 0.000000e+00  1.589994e+00
 7.351643e+00  1.543328e+00
 1.470329e+01  1.507814e+00
 2.205493e+01  1.480398e+00
 2.940657e+01  1.455866e+00
 3.675822e+01  1.434223e+00
 4.410986e+01  1.417283e+00
 5.146150e+01  1.402949e+00
 5.881314e+01  1.390918e+00
 6.616479e+01  1.381624e+00
 7.351643e+01  1.374738e+00
 8.086807e+01  1.369265e+00
 8.821972e+01  1.365254e+00
 9.557136e+01  1.363917e+00
 1.029230e+02  1.363981e+00
 1.102746e+02  1.365546e+00
 1.176263e+02  1.369323e+00
 1.249779e+02  1.375100e+00
 1.323296e+02  1.382453e+00
 1.396812e+02  1.391817e+00
 1.470329e+02  1.404930e+00
 1.543845e+02  1.421118e+00
 1.617361e+02  1.440595e+00
 1.690878e+02  1.466823e+00
 1.764394e+02  1.502202e+00
 1.837911e+02  1.542706e+00
 1.911427e+02  1.589956e+00
 1.984944e+02  1.641641e+00
 2.058460e+02  1.695694e+00
 2.131976e+02  1.753253e+00
 2.205493e+02  1.807769e+00
 2.279009e+02  1.851608e+00
 2.352526e+02  1.883385e+00
 2.426042e+02  1.886764e+00
 2.499559e+02  1.850819e+00
 2.573075e+02  1.787746e+00
 2.646591e+02  1.694029e+00
 2.720108e+02  1.563054e+00
 2.793624e+02  1.424211e+00
 2.867141e+02  1.278816e+00
 2.940657e+02  1.138815e+00
 3.014174e+02  1.015502e+00
 3.087690e+02  9.065360e-01
 3.161206e+02  8.190459e-01
 3.234723e+02  7.595132e-01
 3.308239e+02  7.133797e-01
 3.381756e+02  6.800739e-01
 3.455272e+02  6.611683e-01
 3.528789e+02  6.518053e-01
 3.602305e+02  6.478120e-01
 3.675822e+02  6.473211e-01
 3.749338e+02  6.466448e-01
 3.822854e+02  6.459843e-01
 3.896371e+02  6.456085e-01
 3.969887e+02  6.462671e-01
 4.043404e+02  6.475514e-01
 4.116920e+02  6.493224e-01
 4.190437e+02  6.512621e-01
 4.263953e+02  6.529013e-01
 4.337469e+02  6.542518e-01
 4.410986e+02  6.553201e-01
 4.484502e+02  6.558690e-01
 4.558019e+02  6.561481e-01
 4.631535e+02  6.561772e-01
 4.705052e+02  6.557574e-01
 4.778568e+02  6.553111e-01
 4.852084e+02  6.549210e-01
 4.925601e+02  6.545604e-01
 4.999117e+02  6.542792e-01
 5.072634e+02  6.542490e-01
 5.146150e+02  6.544233e-01
 5.219667e+02  6.546806e-01
 5.293183e+02  6.547630e-01
 5.366699e+02  6.545214e-01
 5.440216e+02  6.538518e-01
 5.513732e+02  6.527027e-01
