 1.558548e+03  7.487119e-01
 1.565900e+03  7.457987e-01
 1.573252e+03  7.411712e-01
 1.580603e+03  7.364807e-01
 1.587955e+03  7.328922e-01
 1.595307e+03  7.297295e-01
 1.602658e+03  7.257695e-01
 1.610010e+03  7.207060e-01
 1.617361e+03  7.149821e-01
 1.624713e+03  7.092886e-01
 1.632065e+03  7.051505e-01
 1.639416e+03  7.025460e-01
 1.646768e+03  7.012716e-01
 1.654120e+03  7.020128e-01
 1.661471e+03  7.039042e-01
 1.668823e+03  7.067077e-01
 1.676175e+03  7.089092e-01
 1.683526e+03  7.094603e-01
 1.690878e+03  7.079552e-01
 1.698230e+03  7.045511e-01
 1.705581e+03  7.001699e-01
 1.712933e+03  6.965015e-01
 1.720284e+03  6.940041e-01
 1.727636e+03  6.925049e-01
 1.734988e+03  6.912401e-01
 1.742339e+03  6.897163e-01
 1.749691e+03  6.878694e-01
 1.757043e+03  6.856898e-01
 1.764394e+03  6.827119e-01
 1.771746e+03  6.790725e-01
 1.779098e+03  6.770735e-01
 1.786449e+03  6.762540e-01
 1.793801e+03  6.756645e-01
 1.801153e+03  6.739741e-01
 1.808504e+03  6.714322e-01
 1.815856e+03  6.696689e-01
 1.823207e+03  6.703587e-01
 1.830559e+03  6.728990e-01
 1.837911e+03  6.747205e-01
 1.845262e+03  6.750676e-01
 1.852614e+03  6.736516e-01
 1.859966e+03  6.722814e-01
 1.867317e+03  6.715006e-01
 1.874669e+03  6.718680e-01
 1.882021e+03  6.726718e-01
 1.889372e+03  6.736843e-01
 1.896724e+03  6.744226e-01
 1.904076e+03  6.721855e-01
 1.911427e+03  6.686375e-01
 1.918779e+03  6.648640e-01
 1.926130e+03  6.617945e-01
 1.933482e+03  6.604785e-01
 1.940834e+03  6.600576e-01
 1.948185e+03  6.603256e-01
 1.955537e+03  6.618479e-01
 1.962889e+03  6.632140e-01
 1.970240e+03  6.645063e-01
 1.977592e+03  6.660476e-01
 1.984944e+03  6.670681e-01
 1.992295e+03  6.678452e-01
 1.999647e+03  6.684477e-01
 2.006999e+03  6.697624e-01
 2.014350e+03  6.714621e-01
 2.021702e+03  6.726158e-01
 2.029053e+03  6.713913e-01
 2.036405e+03  6.681915e-01
 2.043757e+03  6.643446e-01
 2.051108e+03  6.615655e-01
 2.058460e+03  6.611220e-01
 2.065812e+03  6.616220e-01
 2.073163e+03  6.629215e-01
 2.080515e+03  6.651241e-01
 2.087867e+03  6.678537e-01
 2.095218e+03  6.704798e-01
 2.102570e+03  6.716905e-01
 2.109922e+03  6.715400e-01
 2.117273e+03  6.709525e-01
 2.124625e+03  6.701067e-01
 2.131976e+03  6.692066e-01
 2.139328e+03  6.688932e-01
 2.146680e+03  6.689023e-01
 2.154031e+03  6.694504e-01
 2.161383e+03  6.726404e-01
 2.168735e+03  6.779554e-01
 2.176086e+03  6.852115e-01
 2.183438e+03  7.099582e-01
 2.190790e+03  7.408172e-01
 2.198141e+03  7.724119e-01
 2.205493e+03  8.273372e-01
 2.212845e+03  8.985261e-01
 2.220196e+03  9.738250e-01
 2.227548e+03  1.069897e+00
 2.234899e+03  1.203060e+00
 2.242251e+03  1.339845e+00
 2.249603e+03  1.490917e+00
 2.256954e+03  1.661709e+00
 2.264306e+03  1.819237e+00
 2.271658e+03  1.974693e+00
 2.279009e+03  2.104765e+00
 2.286361e+03  2.187863e+00
 2.293713e+03  2.260521e+00
 2.301064e+03  2.316167e+00
 2.308416e+03  2.297082e+00
 2.315768e+03  2.271996e+00
 2.323119e+03  2.232442e+00
 2.330471e+03  2.163369e+00
 2.337822e+03  2.094379e+00
 2.345174e+03  2.023545e+00
 2.352526e+03  1.949714e+00
 2.359877e+03  1.885311e+00
 2.367229e+03  1.823488e+00
 2.374581e+03  1.763490e+00
 2.381932e+03  1.715751e+00
 2.389284e+03  1.679616e+00
 2.396636e+03  1.665131e+00
 2.403987e+03  1.692842e+00
 2.411339e+03  1.790436e+00
 2.418691e+03  1.946817e+00
 2.426042e+03  2.163544e+00
 2.433394e+03  2.420828e+00
 2.440745e+03  2.630038e+00
 2.448097e+03  2.767940e+00
 2.455449e+03  2.774129e+00
 2.462800e+03  2.688716e+00
 2.470152e+03  2.566607e+00
 2.477504e+03  2.433317e+00
 2.484855e+03  2.322138e+00
 2.492207e+03  2.230431e+00
 2.499559e+03  2.159279e+00
 2.506910e+03  2.109145e+00
 2.514262e+03  2.066779e+00
 2.521614e+03  2.028944e+00
 2.528965e+03  1.995601e+00
 2.536317e+03  1.967769e+00
 2.543668e+03  1.944190e+00
 2.551020e+03  1.925319e+00
 2.558372e+03  1.908438e+00
 2.565723e+03  1.889847e+00
 2.573075e+03  1.869749e+00
 2.580427e+03  1.850176e+00
 2.587778e+03  1.834163e+00
 2.595130e+03  1.821930e+00
 2.602482e+03  1.814119e+00
 2.609833e+03  1.809046e+00
 2.617185e+03  1.802616e+00
 2.624537e+03  1.793425e+00
 2.631888e+03  1.780133e+00
 2.639240e+03  1.767337e+00
 2.646591e+03  1.757362e+00
 2.653943e+03  1.752274e+00
 2.661295e+03  1.750980e+00
 2.668646e+03  1.750546e+00
 2.675998e+03  1.750864e+00
 2.683350e+03  1.752750e+00
 2.690701e+03  1.755844e+00
 2.698053e+03  1.758925e+00
 2.705405e+03  1.759042e+00
 2.712756e+03  1.756012e+00
 2.720108e+03  1.751035e+00
 2.727460e+03  1.745728e+00
 2.734811e+03  1.744608e+00
 2.742163e+03  1.746489e+00
 2.749514e+03  1.750846e+00
 2.756866e+03  1.757413e+00
 2.764218e+03  1.762390e+00
 2.771569e+03  1.764779e+00
 2.778921e+03  1.764512e+00
 2.786273e+03  1.764323e+00
 2.793624e+03  1.766111e+00
 2.800976e+03  1.770179e+00
 2.808328e+03  1.778519e+00
 2.815679e+03  1.789400e+00
 2.823031e+03  1.802059e+00
 2.830383e+03  1.816675e+00
 2.837734e+03  1.832454e+00
 2.845086e+03  1.848494e+00
 2.852437e+03  1.865548e+00
 2.859789e+03  1.884838e+00
 2.867141e+03  1.908153e+00
 2.874492e+03  1.937549e+00
 2.881844e+03  1.974414e+00
 2.889196e+03  2.017009e+00
 2.896547e+03  2.064489e+00
 2.903899e+03  2.117501e+00
 2.911251e+03  2.189047e+00
 2.918602e+03  2.287921e+00
 2.925954e+03  2.418026e+00
 2.933306e+03  2.578199e+00
 2.940657e+03  2.714558e+00
 2.948009e+03  2.772978e+00
 2.955360e+03  2.681682e+00
 2.962712e+03  2.413169e+00
 2.970064e+03  2.088101e+00
 2.977415e+03  1.775626e+00
 2.984767e+03  1.581832e+00
 2.992119e+03  1.478114e+00
 2.999470e+03  1.437134e+00
 3.006822e+03  1.439013e+00
 3.014174e+03  1.452764e+00
 3.021525e+03  1.468760e+00
 3.028877e+03  1.484501e+00
 3.036229e+03  1.502360e+00
 3.043580e+03  1.524527e+00
 3.050932e+03  1.553004e+00
 3.058283e+03  1.594831e+00
 3.065635e+03  1.650128e+00
 3.072987e+03  1.722457e+00
 3.080338e+03  1.821060e+00
 3.087690e+03  1.952005e+00
 3.095042e+03  2.096524e+00
 3.102393e+03  2.240256e+00
 3.109745e+03  2.311042e+00
 3.117097e+03  2.250189e+00
 3.124448e+03  2.064779e+00
 3.131800e+03  1.752211e+00
 3.139152e+03  1.424752e+00
 3.146503e+03  1.149051e+00
 3.153855e+03  9.494631e-01
 3.161206e+03  8.562142e-01
 3.168558e+03  8.048731e-01
 3.175910e+03  7.854873e-01
 3.183261e+03  7.865663e-01
 3.190613e+03  7.890533e-01
 3.197965e+03  7.910351e-01
 3.205316e+03  7.913310e-01
 3.212668e+03  7.898872e-01
 3.220020e+03  7.874677e-01
 3.227371e+03  7.855718e-01
 3.234723e+03  7.852519e-01
 3.242075e+03  7.858579e-01
 3.249426e+03  7.873166e-01
 3.256778e+03  7.895225e-01
 3.264129e+03  7.917785e-01
 3.271481e+03  7.929983e-01
 3.278833e+03  7.925508e-01
 3.286184e+03  7.899559e-01
 3.293536e+03  7.862453e-01
 3.300888e+03  7.821014e-01
 3.308239e+03  7.794054e-01
 3.315591e+03  7.784191e-01
 3.322943e+03  7.786220e-01
 3.330294e+03  7.796360e-01
 3.337646e+03  7.807716e-01
 3.344998e+03  7.812895e-01
 3.352349e+03  7.807797e-01
 3.359701e+03  7.787408e-01
 3.367052e+03  7.765709e-01
 3.374404e+03  7.752752e-01
 3.381756e+03  7.753796e-01
 3.389107e+03  7.763950e-01
 3.396459e+03  7.770667e-01
 3.403811e+03  7.766834e-01
 3.411162e+03  7.758621e-01
 3.418514e+03  7.752877e-01
 3.425866e+03  7.752939e-01
 3.433217e+03  7.772749e-01
 3.440569e+03  7.797254e-01
 3.447921e+03  7.811167e-01
 3.455272e+03  7.803877e-01
 3.462624e+03  7.783121e-01
 3.469975e+03  7.761041e-01
 3.477327e+03  7.742777e-01
 3.484679e+03  7.743007e-01
 3.492030e+03  7.760705e-01
 3.499382e+03  7.787644e-01
 3.506734e+03  7.821293e-01
 3.514085e+03  7.848218e-01
 3.521437e+03  7.861961e-01
 3.528789e+03  7.864955e-01
 3.536140e+03  7.860408e-01
 3.543492e+03  7.855667e-01
 3.550844e+03  7.855548e-01
 3.558195e+03  7.867651e-01
 3.565547e+03  7.882490e-01
 3.572899e+03  7.886585e-01
 3.580250e+03  7.876068e-01
 3.587602e+03  7.853414e-01
 3.594953e+03  7.828710e-01
 3.602305e+03  7.808731e-01
 3.609657e+03  7.810811e-01
 3.617008e+03  7.850577e-01
 3.624360e+03  7.996163e-01
 3.631712e+03  8.416575e-01
 3.639063e+03  9.518419e-01
 3.646415e+03  1.122797e+00
