 0.000000e+00  1.177942e+00
 7.351643e+00  1.214930e+00
 1.470329e+01  1.257933e+00
 2.205493e+01  1.308444e+00
 2.940657e+01  1.363699e+00
 3.675822e+01  1.424029e+00
 4.410986e+01  1.491740e+00
 5.146150e+01  1.572140e+00
 5.881314e+01  1.659990e+00
 6.616479e+01  1.754681e+00
 7.351643e+01  1.850796e+00
 8.086807e+01  1.951388e+00
 8.821972e+01  2.055602e+00
 9.557136e+01  2.163419e+00
 1.029230e+02  2.272254e+00
 1.102746e+02  2.380466e+00
 1.176263e+02  2.487343e+00
 1.249779e+02  2.587585e+00
 1.323296e+02  2.681567e+00
 1.396812e+02  2.768667e+00
 1.470329e+02  2.842806e+00
 1.543845e+02  2.903082e+00
 1.617361e+02  2.951482e+00
 1.690878e+02  2.984949e+00
 1.764394e+02  2.996335e+00
 1.837911e+02  2.993205e+00
 1.911427e+02  2.975472e+00
 1.984944e+02  2.933876e+00
 2.058460e+02  2.876588e+00
 2.131976e+02  2.806040e+00
 2.205493e+02  2.718957e+00
 2.279009e+02  2.616349e+00
 2.352526e+02  2.504753e+00
 2.426042e+02  2.384763e+00
 2.499559e+02  2.254151e+00
 2.573075e+02  2.120248e+00
 2.646591e+02  1.983718e+00
 2.720108e+02  1.845639e+00
 2.793624e+02  1.709377e+00
 2.867141e+02  1.575678e+00
 2.940657e+02  1.445689e+00
 3.014174e+02  1.323680e+00
 3.087690e+02  1.207604e+00
 3.161206e+02  1.096738e+00
 3.234723e+02  9.885369e-01
 3.308239e+02  8.911210e-01
 3.381756e+02  8.030969e-01
 3.455272e+02  7.270532e-01
 3.528789e+02  6.624318e-01
 3.602305e+02  6.045078e-01
 3.675822e+02  5.529846e-01
 3.749338e+02  5.110862e-01
 3.822854e+02  4.740597e-01
 3.896371e+02  4.412419e-01
 3.969887e+02  4.130771e-01
 4.043404e+02  3.884391e-01
 4.116920e+02  3.662051e-01
 4.190437e+02  3.461453e-01
 4.263953e+02  3.430801e-01
 4.337469e+02  3.414618e-01
 4.410986e+02  3.407466e-01
 4.484502e+02  3.402565e-01
 4.558019e+02  3.397770e-01
 4.631535e+02  3.393173e-01
 4.705052e+02  3.388966e-01
 4.778568e+02  3.384447e-01
 4.852084e+02  3.379953e-01
 4.925601e+02  3.375657e-01
 4.999117e+02  3.371141e-01
 5.072634e+02  3.366740e-01
 5.146150e+02  3.362397e-01
 5.219667e+02  3.358131e-01
 5.293183e+02  3.353957e-01
 5.366699e+02  3.349894e-01
 5.440216e+02  3.345857e-01
 5.513732e+02  3.342269e-01
 5.587249e+02  3.339007e-01
 5.660765e+02  3.335971e-01
 5.734282e+02  3.333001e-01
 5.807798e+02  3.330501e-01
 5.881314e+02  3.328224e-01
 5.954831e+02  3.326342e-01
 6.028347e+02  3.324614e-01
 6.101864e+02  3.323353e-01
 6.175380e+02  3.322634e-01
 6.248897e+02  3.321933e-01
 6.322413e+02  3.321148e-01
 6.395929e+02  3.320385e-01
 6.469446e+02  3.319385e-01
 6.542962e+02  3.318966e-01
 6.616479e+02  3.318393e-01
 6.689995e+02  3.317452e-01
 6.763512e+02  3.316415e-01
 6.837028e+02  3.315240e-01
 6.910544e+02  3.314063e-01
 6.984061e+02  3.313054e-01
 7.057577e+02  3.312134e-01
 7.131094e+02  3.311306e-01
 7.204610e+02  3.310728e-01
 7.278127e+02  3.310064e-01
 7.351643e+02  3.309368e-01
 7.425159e+02  3.308584e-01
 7.498676e+02  3.308115e-01
 7.572192e+02  3.307261e-01
 7.645709e+02  3.306163e-01
 7.719225e+02  3.305213e-01
 7.792742e+02  3.304186e-01
 7.866258e+02  3.302857e-01
 7.939774e+02  3.301169e-01
 8.013291e+02  3.299814e-01
 8.086807e+02  3.298203e-01
 8.160324e+02  3.296354e-01
 8.233840e+02  3.294309e-01
 8.307357e+02  3.292589e-01
 8.380873e+02  3.291005e-01
 8.454389e+02  3.289733e-01
 8.527906e+02  3.288513e-01
 8.601422e+02  3.287004e-01
 8.674939e+02  3.285401e-01
 8.748455e+02  3.284635e-01
 8.821972e+02  3.284113e-01
 8.895488e+02  3.284395e-01
 8.969004e+02  3.286129e-01
 9.042521e+02  3.291691e-01
 9.116037e+02  3.301228e-01
 9.189554e+02  3.314547e-01
 9.263070e+02  3.340900e-01
 9.336587e+02  3.376009e-01
 9.410103e+02  3.417768e-01
 9.483619e+02  3.471813e-01
 9.557136e+02  3.539630e-01
 9.630652e+02  3.614400e-01
 9.704169e+02  3.696048e-01
 9.777685e+02  3.795031e-01
 9.851202e+02  3.901265e-01
 9.924718e+02  4.014926e-01
 9.998234e+02  4.145370e-01
 1.007175e+03  4.291274e-01
 1.014527e+03  4.447390e-01
 1.021878e+03  4.616555e-01
 1.029230e+03  4.810260e-01
 1.036582e+03  5.014729e-01
 1.043933e+03  5.229887e-01
 1.051285e+03  5.467766e-01
 1.058637e+03  5.719365e-01
 1.065988e+03  5.980736e-01
 1.073340e+03  6.256554e-01
 1.080692e+03  6.546981e-01
 1.088043e+03  6.843657e-01
 1.095395e+03  7.147349e-01
 1.102746e+03  7.459569e-01
 1.110098e+03  7.772620e-01
 1.117450e+03  8.086733e-01
 1.124801e+03  8.399473e-01
 1.132153e+03  8.704805e-01
 1.139505e+03  9.004545e-01
 1.146856e+03  9.297673e-01
 1.154208e+03  9.568412e-01
 1.161560e+03  9.826892e-01
 1.168911e+03  1.007377e+00
 1.176263e+03  1.029402e+00
 1.183615e+03  1.049062e+00
 1.190966e+03  1.067086e+00
 1.198318e+03  1.082828e+00
 1.205669e+03  1.094940e+00
 1.213021e+03  1.105280e+00
 1.220373e+03  1.113802e+00
 1.227724e+03  1.118375e+00
 1.235076e+03  1.120922e+00
 1.242428e+03  1.121794e+00
 1.249779e+03  1.119970e+00
 1.257131e+03  1.115562e+00
 1.264483e+03  1.109828e+00
 1.271834e+03  1.102680e+00
 1.279186e+03  1.093032e+00
 1.286538e+03  1.082521e+00
 1.293889e+03  1.071121e+00
 1.301241e+03  1.058547e+00
 1.308592e+03  1.045278e+00
 1.315944e+03  1.031628e+00
 1.323296e+03  1.017608e+00
 1.330647e+03  1.003417e+00
 1.337999e+03  9.892392e-01
 1.345351e+03  9.750682e-01
 1.352702e+03  9.611212e-01
 1.360054e+03  9.472434e-01
 1.367406e+03  9.334376e-01
 1.374757e+03  9.197992e-01
 1.382109e+03  9.063419e-01
 1.389461e+03  8.931506e-01
 1.396812e+03  8.801860e-01
 1.404164e+03  8.683731e-01
 1.411515e+03  8.573354e-01
 1.418867e+03  8.469449e-01
 1.426219e+03  8.376598e-01
 1.433570e+03  8.294017e-01
 1.440922e+03  8.216750e-01
 1.448274e+03  8.145177e-01
 1.455625e+03  8.080355e-01
 1.462977e+03  8.018467e-01
 1.470329e+03  7.959454e-01
