 0.000000e+00  1.055748e+00
 7.351643e+00  1.058162e+00
 1.470329e+01  1.060960e+00
 2.205493e+01  1.064475e+00
 2.940657e+01  1.068963e+00
 3.675822e+01  1.077654e+00
 4.410986e+01  1.095901e+00
 5.146150e+01  1.131189e+00
 5.881314e+01  1.176979e+00
 6.616479e+01  1.233477e+00
 7.351643e+01  1.317032e+00
 8.086807e+01  1.424515e+00
 8.821972e+01  1.556253e+00
 9.557136e+01  1.726513e+00
 1.029230e+02  1.930573e+00
 1.102746e+02  2.157924e+00
 1.176263e+02  2.407749e+00
 1.249779e+02  2.687033e+00
 1.323296e+02  2.972508e+00
 1.396812e+02  3.258684e+00
 1.470329e+02  3.523174e+00
 1.543845e+02  3.755534e+00
 1.617361e+02  3.955844e+00
 1.690878e+02  4.112546e+00
 1.764394e+02  4.197587e+00
 1.837911e+02  4.233740e+00
 1.911427e+02  4.221104e+00
 1.984944e+02  4.127527e+00
 2.058460e+02  3.982175e+00
 2.131976e+02  3.794565e+00
 2.205493e+02  3.555559e+00
 2.279009e+02  3.274172e+00
 2.352526e+02  2.972893e+00
 2.426042e+02  2.654224e+00
 2.499559e+02  2.322200e+00
 2.573075e+02  2.002561e+00
 2.646591e+02  1.697947e+00
 2.720108e+02  1.426911e+00
 2.793624e+02  1.192453e+00
 2.867141e+02  9.863469e-01
 2.940657e+02  8.132524e-01
 3.014174e+02  6.852403e-01
 3.087690e+02  5.803601e-01
 3.161206e+02  4.973160e-01
 3.234723e+02  4.406513e-01
 3.308239e+02  3.995483e-01
 3.381756e+02  3.692621e-01
 3.455272e+02  3.516644e-01
 3.528789e+02  3.483225e-01
 3.602305e+02  3.474532e-01
 3.675822e+02  3.466659e-01
 3.749338e+02  3.459316e-01
 3.822854e+02  3.452297e-01
 3.896371e+02  3.445320e-01
 3.969887e+02  3.438319e-01
 4.043404e+02  3.431293e-01
 4.116920e+02  3.424634e-01
 4.190437e+02  3.418648e-01
 4.263953e+02  3.413529e-01
 4.337469e+02  3.409313e-01
 4.410986e+02  3.405857e-01
 4.484502e+02  3.402511e-01
 4.558019e+02  3.400193e-01
 4.631535e+02  3.398443e-01
 4.705052e+02  3.396110e-01
 4.778568e+02  3.394211e-01
 4.852084e+02  3.391770e-01
 4.925601e+02  3.388402e-01
 4.999117e+02  3.383145e-01
 5.072634e+02  3.376733e-01
 5.146150e+02  3.369326e-01
 5.219667e+02  3.361127e-01
 5.293183e+02  3.351945e-01
 5.366699e+02  3.342331e-01
 5.440216e+02  3.332677e-01
 5.513732e+02  3.323101e-01
 5.587249e+02  3.313511e-01
 5.660765e+02  3.304252e-01
 5.734282e+02  3.297094e-01
 5.807798e+02  3.292274e-01
 5.881314e+02  3.289646e-01
 5.954831e+02  3.289549e-01
 6.028347e+02  3.293172e-01
 6.101864e+02  3.298617e-01
 6.175380e+02  3.305254e-01
 6.248897e+02  3.312933e-01
 6.322413e+02  3.320018e-01
 6.395929e+02  3.325621e-01
 6.469446e+02  3.328889e-01
 6.542962e+02  3.330282e-01
 6.616479e+02  3.329293e-01
 6.689995e+02  3.325935e-01
 6.763512e+02  3.320558e-01
 6.837028e+02  3.315062e-01
 6.910544e+02  3.310082e-01
 6.984061e+02  3.306085e-01
 7.057577e+02  3.303726e-01
 7.131094e+02  3.302714e-01
 7.204610e+02  3.302804e-01
 7.278127e+02  3.304277e-01
 7.351643e+02  3.305741e-01
 7.425159e+02  3.306954e-01
 7.498676e+02  3.307021e-01
 7.572192e+02  3.305674e-01
 7.645709e+02  3.302880e-01
 7.719225e+02  3.298411e-01
 7.792742e+02  3.293203e-01
 7.866258e+02  3.287874e-01
 7.939774e+02  3.282883e-01
 8.013291e+02  3.280552e-01
 8.086807e+02  3.279100e-01
 8.160324e+02  3.278577e-01
 8.233840e+02  3.279249e-01
 8.307357e+02  3.280515e-01
 8.380873e+02  3.281603e-01
 8.454389e+02  3.282351e-01
 8.527906e+02  3.281802e-01
