 0.000000e+00  1.056177e+00
 7.351643e+00  1.057820e+00
 1.470329e+01  1.059000e+00
 2.205493e+01  1.060017e+00
 2.940657e+01  1.061714e+00
 3.675822e+01  1.064392e+00
 4.410986e+01  1.068925e+00
 5.146150e+01  1.076349e+00
 5.881314e+01  1.085902e+00
 6.616479e+01  1.098302e+00
 7.351643e+01  1.132813e+00
 8.086807e+01  1.192213e+00
 8.821972e+01  1.276714e+00
 9.557136e+01  1.401034e+00
 1.029230e+02  1.588651e+00
 1.102746e+02  1.828335e+00
 1.176263e+02  2.125301e+00
 1.249779e+02  2.509282e+00
 1.323296e+02  2.918863e+00
 1.396812e+02  3.343959e+00
 1.470329e+02  3.745385e+00
 1.543845e+02  4.093158e+00
 1.617361e+02  4.388342e+00
 1.690878e+02  4.615656e+00
 1.764394e+02  4.732196e+00
 1.837911e+02  4.785366e+00
 1.911427e+02  4.779934e+00
 1.984944e+02  4.678005e+00
 2.058460e+02  4.508362e+00
 2.131976e+02  4.278104e+00
 2.205493e+02  3.956885e+00
 2.279009e+02  3.557976e+00
 2.352526e+02  3.122167e+00
 2.426042e+02  2.652130e+00
 2.499559e+02  2.181878e+00
 2.573075e+02  1.745465e+00
 2.646591e+02  1.348317e+00
 2.720108e+02  1.032789e+00
 2.793624e+02  7.962260e-01
 2.867141e+02  6.128922e-01
 2.940657e+02  4.851941e-01
 3.014174e+02  4.212054e-01
 3.087690e+02  3.776882e-01
 3.161206e+02  3.540141e-01
 3.234723e+02  3.536406e-01
 3.308239e+02  3.524351e-01
 3.381756e+02  3.506649e-01
 3.455272e+02  3.487780e-01
 3.528789e+02  3.472992e-01
 3.602305e+02  3.463897e-01
 3.675822e+02  3.460827e-01
 3.749338e+02  3.460109e-01
 3.822854e+02  3.459102e-01
 3.896371e+02  3.456339e-01
 3.969887e+02  3.448554e-01
 4.043404e+02  3.439448e-01
 4.116920e+02  3.430689e-01
 4.190437e+02  3.422870e-01
 4.263953e+02  3.416610e-01
 4.337469e+02  3.412029e-01
 4.410986e+02  3.408471e-01
 4.484502e+02  3.404263e-01
 4.558019e+02  3.400669e-01
 4.631535e+02  3.397410e-01
 4.705052e+02  3.394830e-01
 4.778568e+02  3.394605e-01
 4.852084e+02  3.395415e-01
 4.925601e+02  3.396690e-01
 4.999117e+02  3.393745e-01
 5.072634e+02  3.387793e-01
 5.146150e+02  3.379423e-01
 5.219667e+02  3.368201e-01
 5.293183e+02  3.355656e-01
 5.366699e+02  3.343788e-01
 5.440216e+02  3.333108e-01
 5.513732e+02  3.320576e-01
 5.587249e+02  3.305255e-01
 5.660765e+02  3.286858e-01
 5.734282e+02  3.269548e-01
 5.807798e+02  3.257702e-01
 5.881314e+02  3.252075e-01
 5.954831e+02  3.254756e-01
 6.028347e+02  3.266587e-01
 6.101864e+02  3.280890e-01
 6.175380e+02  3.295786e-01
 6.248897e+02  3.311393e-01
 6.322413e+02  3.325021e-01
 6.395929e+02  3.335984e-01
 6.469446e+02  3.343407e-01
 6.542962e+02  3.345362e-01
 6.616479e+02  3.342543e-01
 6.689995e+02  3.334736e-01
 6.763512e+02  3.323733e-01
 6.837028e+02  3.311712e-01
 6.910544e+02  3.300512e-01
 6.984061e+02  3.295233e-01
 7.057577e+02  3.292393e-01
 7.131094e+02  3.292521e-01
 7.204610e+02  3.296403e-01
 7.278127e+02  3.301204e-01
 7.351643e+02  3.306807e-01
 7.425159e+02  3.312665e-01
 7.498676e+02  3.316407e-01
 7.572192e+02  3.315281e-01
 7.645709e+02  3.309439e-01
 7.719225e+02  3.299903e-01
 7.792742e+02  3.287430e-01
 7.866258e+02  3.276079e-01
 7.939774e+02  3.268265e-01
 8.013291e+02  3.264530e-01
 8.086807e+02  3.264640e-01
 8.160324e+02  3.267730e-01
 8.233840e+02  3.271381e-01
 8.307357e+02  3.276863e-01
 8.380873e+02  3.282074e-01
 8.454389e+02  3.285938e-01
 8.527906e+02  3.288276e-01
 8.601422e+02  3.288331e-01
 8.674939e+02  3.285767e-01
 8.748455e+02  3.279998e-01
 8.821972e+02  3.273437e-01
 8.895488e+02  3.268827e-01
 8.969004e+02  3.268795e-01
 9.042521e+02  3.274789e-01
 9.116037e+02  3.284941e-01
 9.189554e+02  3.296575e-01
 9.263070e+02  3.302973e-01
 9.336587e+02  3.304531e-01
 9.410103e+02  3.301719e-01
 9.483619e+02  3.294877e-01
 9.557136e+02  3.289571e-01
 9.630652e+02  3.287495e-01
 9.704169e+02  3.291495e-01
 9.777685e+02  3.298670e-01
 9.851202e+02  3.308002e-01
 9.924718e+02  3.318706e-01
 9.998234e+02  3.326776e-01
 1.007175e+03  3.329986e-01
 1.014527e+03  3.328182e-01
 1.021878e+03  3.319183e-01
 1.029230e+03  3.307222e-01
 1.036582e+03  3.294986e-01
 1.043933e+03  3.284261e-01
 1.051285e+03  3.280637e-01
 1.058637e+03  3.304868e-01
 1.065988e+03  3.359264e-01
 1.073340e+03  3.475789e-01
 1.080692e+03  3.704406e-01
 1.088043e+03  4.004676e-01
 1.095395e+03  4.370164e-01
 1.102746e+03  4.955669e-01
 1.110098e+03  5.672005e-01
 1.117450e+03  6.498135e-01
 1.124801e+03  7.530145e-01
 1.132153e+03  8.713160e-01
 1.139505e+03  9.950988e-01
 1.146856e+03  1.126121e+00
 1.154208e+03  1.249649e+00
 1.161560e+03  1.360909e+00
 1.168911e+03  1.461276e+00
 1.176263e+03  1.527903e+00
 1.183615e+03  1.565667e+00
 1.190966e+03  1.584641e+00
 1.198318e+03  1.576918e+00
 1.205669e+03  1.541638e+00
 1.213021e+03  1.498713e+00
 1.220373e+03  1.447269e+00
 1.227724e+03  1.389486e+00
 1.235076e+03  1.333691e+00
 1.242428e+03  1.278856e+00
 1.249779e+03  1.227818e+00
 1.257131e+03  1.181334e+00
 1.264483e+03  1.138841e+00
 1.271834e+03  1.100182e+00
 1.279186e+03  1.071302e+00
 1.286538e+03  1.044024e+00
 1.293889e+03  1.018729e+00
 1.301241e+03  9.959555e-01
 1.308592e+03  9.751910e-01
 1.315944e+03  9.559676e-01
 1.323296e+03  9.389880e-01
 1.330647e+03  9.253625e-01
 1.337999e+03  9.132367e-01
 1.345351e+03  9.022749e-01
 1.352702e+03  8.923139e-01
 1.360054e+03  8.824513e-01
 1.367406e+03  8.726522e-01
 1.374757e+03  8.633992e-01
 1.382109e+03  8.551459e-01
 1.389461e+03  8.474285e-01
 1.396812e+03  8.401179e-01
 1.404164e+03  8.333992e-01
 1.411515e+03  8.269157e-01
 1.418867e+03  8.205964e-01
 1.426219e+03  8.144524e-01
 1.433570e+03  8.089402e-01
 1.440922e+03  8.038162e-01
 1.448274e+03  7.988575e-01
 1.455625e+03  7.938321e-01
 1.462977e+03  7.886206e-01
 1.470329e+03  7.833819e-01
 1.477680e+03  7.786016e-01
 1.485032e+03  7.743364e-01
 1.492384e+03  7.703891e-01
 1.499735e+03  7.664960e-01
 1.507087e+03  7.624025e-01
 1.514438e+03  7.582018e-01
 1.521790e+03  7.540772e-01
 1.529142e+03  7.505886e-01
 1.536493e+03  7.480650e-01
 1.543845e+03  7.463341e-01
 1.551197e+03  7.446796e-01
 1.558548e+03  7.427873e-01
 1.565900e+03  7.405684e-01
 1.573252e+03  7.378285e-01
 1.580603e+03  7.345844e-01
 1.587955e+03  7.312398e-01
 1.595307e+03  7.278344e-01
 1.602658e+03  7.239867e-01
 1.610010e+03  7.198914e-01
 1.617361e+03  7.158418e-01
 1.624713e+03  7.121043e-01
 1.632065e+03  7.092828e-01
 1.639416e+03  7.072329e-01
 1.646768e+03  7.059656e-01
 1.654120e+03  7.055221e-01
 1.661471e+03  7.056760e-01
 1.668823e+03  7.060934e-01
 1.676175e+03  7.062855e-01
 1.683526e+03  7.058534e-01
 1.690878e+03  7.046298e-01
 1.698230e+03  7.026477e-01
 1.705581e+03  7.003076e-01
 1.712933e+03  6.979333e-01
 1.720284e+03  6.956834e-01
 1.727636e+03  6.939306e-01
 1.734988e+03  6.923415e-01
 1.742339e+03  6.907691e-01
 1.749691e+03  6.890679e-01
 1.757043e+03  6.874362e-01
 1.764394e+03  6.855123e-01
 1.771746e+03  6.832887e-01
 1.779098e+03  6.812280e-01
 1.786449e+03  6.793125e-01
 1.793801e+03  6.774584e-01
 1.801153e+03  6.758639e-01
 1.808504e+03  6.744527e-01
 1.815856e+03  6.734290e-01
 1.823207e+03  6.730378e-01
 1.830559e+03  6.731045e-01
 1.837911e+03  6.733113e-01
 1.845262e+03  6.734080e-01
 1.852614e+03  6.730101e-01
 1.859966e+03  6.723049e-01
 1.867317e+03  6.715744e-01
 1.874669e+03  6.710925e-01
 1.882021e+03  6.707035e-01
 1.889372e+03  6.702836e-01
 1.896724e+03  6.696701e-01
 1.904076e+03  6.683919e-01
 1.911427e+03  6.671308e-01
 1.918779e+03  6.659022e-01
 1.926130e+03  6.646851e-01
 1.933482e+03  6.641284e-01
 1.940834e+03  6.640398e-01
 1.948185e+03  6.642919e-01
 1.955537e+03  6.648466e-01
 1.962889e+03  6.655322e-01
 1.970240e+03  6.662555e-01
 1.977592e+03  6.668449e-01
 1.984944e+03  6.673110e-01
 1.992295e+03  6.678473e-01
 1.999647e+03  6.685121e-01
 2.006999e+03  6.692411e-01
 2.014350e+03  6.698071e-01
 2.021702e+03  6.699363e-01
 2.029053e+03  6.693909e-01
 2.036405e+03  6.683287e-01
 2.043757e+03  6.669861e-01
 2.051108e+03  6.656594e-01
 2.058460e+03  6.649728e-01
 2.065812e+03  6.647343e-01
 2.073163e+03  6.649468e-01
 2.080515e+03  6.658582e-01
 2.087867e+03  6.672448e-01
 2.095218e+03  6.688041e-01
 2.102570e+03  6.701617e-01
 2.109922e+03  6.724927e-01
 2.117273e+03  6.751135e-01
 2.124625e+03  6.771611e-01
 2.131976e+03  6.837012e-01
 2.139328e+03  6.921820e-01
 2.146680e+03  7.010857e-01
 2.154031e+03  7.161620e-01
 2.161383e+03  7.386477e-01
 2.168735e+03  7.635086e-01
 2.176086e+03  7.923202e-01
 2.183438e+03  8.375882e-01
 2.190790e+03  8.858244e-01
 2.198141e+03  9.357523e-01
 2.205493e+03  1.001672e+00
 2.212845e+03  1.073906e+00
 2.220196e+03  1.147729e+00
 2.227548e+03  1.230293e+00
 2.234899e+03  1.322580e+00
 2.242251e+03  1.415230e+00
 2.249603e+03  1.512476e+00
 2.256954e+03  1.609905e+00
 2.264306e+03  1.701785e+00
 2.271658e+03  1.792276e+00
 2.279009e+03  1.871673e+00
 2.286361e+03  1.932470e+00
 2.293713e+03  1.987697e+00
 2.301064e+03  2.035658e+00
 2.308416e+03  2.050264e+00
 2.315768e+03  2.060088e+00
 2.323119e+03  2.063948e+00
 2.330471e+03  2.046171e+00
 2.337822e+03  2.020044e+00
 2.345174e+03  1.990561e+00
 2.352526e+03  1.953035e+00
 2.359877e+03  1.908985e+00
 2.367229e+03  1.866261e+00
 2.374581e+03  1.826369e+00
 2.381932e+03  1.805755e+00
 2.389284e+03  1.803339e+00
 2.396636e+03  1.821106e+00
 2.403987e+03  1.871886e+00
 2.411339e+03  1.964094e+00
 2.418691e+03  2.079382e+00
 2.426042e+03  2.213379e+00
 2.433394e+03  2.351572e+00
 2.440745e+03  2.465925e+00
 2.448097e+03  2.549847e+00
 2.455449e+03  2.582474e+00
 2.462800e+03  2.566851e+00
 2.470152e+03  2.520287e+00
 2.477504e+03  2.448786e+00
 2.484855e+03  2.366970e+00
 2.492207e+03  2.287698e+00
 2.499559e+03  2.213470e+00
 2.506910e+03  2.147381e+00
 2.514262e+03  2.093539e+00
 2.521614e+03  2.049148e+00
 2.528965e+03  2.013208e+00
 2.536317e+03  1.983146e+00
