 0.000000e+00  1.098531e+00
 7.351643e+00  1.122519e+00
 1.470329e+01  1.149767e+00
 2.205493e+01  1.185615e+00
 2.940657e+01  1.231421e+00
 3.675822e+01  1.285183e+00
 4.410986e+01  1.349496e+00
 5.146150e+01  1.423975e+00
 5.881314e+01  1.507348e+00
 6.616479e+01  1.600016e+00
 7.351643e+01  1.711620e+00
 8.086807e+01  1.834321e+00
 8.821972e+01  1.964993e+00
 9.557136e+01  2.100847e+00
 1.029230e+02  2.243749e+00
 1.102746e+02  2.389639e+00
 1.176263e+02  2.537639e+00
 1.249779e+02  2.682356e+00
 1.323296e+02  2.821023e+00
 1.396812e+02  2.952500e+00
 1.470329e+02  3.068242e+00
 1.543845e+02  3.165260e+00
 1.617361e+02  3.245613e+00
 1.690878e+02  3.304552e+00
 1.764394e+02  3.330581e+00
 1.837911e+02  3.334681e+00
 1.911427e+02  3.316728e+00
 1.984944e+02  3.262706e+00
 2.058460e+02  3.185106e+00
 2.131976e+02  3.087849e+00
 2.205493e+02  2.966455e+00
 2.279009e+02  2.823395e+00
 2.352526e+02  2.668482e+00
 2.426042e+02  2.502797e+00
 2.499559e+02  2.325603e+00
 2.573075e+02  2.146534e+00
 2.646591e+02  1.966629e+00
 2.720108e+02  1.789533e+00
 2.793624e+02  1.619620e+00
 2.867141e+02  1.456657e+00
 2.940657e+02  1.302617e+00
 3.014174e+02  1.157930e+00
 3.087690e+02  1.024853e+00
 3.161206e+02  9.043915e-01
 3.234723e+02  8.045344e-01
 3.308239e+02  7.177951e-01
 3.381756e+02  6.413752e-01
 3.455272e+02  5.770744e-01
 3.528789e+02  5.252735e-01
 3.602305e+02  4.805317e-01
 3.675822e+02  4.424893e-01
 3.749338e+02  4.129183e-01
 3.822854e+02  3.873276e-01
 3.896371e+02  3.653833e-01
 3.969887e+02  3.485587e-01
 4.043404e+02  3.438649e-01
 4.116920e+02  3.426923e-01
 4.190437e+02  3.420841e-01
 4.263953e+02  3.415835e-01
 4.337469e+02  3.411009e-01
 4.410986e+02  3.406294e-01
 4.484502e+02  3.401860e-01
 4.558019e+02  3.397717e-01
 4.631535e+02  3.393671e-01
 4.705052e+02  3.389630e-01
 4.778568e+02  3.385521e-01
 4.852084e+02  3.381301e-01
 4.925601e+02  3.376924e-01
 4.999117e+02  3.371878e-01
 5.072634e+02  3.366901e-01
 5.146150e+02  3.361993e-01
 5.219667e+02  3.356638e-01
 5.293183e+02  3.351220e-01
 5.366699e+02  3.345967e-01
 5.440216e+02  3.341224e-01
 5.513732e+02  3.336586e-01
 5.587249e+02  3.332176e-01
 5.660765e+02  3.328007e-01
 5.734282e+02  3.325156e-01
 5.807798e+02  3.322661e-01
 5.881314e+02  3.320543e-01
 5.954831e+02  3.319242e-01
 6.028347e+02  3.318866e-01
 6.101864e+02  3.318584e-01
 6.175380e+02  3.318369e-01
 6.248897e+02  3.318466e-01
 6.322413e+02  3.319003e-01
 6.395929e+02  3.319563e-01
 6.469446e+02  3.319415e-01
 6.542962e+02  3.318918e-01
 6.616479e+02  3.318061e-01
 6.689995e+02  3.316714e-01
 6.763512e+02  3.315656e-01
 6.837028e+02  3.314427e-01
 6.910544e+02  3.313054e-01
 6.984061e+02  3.311773e-01
 7.057577e+02  3.310824e-01
 7.131094e+02  3.310005e-01
 7.204610e+02  3.309073e-01
 7.278127e+02  3.308294e-01
 7.351643e+02  3.307593e-01
 7.425159e+02  3.306836e-01
 7.498676e+02  3.306078e-01
 7.572192e+02  3.305089e-01
 7.645709e+02  3.303874e-01
 7.719225e+02  3.302524e-01
 7.792742e+02  3.300987e-01
 7.866258e+02  3.299293e-01
 7.939774e+02  3.297523e-01
 8.013291e+02  3.295785e-01
 8.086807e+02  3.294033e-01
 8.160324e+02  3.292224e-01
 8.233840e+02  3.290588e-01
 8.307357e+02  3.288646e-01
 8.380873e+02  3.286403e-01
 8.454389e+02  3.284075e-01
 8.527906e+02  3.282231e-01
 8.601422e+02  3.280494e-01
 8.674939e+02  3.279012e-01
 8.748455e+02  3.278041e-01
 8.821972e+02  3.276986e-01
 8.895488e+02  3.276277e-01
 8.969004e+02  3.276643e-01
 9.042521e+02  3.277318e-01
 9.116037e+02  3.278362e-01
 9.189554e+02  3.279757e-01
 9.263070e+02  3.282509e-01
 9.336587e+02  3.288463e-01
 9.410103e+02  3.297493e-01
 9.483619e+02  3.312581e-01
 9.557136e+02  3.340515e-01
 9.630652e+02  3.376142e-01
 9.704169e+02  3.419890e-01
 9.777685e+02  3.486093e-01
 9.851202e+02  3.561163e-01
 9.924718e+02  3.645305e-01
 9.998234e+02  3.746427e-01
 1.007175e+03  3.864973e-01
 1.014527e+03  3.995850e-01
 1.021878e+03  4.142666e-01
 1.029230e+03  4.321543e-01
 1.036582e+03  4.516703e-01
 1.043933e+03  4.728110e-01
 1.051285e+03  4.975857e-01
 1.058637e+03  5.246249e-01
 1.065988e+03  5.533276e-01
 1.073340e+03  5.846155e-01
 1.080692e+03  6.189077e-01
 1.088043e+03  6.544806e-01
 1.095395e+03  6.914191e-01
 1.102746e+03  7.307002e-01
 1.110098e+03  7.705934e-01
 1.117450e+03  8.110261e-01
 1.124801e+03  8.517521e-01
 1.132153e+03  8.917915e-01
 1.139505e+03  9.311625e-01
 1.146856e+03  9.697889e-01
 1.154208e+03  1.005233e+00
 1.161560e+03  1.038826e+00
 1.168911e+03  1.070662e+00
 1.176263e+03  1.098202e+00
 1.183615e+03  1.122048e+00
 1.190966e+03  1.143325e+00
 1.198318e+03  1.160924e+00
 1.205669e+03  1.172777e+00
 1.213021e+03  1.181943e+00
 1.220373e+03  1.188385e+00
 1.227724e+03  1.188971e+00
 1.235076e+03  1.186774e+00
 1.242428e+03  1.182296e+00
 1.249779e+03  1.174318e+00
 1.257131e+03  1.163231e+00
 1.264483e+03  1.150620e+00
 1.271834e+03  1.136362e+00
 1.279186e+03  1.119753e+00
 1.286538e+03  1.102529e+00
 1.293889e+03  1.084628e+00
 1.301241e+03  1.066118e+00
 1.308592e+03  1.047577e+00
 1.315944e+03  1.029098e+00
 1.323296e+03  1.010834e+00
 1.330647e+03  9.932354e-01
 1.337999e+03  9.759261e-01
