 0.000000e+00  1.060567e+00
 7.351643e+00  1.063691e+00
 1.470329e+01  1.068953e+00
 2.205493e+01  1.086617e+00
 2.940657e+01  1.117019e+00
 3.675822e+01  1.155334e+00
 4.410986e+01  1.200328e+00
 5.146150e+01  1.260376e+00
 5.881314e+01  1.333470e+00
 6.616479e+01  1.420185e+00
 7.351643e+01  1.535422e+00
 8.086807e+01  1.663212e+00
 8.821972e+01  1.804011e+00
 9.557136e+01  1.962784e+00
 1.029230e+02  2.142640e+00
 1.102746e+02  2.334992e+00
 1.176263e+02  2.539371e+00
 1.249779e+02  2.739687e+00
 1.323296e+02  2.935938e+00
 1.396812e+02  3.126295e+00
 1.470329e+02  3.299292e+00
 1.543845e+02  3.448150e+00
 1.617361e+02  3.574421e+00
 1.690878e+02  3.670616e+00
 1.764394e+02  3.718912e+00
 1.837911e+02  3.734737e+00
 1.911427e+02  3.717804e+00
 1.984944e+02  3.647242e+00
 2.058460e+02  3.541982e+00
 2.131976e+02  3.408104e+00
 2.205493e+02  3.239482e+00
 2.279009e+02  3.041413e+00
 2.352526e+02  2.828444e+00
 2.426042e+02  2.602282e+00
 2.499559e+02  2.365835e+00
 2.573075e+02  2.131165e+00
 2.646591e+02  1.897929e+00
 2.720108e+02  1.667165e+00
 2.793624e+02  1.455912e+00
 2.867141e+02  1.261919e+00
 2.940657e+02  1.089116e+00
 3.014174e+02  9.451537e-01
 3.087690e+02  8.177721e-01
 3.161206e+02  7.065937e-01
 3.234723e+02  6.191545e-01
 3.308239e+02  5.466797e-01
 3.381756e+02  4.852818e-01
 3.455272e+02  4.357853e-01
 3.528789e+02  3.983412e-01
 3.602305e+02  3.685148e-01
 3.675822e+02  3.467210e-01
 3.749338e+02  3.458971e-01
 3.822854e+02  3.451070e-01
 3.896371e+02  3.444191e-01
 3.969887e+02  3.437431e-01
 4.043404e+02  3.431079e-01
 4.116920e+02  3.425190e-01
 4.190437e+02  3.419895e-01
 4.263953e+02  3.414515e-01
 4.337469e+02  3.409803e-01
 4.410986e+02  3.406109e-01
 4.484502e+02  3.402024e-01
 4.558019e+02  3.398876e-01
 4.631535e+02  3.396087e-01
 4.705052e+02  3.392606e-01
 4.778568e+02  3.388771e-01
 4.852084e+02  3.384778e-01
 4.925601e+02  3.380458e-01
 4.999117e+02  3.375334e-01
 5.072634e+02  3.369807e-01
 5.146150e+02  3.363910e-01
 5.219667e+02  3.357439e-01
 5.293183e+02  3.350389e-01
 5.366699e+02  3.343222e-01
 5.440216e+02  3.336569e-01
 5.513732e+02  3.329750e-01
 5.587249e+02  3.323529e-01
 5.660765e+02  3.318121e-01
 5.734282e+02  3.314518e-01
 5.807798e+02  3.311602e-01
 5.881314e+02  3.309686e-01
 5.954831e+02  3.308837e-01
 6.028347e+02  3.310169e-01
 6.101864e+02  3.311985e-01
 6.175380e+02  3.313779e-01
 6.248897e+02  3.315988e-01
 6.322413e+02  3.318224e-01
 6.395929e+02  3.319988e-01
 6.469446e+02  3.321007e-01
 6.542962e+02  3.320951e-01
 6.616479e+02  3.320013e-01
 6.689995e+02  3.318743e-01
 6.763512e+02  3.317003e-01
 6.837028e+02  3.314928e-01
 6.910544e+02  3.312717e-01
 6.984061e+02  3.310375e-01
 7.057577e+02  3.308720e-01
 7.131094e+02  3.307532e-01
 7.204610e+02  3.306890e-01
 7.278127e+02  3.306461e-01
 7.351643e+02  3.306034e-01
 7.425159e+02  3.305527e-01
 7.498676e+02  3.304798e-01
 7.572192e+02  3.303551e-01
 7.645709e+02  3.301938e-01
 7.719225e+02  3.299664e-01
 7.792742e+02  3.297494e-01
 7.866258e+02  3.295212e-01
 7.939774e+02  3.292909e-01
 8.013291e+02  3.290832e-01
 8.086807e+02  3.288806e-01
 8.160324e+02  3.287070e-01
 8.233840e+02  3.285894e-01
 8.307357e+02  3.284569e-01
 8.380873e+02  3.283144e-01
 8.454389e+02  3.281707e-01
 8.527906e+02  3.279579e-01
 8.601422e+02  3.277331e-01
 8.674939e+02  3.275280e-01
 8.748455e+02  3.273524e-01
 8.821972e+02  3.272078e-01
 8.895488e+02  3.271109e-01
 8.969004e+02  3.271016e-01
 9.042521e+02  3.272378e-01
 9.116037e+02  3.274086e-01
 9.189554e+02  3.275952e-01
 9.263070e+02  3.279219e-01
 9.336587e+02  3.281928e-01
 9.410103e+02  3.284158e-01
 9.483619e+02  3.287085e-01
 9.557136e+02  3.289071e-01
 9.630652e+02  3.290998e-01
 9.704169e+02  3.292671e-01
 9.777685e+02  3.299877e-01
 9.851202e+02  3.315389e-01
 9.924718e+02  3.338227e-01
 9.998234e+02  3.383622e-01
 1.007175e+03  3.456375e-01
 1.014527e+03  3.545582e-01
 1.021878e+03  3.656733e-01
 1.029230e+03  3.803308e-01
