150.0000,1.8456,1.8509,2.0955,1.8085,1.2604,1.2939,1.2551
155.0000,1.8555,1.8866,2.1097,1.7180,1.2387,1.2884,1.2598
160.0000,1.8790,1.9193,2.1071,1.6284,1.2243,1.2941,1.2428
165.0000,1.9039,1.9508,2.0874,1.5388,1.2281,1.2828,1.2599
170.0000,1.9242,1.9821,2.0454,1.4598,1.2354,1.2763,1.2675
175.0000,1.9437,2.0071,1.9842,1.3938,1.2429,1.2758,1.2647
180.0000,1.9474,2.0293,1.9053,1.3414,1.2529,1.2712,1.2735
185.0000,1.9732,2.0233,1.8246,1.2987,1.2640,1.2680,1.2784
190.0000,1.9733,2.0150,1.7316,1.2724,1.2700,1.2684,1.2817
195.0000,1.9639,1.9905,1.6394,1.2567,1.2741,1.2698,1.2857
200.0000,1.9373,1.9534,1.5510,1.2503,1.2751,1.2734,1.2884
205.0000,1.9366,1.8851,1.4812,1.2452,1.2781,1.2762,1.2915
210.0000,1.8986,1.8209,1.4149,1.2477,1.2775,1.2808,1.2948
215.0000,1.8671,1.7411,1.3661,1.2494,1.2794,1.2833,1.3022
220.0000,1.8165,1.6635,1.3269,1.2539,1.2788,1.2898,1.3051
225.0000,1.7533,1.5930,1.2959,1.2593,1.2789,1.2945,1.3157
230.0000,1.6861,1.5287,1.2734,1.2647,1.2790,1.3003,1.3277
235.0000,1.6261,1.4677,1.2606,1.2684,1.2807,1.3064,1.3432
240.0000,1.5751,1.4094,1.2566,1.2705,1.2824,1.3164,1.3571
245.0000,1.5078,1.3715,1.2508,1.2749,1.2830,1.3292,1.3732
250.0000,1.4578,1.3368,1.2512,1.2768,1.2864,1.3422,1.3937
255.0000,1.4114,1.3125,1.2516,1.2797,1.2889,1.3609,1.4115
260.0000,1.3787,1.2899,1.2572,1.2790,1.2976,1.3748,1.4459
265.0000,1.3473,1.2753,1.2619,1.2793,1.3062,1.3945,1.4798
270.0000,1.3188,1.2693,1.2638,1.2816,1.3139,1.4213,1.5131
275.0000,1.2979,1.2655,1.2672,1.2823,1.3276,1.4445,1.5695
280.0000,1.2873,1.2616,1.2715,1.2832,1.3432,1.4733,1.6349
285.0000,1.2779,1.2620,1.2728,1.2875,1.3565,1.5154,1.7029
290.0000,1.2687,1.2656,1.2724,1.2938,1.3712,1.5670,1.7786
295.0000,1.2686,1.2655,1.2751,1.2985,1.3930,1.6214,1.8793
300.0000,1.2658,1.2695,1.2745,1.3075,1.4139,1.6939,1.9854
305.0000,1.2622,1.2745,1.2740,1.3175,1.4399,1.7780,2.1096
310.0000,1.2671,1.2760,1.2738,1.3316,1.4644,1.8933,2.2075
315.0000,1.2674,1.2791,1.2757,1.3437,1.5035,2.0114,2.3226
320.0000,1.2684,1.2802,1.2815,1.3540,1.5582,2.1340,2.4537
325.0000,1.2685,1.2814,1.2889,1.3654,1.6251,2.2690,2.5737
