150.0000,1.8569,1.8845,1.9738,1.7639,1.3786,1.3094,1.2838
155.0000,1.8704,1.8987,1.9710,1.7091,1.3461,1.2988,1.2792
160.0000,1.8818,1.9131,1.9579,1.6545,1.3169,1.2962,1.2658
165.0000,1.8944,1.9222,1.9389,1.5969,1.2991,1.2861,1.2728
170.0000,1.9057,1.9270,1.9112,1.5415,1.2854,1.2805,1.2756
175.0000,1.9123,1.9289,1.8737,1.4913,1.2735,1.2813,1.2707
180.0000,1.9111,1.9274,1.8286,1.4449,1.2677,1.2786,1.2769
185.0000,1.9151,1.9141,1.7810,1.4025,1.2661,1.2765,1.2836
190.0000,1.9070,1.8997,1.7254,1.3688,1.2630,1.2803,1.2836
195.0000,1.8922,1.8787,1.6682,1.3401,1.2638,1.2808,1.2948
200.0000,1.8684,1.8523,1.6101,1.3178,1.2647,1.2838,1.3047
205.0000,1.8590,1.8096,1.5588,1.2987,1.2667,1.2901,1.3107
210.0000,1.8274,1.7707,1.5061,1.2862,1.2687,1.2963,1.3228
215.0000,1.7993,1.7228,1.4608,1.2759,1.2726,1.3029,1.3373
220.0000,1.7678,1.6712,1.4210,1.2693,1.2755,1.3142,1.3474
225.0000,1.7223,1.6255,1.3831,1.2666,1.2788,1.3260,1.3618
230.0000,1.6740,1.5805,1.3510,1.2656,1.2835,1.3382,1.3792
235.0000,1.6371,1.5309,1.3280,1.2640,1.2913,1.3495,1.4015
240.0000,1.5993,1.4834,1.3101,1.2643,1.2984,1.3663,1.4211
245.0000,1.5486,1.4471,1.2930,1.2671,1.3061,1.3842,1.4452
250.0000,1.5104,1.4099,1.2829,1.2687,1.3173,1.4015,1.4762
255.0000,1.4699,1.3810,1.2730,1.2736,1.3266,1.4260,1.5046
260.0000,1.4399,1.3514,1.2698,1.2762,1.3417,1.4466,1.5516
265.0000,1.4074,1.3292,1.2663,1.2820,1.3542,1.4777,1.5927
270.0000,1.3758,1.3143,1.2627,1.2898,1.3676,1.5141,1.6378
275.0000,1.3488,1.3025,1.2615,1.2972,1.3857,1.5503,1.7004
280.0000,1.3322,1.2903,1.2634,1.3049,1.4060,1.5935,1.7683
285.0000,1.3164,1.2827,1.2650,1.3152,1.4264,1.6480,1.8374
290.0000,1.2990,1.2805,1.2657,1.3279,1.4481,1.7142,1.8995
295.0000,1.2930,1.2742,1.2724,1.3372,1.4809,1.7775,1.9819
300.0000,1.2848,1.2735,1.2772,1.3503,1.5148,1.8546,2.0574
305.0000,1.2804,1.2722,1.2854,1.3621,1.5596,1.9303,2.1512
310.0000,1.2787,1.2723,1.2932,1.3779,1.6058,2.0233,2.2196
315.0000,1.2774,1.2745,1.3022,1.3950,1.6619,2.1171,2.2845
320.0000,1.2770,1.2776,1.3137,1.4120,1.7325,2.2009,2.3697
325.0000,1.2766,1.2832,1.3251,1.4329,1.8113,2.2844,2.4469
330.0000,1.2817,1.2892,1.3356,1.4612,1.8921,2.3762,2.4955
335.0000,1.2860,1.2972,1.3469,1.4941,1.9825,2.4577,2.5398
375.0000,1.3654,1.4154,1.5067,2.0434,2.6980,2.6413,2.5519
380.0000,1.3817,1.4393,1.5479,2.1461,2.7379,2.6118,2.5134
385.0000,1.3892,1.4723,1.5949,2.2518,2.7593,2.5750,2.4719
390.0000,1.4241,1.4955,1.6593,2.3509,2.7677,2.5274,2.4364
395.0000,1.4497,1.5300,1.7296,2.4477,2.7561,2.4803,2.3992
400.0000,1.4809,1.5673,1.8111,2.5358,2.7282,2.4352,2.3578
405.0000,1.5198,1.6082,1.9027,2.6121,2.6866,2.3932,2.3148
410.0000,1.5555,1.6618,1.9982,2.6757,2.6343,2.3529,2.2761
415.0000,1.6078,1.7142,2.1042,2.7196,2.5792,2.3108,2.2490
420.0000,1.6580,1.7778,2.2097,2.7484,2.5170,2.2781,2.2159
425.0000,1.7190,1.8454,2.3158,2.7591,2.4541,2.2506,2.1821
430.0000,1.7753,1.9274,2.4131,2.7547,2.3932,2.2249,2.1543
435.0000,1.8445,2.0104,2.5053,2.7324,2.3406,2.1960,2.1384
440.0000,1.9250,2.0924,2.5879,2.6979,2.2891,2.1792,2.1066
445.0000,2.0065,2.1777,2.6565,2.6514,2.2482,2.1565,2.0929
450.0000,2.0639,2.2779,2.7005,2.6017,2.2110,2.1368,2.0783
455.0000,2.1534,2.3622,2.7321,2.5469,2.1772,2.1268,2.0439
460.0000,2.2393,2.4383,2.7500,2.4858,2.1579,2.1003,2.0493
465.0000,2.3194,2.5068,2.7500,2.4273,2.1397,2.0811,2.0416
470.0000,2.3930,2.5657,2.7334,2.3736,2.1211,2.0701,2.0201
475.0000,2.4453,2.6227,2.6985,2.3254,2.1072,2.0518,2.0213
480.0000,2.4977,2.6607,2.6553,2.2822,2.0932,2.0391,2.0130
485.0000,2.5572,2.6749,2.6098,2.2420,2.0819,2.0267,2.0046
490.0000,2.5827,2.6894,2.5511,2.2119,2.0666,2.0199,1.9912
495.0000,2.6087,2.6813,2.4967,2.1826,2.0565,2.0075,1.9883
500.0000,2.6325,2.6549,2.4464,2.1560,2.0470,1.9977,1.9817
505.0000,2.6289,2.6286,2.3922,2.1366,2.0342,1.9924,1.9711
510.0000,2.6173,2.5925,2.3435,2.1183,2.0243,1.9837,1.9680
515.0000,2.6052,2.5451,2.3026,2.1001,2.0168,1.9736,1.9685
520.0000,2.5770,2.5002,2.2624,2.0866,2.0058,1.9697,1.9635
525.0000,2.5381,2.4566,2.2258,2.0745,1.9961,1.9645,1.9658
530.0000,2.5052,2.4082,2.1961,2.0624,1.9869,1.9617,1.9671
535.0000,2.4686,2.3615,2.1701,2.0516,1.9768,1.9635,1.9640
