 0.000000e+00  1.785246e+00
 7.351643e+00  1.815752e+00
 1.470329e+01  1.858806e+00
 2.205493e+01  1.913237e+00
 2.940657e+01  1.976689e+00
 3.675822e+01  2.039653e+00
 4.410986e+01  2.086179e+00
 5.146150e+01  2.103985e+00
 5.881314e+01  2.065230e+00
 6.616479e+01  1.975357e+00
 7.351643e+01  1.846806e+00
 8.086807e+01  1.696351e+00
 8.821972e+01  1.555400e+00
 9.557136e+01  1.439375e+00
 1.029230e+02  1.354589e+00
 1.102746e+02  1.305440e+00
 1.176263e+02  1.278473e+00
 1.249779e+02  1.265927e+00
 1.323296e+02  1.262302e+00
 1.396812e+02  1.261225e+00
 1.470329e+02  1.260776e+00
 1.543845e+02  1.261013e+00
 1.617361e+02  1.262529e+00
 1.690878e+02  1.265554e+00
 1.764394e+02  1.269663e+00
 1.837911e+02  1.274155e+00
 1.911427e+02  1.278669e+00
 1.984944e+02  1.283331e+00
 2.058460e+02  1.288304e+00
 2.131976e+02  1.294237e+00
 2.205493e+02  1.300896e+00
 2.279009e+02  1.308003e+00
 2.352526e+02  1.315500e+00
 2.426042e+02  1.323282e+00
 2.499559e+02  1.332485e+00
 2.573075e+02  1.348374e+00
 2.646591e+02  1.373662e+00
 2.720108e+02  1.408049e+00
 2.793624e+02  1.454497e+00
 2.867141e+02  1.529230e+00
 2.940657e+02  1.636156e+00
 3.014174e+02  1.781755e+00
 3.087690e+02  1.994760e+00
 3.161206e+02  2.260838e+00
 3.234723e+02  2.557228e+00
 3.308239e+02  2.855888e+00
 3.381756e+02  3.089992e+00
 3.455272e+02  3.218834e+00
 3.528789e+02  3.242215e+00
 3.602305e+02  3.132619e+00
 3.675822e+02  2.970722e+00
 3.749338e+02  2.797047e+00
 3.822854e+02  2.630340e+00
 3.896371e+02  2.495061e+00
 3.969887e+02  2.390730e+00
 4.043404e+02  2.306299e+00
 4.116920e+02  2.239606e+00
 4.190437e+02  2.183041e+00
 4.263953e+02  2.132503e+00
 4.337469e+02  2.088158e+00
 4.410986e+02  2.051824e+00
 4.484502e+02  2.020656e+00
 4.558019e+02  1.997688e+00
 4.631535e+02  1.980215e+00
 4.705052e+02  1.964598e+00
 4.778568e+02  1.951330e+00
 4.852084e+02  1.942154e+00
