150.0000,1.8569,1.8790,1.9027,1.7319,1.4443,1.3497,1.3232
155.0000,1.8667,1.8825,1.8942,1.6934,1.4141,1.3355,1.3156
160.0000,1.8710,1.8871,1.8787,1.6553,1.3847,1.3280,1.3034
165.0000,1.8747,1.8874,1.8605,1.6144,1.3628,1.3157,1.3082
170.0000,1.8797,1.8826,1.8386,1.5738,1.3433,1.3088,1.3098
175.0000,1.8790,1.8771,1.8103,1.5358,1.3249,1.3081,1.3073
180.0000,1.8737,1.8686,1.7785,1.4988,1.3116,1.3065,1.3131
185.0000,1.8706,1.8530,1.7453,1.4631,1.3023,1.3066,1.3201
190.0000,1.8591,1.8378,1.7066,1.4324,1.2930,1.3129,1.3216
195.0000,1.8431,1.8192,1.6666,1.4039,1.2889,1.3166,1.3340
200.0000,1.8223,1.7970,1.6258,1.3786,1.2873,1.3223,1.3463
205.0000,1.8114,1.7647,1.5882,1.3558,1.2873,1.3330,1.3517
210.0000,1.7852,1.7359,1.5485,1.3371,1.2904,1.3413,1.3673
215.0000,1.7619,1.7010,1.5126,1.3205,1.2969,1.3493,1.3863
220.0000,1.7375,1.6635,1.4787,1.3080,1.3026,1.3636,1.3974
225.0000,1.7023,1.6304,1.4447,1.2994,1.3107,1.3757,1.4186
230.0000,1.6643,1.5979,1.4131,1.2940,1.3202,1.3889,1.4429
235.0000,1.6378,1.5596,1.3879,1.2897,1.3319,1.4028,1.4713
240.0000,1.6075,1.5233,1.3648,1.2893,1.3421,1.4229,1.4986
245.0000,1.5660,1.4948,1.3415,1.2932,1.3515,1.4472,1.5261
250.0000,1.5384,1.4612,1.3260,1.2963,1.3651,1.4708,1.5618
255.0000,1.5042,1.4351,1.3105,1.3034,1.3769,1.5016,1.5961
260.0000,1.4777,1.4067,1.3018,1.3092,1.3940,1.5304,1.6446
265.0000,1.4511,1.3817,1.2954,1.3177,1.4097,1.5698,1.6847
270.0000,1.4220,1.3632,1.2902,1.3277,1.4279,1.6126,1.7271
275.0000,1.3962,1.3468,1.2892,1.3368,1.4523,1.6534,1.7845
280.0000,1.3783,1.3305,1.2921,1.3460,1.4806,1.6981,1.8446
285.0000,1.3624,1.3176,1.2961,1.3577,1.5096,1.7522,1.8994
290.0000,1.3437,1.3114,1.2998,1.3717,1.5418,1.8113,1.9505
295.0000,1.3330,1.3045,1.3077,1.3843,1.5832,1.8655,2.0150
300.0000,1.3222,1.3034,1.3138,1.4019,1.6242,1.9301,2.0671
305.0000,1.3160,1.3025,1.3231,1.4191,1.6749,1.9873,2.1385
310.0000,1.3126,1.3041,1.3319,1.4414,1.7252,2.0552,2.1885
315.0000,1.3096,1.3092,1.3406,1.4675,1.7793,2.1238,2.2306
320.0000,1.3081,1.3157,1.3517,1.4948,1.8426,2.1811,2.2909
325.0000,1.3060,1.3249,1.3632,1.5266,1.9087,2.2368,2.3447
330.0000,1.3154,1.3315,1.3768,1.5642,1.9729,2.2985,2.3756
335.0000,1.3208,1.3416,1.3920,1.6054,2.0414,2.3505,2.4088
375.0000,1.4265,1.4817,1.6261,2.0837,2.5063,2.4955,2.4471
380.0000,1.4493,1.5102,1.6740,2.1546,2.5314,2.4847,2.4223
385.0000,1.4641,1.5479,1.7238,2.2248,2.5472,2.4668,2.3981
390.0000,1.5008,1.5790,1.7842,2.2884,2.5572,2.4404,2.3766
395.0000,1.5332,1.6179,1.8461,2.3498,2.5544,2.4161,2.3470
400.0000,1.5700,1.6588,1.9131,2.4040,2.5448,2.3873,2.3204
405.0000,1.6098,1.7035,1.9831,2.4510,2.5272,2.3583,2.2912
410.0000,1.6466,1.7579,2.0506,2.4924,2.5003,2.3325,2.2568
415.0000,1.6971,1.8083,2.1239,2.5206,2.4741,2.2982,2.2395
420.0000,1.7466,1.8641,2.1943,2.5413,2.4408,2.2705,2.2139
425.0000,1.8008,1.9217,2.2622,2.5529,2.4040,2.2469,2.1847
430.0000,1.8456,1.9896,2.3215,2.5570,2.3660,2.2226,2.1625
435.0000,1.9075,2.0503,2.3802,2.5493,2.3319,2.1955,2.1482
440.0000,1.9703,2.1107,2.4312,2.5355,2.2947,2.1778,2.1227
445.0000,2.0320,2.1705,2.4748,2.5137,2.2621,2.1570,2.1088
450.0000,2.0722,2.2401,2.5030,2.4897,2.2295,2.1394,2.0941
455.0000,2.1419,2.2929,2.5277,2.4597,2.1986,2.1289,2.0657
460.0000,2.2026,2.3417,2.5447,2.4238,2.1771,2.1069,2.0678
465.0000,2.2584,2.3852,2.5518,2.3874,2.1559,2.0914,2.0596
470.0000,2.3094,2.4228,2.5491,2.3521,2.1341,2.0835,2.0391
475.0000,2.3458,2.4599,2.5356,2.3172,2.1180,2.0680,2.0407
480.0000,2.3817,2.4864,2.5161,2.2840,2.1024,2.0576,2.0341
485.0000,2.4217,2.4990,2.4941,2.2510,2.0900,2.0472,2.0282
490.0000,2.4404,2.5134,2.4614,2.2242,2.0749,2.0430,2.0156
495.0000,2.4596,2.5140,2.4301,2.1964,2.0661,2.0319,2.0165
500.0000,2.4791,2.5026,2.3993,2.1705,2.0580,2.0240,2.0131
505.0000,2.4806,2.4921,2.3629,2.1502,2.0473,2.0210,2.0048
510.0000,2.4741,2.4763,2.3273,2.1314,2.0395,2.0150,2.0038
515.0000,2.4737,2.4489,2.2966,2.1127,2.0340,2.0087,2.0035
520.0000,2.4589,2.4238,2.2637,2.0986,2.0257,2.0076,1.9974
525.0000,2.4362,2.3978,2.2325,2.0860,2.0194,2.0043,1.9977
530.0000,2.4201,2.3646,2.2067,2.0733,2.0147,2.0014,1.9970
535.0000,2.3967,2.3336,2.1813,2.0636,2.0080,2.0034,1.9888
540.0000,2.3658,2.3052,2.1580,2.0540,2.0049,1.9994,1.9937
545.0000,2.3422,2.2728,2.1395,2.0443,2.0028,1.9967,1.9960
550.0000,2.3125,2.2463,2.1198,2.0381,1.9975,2.0000,1.9896
555.0000,2.2856,2.2188,2.1045,2.0304,1.9966,1.9974,1.9961
560.0000,2.2605,2.1917,2.0919,2.0229,1.9964,1.9953,2.0022
565.0000,2.2321,2.1709,2.0775,2.0189,1.9927,1.9998,1.9994
570.0000,2.2046,2.1520,2.0652,2.0143,1.9919,2.0001,2.0086
575.0000,2.1800,2.1340,2.0546,2.0103,1.9912,2.0025,2.0154
580.0000,2.1644,2.1140,2.0465,2.0069,1.9890,2.0105,2.0128
585.0000,2.1409,2.1011,2.0373,2.0041,1.9895,2.0141,2.0224
590.0000,2.1176,2.0906,2.0285,2.0020,1.9904,2.0190,2.0302
595.0000,2.1087,2.0745,2.0245,1.9981,1.9938,2.0236,2.0379
600.0000,2.0936,2.0642,2.0181,1.9969,1.9949,2.0334,2.0386
605.0000,2.0768,2.0556,2.0132,1.9948,2.0000,2.0380,2.0480
610.0000,2.0704,2.0434,2.0113,1.9918,2.0069,2.0425,2.0565
615.0000,2.0596,2.0358,2.0072,1.9918,2.0112,2.0521,2.0575
620.0000,2.0455,2.0310,2.0032,1.9916,2.0188,2.0562,2.0676
625.0000,2.0417,2.0223,2.0018,1.9912,2.0274,2.0605,2.0763
630.0000,2.0324,2.0191,1.9974,1.9945,2.0326,2.0697,2.0782
635.0000,2.0223,2.0168,1.9936,1.9978,2.0402,2.0744,2.0886
640.0000,2.0217,2.0102,1.9927,2.0010,2.0478,2.0803,2.0955
645.0000,2.0142,2.0092,1.9889,2.0075,2.0525,2.0901,2.0964
650.0000,2.0069,2.0079,1.9870,2.0134,2.0595,2.0954,2.1052
655.0000,2.0083,2.0021,1.9888,2.0183,2.0675,2.1002,2.1130
660.0000,2.0042,2.0006,1.9886,2.0261,2.0717,2.1105,2.1111
665.0000,1.9995,1.9992,1.9906,2.0323,2.0794,2.1145,2.1197
670.0000,2.0007,1.9949,1.9956,2.0377,2.0875,2.1184,2.1259
675.0000,1.9979,1.9950,1.9986,2.0456,2.0920,2.1276,2.1217
680.0000,1.9947,1.9958,2.0033,2.0518,2.0999,2.1295,2.1305
685.0000,1.9968,1.9945,2.0102,2.0574,2.1079,2.1316,2.1359
690.0000,1.9958,1.9974,2.0148,2.0654,2.1120,2.1388,2.1309
695.0000,1.9942,2.0015,2.0203,2.0723,2.1185,2.1400,2.1369
