150.0000,1.8437,1.8586,1.8502,1.7110,1.4871,1.4002,1.3782
155.0000,1.8501,1.8564,1.8404,1.6822,1.4612,1.3881,1.3705
160.0000,1.8502,1.8557,1.8256,1.6538,1.4354,1.3815,1.3587
165.0000,1.8489,1.8518,1.8097,1.6227,1.4156,1.3709,1.3611
170.0000,1.8502,1.8430,1.7924,1.5909,1.3982,1.3641,1.3614
175.0000,1.8458,1.8348,1.7705,1.5610,1.3811,1.3634,1.3566
180.0000,1.8389,1.8240,1.7470,1.5307,1.3693,1.3601,1.3621
185.0000,1.8328,1.8089,1.7225,1.5011,1.3609,1.3579,1.3698
190.0000,1.8206,1.7951,1.6932,1.4755,1.3518,1.3625,1.3712
195.0000,1.8050,1.7796,1.6627,1.4511,1.3472,1.3642,1.3851
200.0000,1.7861,1.7621,1.6310,1.4295,1.3443,1.3689,1.3989
205.0000,1.7765,1.7367,1.6015,1.4100,1.3423,1.3792,1.4073
210.0000,1.7541,1.7152,1.5694,1.3939,1.3427,1.3887,1.4242
215.0000,1.7332,1.6895,1.5397,1.3794,1.3461,1.3988,1.4456
220.0000,1.7159,1.6596,1.5123,1.3678,1.3494,1.4157,1.4601
225.0000,1.6876,1.6343,1.4840,1.3593,1.3552,1.4319,1.4833
230.0000,1.6574,1.6087,1.4579,1.3528,1.3637,1.4488,1.5109
235.0000,1.6381,1.5771,1.4375,1.3467,1.3755,1.4669,1.5422
240.0000,1.6144,1.5476,1.4181,1.3443,1.3866,1.4917,1.5712
245.0000,1.5817,1.5237,1.3987,1.3451,1.3986,1.5201,1.6001
250.0000,1.5596,1.4957,1.3854,1.3453,1.4159,1.5470,1.6366
255.0000,1.5319,1.4739,1.3714,1.3498,1.4322,1.5809,1.6693
260.0000,1.5098,1.4504,1.3626,1.3537,1.4545,1.6115,1.7153
265.0000,1.4877,1.4297,1.3552,1.3610,1.4761,1.6508,1.7519
270.0000,1.4626,1.4149,1.3478,1.3711,1.4998,1.6929,1.7876
275.0000,1.4401,1.4013,1.3441,1.3813,1.5297,1.7306,1.8375
280.0000,1.4260,1.3865,1.3443,1.3925,1.5630,1.7702,1.8880
285.0000,1.4119,1.3752,1.3449,1.4077,1.5955,1.8176,1.9305
290.0000,1.3953,1.3688,1.3462,1.4256,1.6307,1.8664,1.9710
295.0000,1.3864,1.3609,1.3522,1.4433,1.6726,1.9098,2.0207
300.0000,1.3761,1.3585,1.3570,1.4663,1.7123,1.9613,2.0573
305.0000,1.3692,1.3566,1.3656,1.4895,1.7590,2.0040,2.1114
310.0000,1.3658,1.3562,1.3756,1.5169,1.8041,2.0537,2.1482
315.0000,1.3620,1.3600,1.3859,1.5482,1.8497,2.1044,2.1762
320.0000,1.3592,1.3657,1.3994,1.5802,1.9010,2.1446,2.2200
325.0000,1.3561,1.3745,1.4145,1.6155,1.9527,2.1832,2.2588
330.0000,1.3656,1.3806,1.4331,1.6544,2.0011,2.2270,2.2784
335.0000,1.3710,1.3909,1.4538,1.6950,2.0519,2.2618,2.3047
375.0000,1.4925,1.5533,1.7159,2.0818,2.3677,2.3789,2.3545
380.0000,1.5187,1.5840,1.7603,2.1315,2.3849,2.3773,2.3387
385.0000,1.5370,1.6229,1.8042,2.1797,2.3976,2.3693,2.3260
390.0000,1.5745,1.6553,1.8550,2.2221,2.4077,2.3551,2.3140
395.0000,1.6087,1.6930,1.9049,2.2632,2.4091,2.3437,2.2923
400.0000,1.6450,1.7319,1.9569,2.2988,2.4080,2.3261,2.2764
405.0000,1.6833,1.7727,2.0094,2.3297,2.4021,2.3073,2.2578
410.0000,1.7170,1.8214,2.0570,2.3587,2.3883,2.2926,2.2302
415.0000,1.7619,1.8645,2.1086,2.3783,2.3770,2.2676,2.2203
420.0000,1.8063,1.9095,2.1574,2.3939,2.3599,2.2472,2.2020
425.0000,1.8516,1.9555,2.2028,2.4050,2.3386,2.2305,2.1778
430.0000,1.8867,2.0091,2.2411,2.4121,2.3159,2.2111,2.1615
435.0000,1.9381,2.0531,2.2808,2.4110,2.2952,2.1890,2.1502
440.0000,1.9863,2.0975,2.3144,2.4073,2.2701,2.1746,2.1287
445.0000,2.0326,2.1402,2.3439,2.3980,2.2473,2.1569,2.1172
450.0000,2.0604,2.1901,2.3631,2.3875,2.2231,2.1418,2.1045
455.0000,2.1143,2.2248,2.3826,2.3719,2.1990,2.1326,2.0800
460.0000,2.1576,2.2583,2.3972,2.3515,2.1813,2.1135,2.0814
465.0000,2.1968,2.2882,2.4060,2.3300,2.1628,2.1003,2.0737
470.0000,2.2343,2.3133,2.4093,2.3082,2.1430,2.0939,2.0549
475.0000,2.2601,2.3394,2.4056,2.2851,2.1282,2.0801,2.0570
480.0000,2.2855,2.3590,2.3979,2.2622,2.1134,2.0710,2.0518
485.0000,2.3148,2.3694,2.3887,2.2383,2.1011,2.0625,2.0467
490.0000,2.3287,2.3827,2.3710,2.2182,2.0865,2.0597,2.0352
495.0000,2.3432,2.3870,2.3538,2.1961,2.0779,2.0504,2.0367
500.0000,2.3602,2.3826,2.3366,2.1745,2.0702,2.0438,2.0345
505.0000,2.3641,2.3799,2.3139,2.1571,2.0602,2.0423,2.0264
510.0000,2.3611,2.3745,2.2903,2.1402,2.0536,2.0372,2.0268
515.0000,2.3662,2.3587,2.2702,2.1229,2.0494,2.0317,2.0276
520.0000,2.3593,2.3455,2.2465,2.1097,2.0424,2.0318,2.0219
