150.0000,1.9720,1.4668,2.5323,1.8779,0.8687,1.4946,1.1380
155.0000,1.8297,1.5596,2.6875,1.5821,1.0257,1.3973,1.2047
160.0000,1.9206,1.5718,2.8281,1.2881,1.1997,1.3171,1.1949
165.0000,1.9312,1.7128,2.8213,1.0674,1.3612,1.2054,1.2741
170.0000,1.8660,1.9641,2.6519,0.9588,1.4464,1.1527,1.2916
175.0000,1.8590,2.2123,2.3962,0.9226,1.5004,1.0831,1.3989
180.0000,1.7383,2.5233,2.0190,1.0021,1.4434,1.1299,1.3500
185.0000,1.9952,2.5587,1.7445,1.0685,1.3924,1.1777,1.3056
190.0000,2.0334,2.6386,1.4281,1.1830,1.3158,1.2152,1.3247
195.0000,2.1273,2.5525,1.2122,1.2757,1.2412,1.2763,1.2824
200.0000,2.2664,2.3212,1.1149,1.3203,1.2059,1.3067,1.2720
205.0000,2.2830,2.0669,1.0789,1.3433,1.1818,1.3426,1.2256
210.0000,2.2794,1.7759,1.1197,1.3234,1.2021,1.3284,1.2586
215.0000,2.2692,1.4940,1.1990,1.2835,1.2381,1.3072,1.2823
220.0000,1.9878,1.3742,1.2253,1.2714,1.2496,1.3113,1.2690
225.0000,1.7869,1.2793,1.2610,1.2503,1.2752,1.2929,1.3015
230.0000,1.5915,1.2470,1.2718,1.2437,1.2874,1.2888,1.3151
235.0000,1.4677,1.2293,1.2784,1.2409,1.2948,1.2914,1.3223
240.0000,1.3691,1.2352,1.2737,1.2446,1.2983,1.2951,1.3349
245.0000,1.2895,1.2571,1.2585,1.2561,1.2934,1.3096,1.3317
250.0000,1.2777,1.2578,1.2544,1.2624,1.2936,1.3196,1.3342
255.0000,1.2574,1.2689,1.2443,1.2725,1.2912,1.3324,1.3329
260.0000,1.2429,1.2769,1.2376,1.2805,1.2924,1.3407,1.3370
265.0000,1.2562,1.2684,1.2418,1.2823,1.3001,1.3432,1.3450
270.0000,1.2573,1.2649,1.2442,1.2863,1.3045,1.3520,1.3411
275.0000,1.2657,1.2539,1.2543,1.2846,1.3171,1.3486,1.3587
