 0.000000e+00  1.856607e+00
 7.351643e+00  1.867858e+00
 1.470329e+01  1.876170e+00
 2.205493e+01  1.880625e+00
 2.940657e+01  1.879790e+00
 3.675822e+01  1.871931e+00
 4.410986e+01  1.857329e+00
 5.146150e+01  1.835775e+00
 5.881314e+01  1.805568e+00
 6.616479e+01  1.769008e+00
 7.351643e+01  1.727146e+00
 8.086807e+01  1.680667e+00
 8.821972e+01  1.631751e+00
 9.557136e+01  1.582406e+00
 1.029230e+02  1.533857e+00
 1.102746e+02  1.488310e+00
 1.176263e+02  1.446877e+00
 1.249779e+02  1.409695e+00
 1.323296e+02  1.378486e+00
 1.396812e+02  1.353374e+00
 1.470329e+02  1.333803e+00
 1.543845e+02  1.320136e+00
 1.617361e+02  1.313241e+00
 1.690878e+02  1.310984e+00
 1.764394e+02  1.312628e+00
 1.837911e+02  1.319204e+00
 1.911427e+02  1.329254e+00
 1.984944e+02  1.342185e+00
 2.058460e+02  1.358694e+00
 2.131976e+02  1.379370e+00
 2.205493e+02  1.403665e+00
 2.279009e+02  1.431916e+00
 2.352526e+02  1.467253e+00
 2.426042e+02  1.508448e+00
 2.499559e+02  1.555783e+00
 2.573075e+02  1.611724e+00
 2.646591e+02  1.675668e+00
 2.720108e+02  1.746248e+00
 2.793624e+02  1.823441e+00
 2.867141e+02  1.907265e+00
 2.940657e+02  1.993753e+00
 3.014174e+02  2.081243e+00
 3.087690e+02  2.167492e+00
 3.161206e+02  2.248136e+00
 3.234723e+02  2.320927e+00
 3.308239e+02  2.383082e+00
 3.381756e+02  2.430632e+00
 3.455272e+02  2.463620e+00
 3.528789e+02  2.483221e+00
 3.602305e+02  2.484630e+00
 3.675822e+02  2.473399e+00
 3.749338e+02  2.452297e+00
 3.822854e+02  2.421131e+00
 3.896371e+02  2.383521e+00
 3.969887e+02  2.343825e+00
 4.043404e+02  2.303106e+00
 4.116920e+02  2.261909e+00
 4.190437e+02  2.224268e+00
 4.263953e+02  2.189800e+00
 4.337469e+02  2.158355e+00
 4.410986e+02  2.131000e+00
 4.484502e+02  2.107329e+00
 4.558019e+02  2.086738e+00
 4.631535e+02  2.069333e+00
 4.705052e+02  2.054503e+00
 4.778568e+02  2.041532e+00
 4.852084e+02  2.031136e+00
 4.925601e+02  2.022512e+00
 4.999117e+02  2.015176e+00
 5.072634e+02  2.009530e+00
 5.146150e+02  2.005298e+00
 5.219667e+02  2.001887e+00
 5.293183e+02  1.999121e+00
 5.366699e+02  1.997861e+00
 5.440216e+02  1.997891e+00
 5.513732e+02  1.999137e+00
 5.587249e+02  2.002832e+00
 5.660765e+02  2.007965e+00
 5.734282e+02  2.014174e+00
 5.807798e+02  2.021394e+00
 5.881314e+02  2.029629e+00
 5.954831e+02  2.038381e+00
 6.028347e+02  2.047562e+00
 6.101864e+02  2.057137e+00
 6.175380e+02  2.066846e+00
 6.248897e+02  2.076602e+00
 6.322413e+02  2.086229e+00
 6.395929e+02  2.095422e+00
 6.469446e+02  2.104241e+00
 6.542962e+02  2.112712e+00
 6.616479e+02  2.119968e+00
 6.689995e+02  2.126481e+00
 6.763512e+02  2.132307e+00
 6.837028e+02  2.136892e+00
