 0.000000e+00  1.822994e+00
 7.351643e+00  1.854471e+00
 1.470329e+01  1.889365e+00
 2.205493e+01  1.924630e+00
 2.940657e+01  1.956250e+00
 3.675822e+01  1.977162e+00
 4.410986e+01  1.982796e+00
 5.146150e+01  1.970116e+00
 5.881314e+01  1.930673e+00
 6.616479e+01  1.870255e+00
 7.351643e+01  1.793004e+00
 8.086807e+01  1.703657e+00
 8.821972e+01  1.612225e+00
 9.557136e+01  1.525825e+00
 1.029230e+02  1.449194e+00
 1.102746e+02  1.388851e+00
 1.176263e+02  1.342731e+00
 1.249779e+02  1.308978e+00
 1.323296e+02  1.287871e+00
 1.396812e+02  1.275703e+00
 1.470329e+02  1.269599e+00
 1.543845e+02  1.267829e+00
 1.617361e+02  1.268653e+00
 1.690878e+02  1.270865e+00
 1.764394e+02  1.273709e+00
 1.837911e+02  1.277120e+00
 1.911427e+02  1.281083e+00
 1.984944e+02  1.285642e+00
 2.058460e+02  1.290994e+00
 2.131976e+02  1.299079e+00
 2.205493e+02  1.309510e+00
 2.279009e+02  1.322857e+00
 2.352526e+02  1.341534e+00
 2.426042e+02  1.363969e+00
 2.499559e+02  1.390691e+00
 2.573075e+02  1.426513e+00
 2.646591e+02  1.474087e+00
 2.720108e+02  1.534359e+00
 2.793624e+02  1.611807e+00
 2.867141e+02  1.715511e+00
 2.940657e+02  1.841376e+00
 3.014174e+02  1.987375e+00
 3.087690e+02  2.156068e+00
 3.161206e+02  2.331987e+00
 3.234723e+02  2.502868e+00
 3.308239e+02  2.655838e+00
 3.381756e+02  2.770166e+00
 3.455272e+02  2.838817e+00
 3.528789e+02  2.864329e+00
 3.602305e+02  2.832604e+00
 3.675822e+02  2.768150e+00
 3.749338e+02  2.684642e+00
 3.822854e+02  2.587512e+00
 3.896371e+02  2.491698e+00
 3.969887e+02  2.406665e+00
 4.043404e+02  2.331729e+00
 4.116920e+02  2.267687e+00
 4.190437e+02  2.215355e+00
 4.263953e+02  2.170393e+00
 4.337469e+02  2.132241e+00
 4.410986e+02  2.099367e+00
 4.484502e+02  2.069720e+00
 4.558019e+02  2.043593e+00
 4.631535e+02  2.020742e+00
 4.705052e+02  1.999896e+00
 4.778568e+02  1.980881e+00
 4.852084e+02  1.968209e+00
 4.925601e+02  1.958623e+00
 4.999117e+02  1.951930e+00
 5.072634e+02  1.948589e+00
 5.146150e+02  1.947747e+00
 5.219667e+02  1.948436e+00
 5.293183e+02  1.950296e+00
 5.366699e+02  1.954054e+00
 5.440216e+02  1.958455e+00
 5.513732e+02  1.963344e+00
 5.587249e+02  1.969306e+00
 5.660765e+02  1.976383e+00
 5.734282e+02  1.984336e+00
 5.807798e+02  1.993597e+00
 5.881314e+02  2.004755e+00
 5.954831e+02  2.016979e+00
 6.028347e+02  2.030294e+00
 6.101864e+02  2.045138e+00
 6.175380e+02  2.060526e+00
 6.248897e+02  2.076189e+00
 6.322413e+02  2.091844e+00
 6.395929e+02  2.106885e+00
 6.469446e+02  2.121319e+00
 6.542962e+02  2.135088e+00
 6.616479e+02  2.147092e+00
 6.689995e+02  2.158063e+00
 6.763512e+02  2.167846e+00
 6.837028e+02  2.175476e+00
 6.910544e+02  2.181061e+00
 6.984061e+02  2.185392e+00
 7.057577e+02  2.187911e+00
 7.131094e+02  2.187636e+00
 7.204610e+02  2.186020e+00
 7.278127e+02  2.182765e+00
 7.351643e+02  2.176821e+00
 7.425159e+02  2.168951e+00
 7.498676e+02  2.159460e+00
 7.572192e+02  2.147805e+00
 7.645709e+02  2.134145e+00
 7.719225e+02  2.119477e+00
 7.792742e+02  2.103457e+00
 7.866258e+02  2.086345e+00
 7.939774e+02  2.068830e+00
 8.013291e+02  2.050829e+00
 8.086807e+02  2.033127e+00
 8.160324e+02  2.016397e+00
 8.233840e+02  2.000612e+00
 8.307357e+02  1.985870e+00
 8.380873e+02  1.974101e+00
 8.454389e+02  1.965602e+00
 8.527906e+02  1.959593e+00
 8.601422e+02  1.960102e+00
 8.674939e+02  1.964864e+00
 8.748455e+02  1.973302e+00
 8.821972e+02  1.986776e+00
 8.895488e+02  2.010036e+00
 8.969004e+02  2.040654e+00
 9.042521e+02  2.078363e+00
 9.116037e+02  2.130636e+00
 9.189554e+02  2.192683e+00
 9.263070e+02  2.263616e+00
 9.336587e+02  2.346714e+00
 9.410103e+02  2.440790e+00
 9.483619e+02  2.543058e+00
 9.557136e+02  2.653813e+00
 9.630652e+02  2.771759e+00
 9.704169e+02  2.895316e+00
 9.777685e+02  3.023763e+00
 9.851202e+02  3.151610e+00
 9.924718e+02  3.274084e+00
 9.998234e+02  3.387591e+00
 1.007175e+03  3.485581e+00
 1.014527e+03  3.555711e+00
 1.021878e+03  3.597514e+00
 1.029230e+03  3.612344e+00
 1.036582e+03  3.593780e+00
 1.043933e+03  3.552355e+00
 1.051285e+03  3.496095e+00
 1.058637e+03  3.430249e+00
 1.065988e+03  3.364250e+00
 1.073340e+03  3.305507e+00
 1.080692e+03  3.254596e+00
 1.088043e+03  3.218866e+00
 1.095395e+03  3.198112e+00
 1.102746e+03  3.188717e+00
 1.110098e+03  3.189051e+00
 1.117450e+03  3.200040e+00
 1.124801e+03  3.219173e+00
 1.132153e+03  3.243709e+00
 1.139505e+03  3.270901e+00
 1.146856e+03  3.296121e+00
 1.154208e+03  3.318726e+00
 1.161560e+03  3.332379e+00
 1.168911e+03  3.334136e+00
 1.176263e+03  3.324973e+00
 1.183615e+03  3.299929e+00
 1.190966e+03  3.251532e+00
 1.198318e+03  3.188391e+00
 1.205669e+03  3.110134e+00
 1.213021e+03  3.008693e+00
 1.220373e+03  2.897690e+00
 1.227724e+03  2.779406e+00
 1.235076e+03  2.655934e+00
 1.242428e+03  2.535631e+00
 1.249779e+03  2.421072e+00
 1.257131e+03  2.314009e+00
 1.264483e+03  2.225102e+00
 1.271834e+03  2.148365e+00
 1.279186e+03  2.083619e+00
 1.286538e+03  2.036664e+00
 1.293889e+03  2.003292e+00
 1.301241e+03  1.980222e+00
 1.308592e+03  1.968444e+00
 1.315944e+03  1.968034e+00
 1.323296e+03  1.976741e+00
 1.330647e+03  1.993640e+00
 1.337999e+03  2.022895e+00
 1.345351e+03  2.054207e+00
 1.352702e+03  2.084997e+00
 1.360054e+03  2.111562e+00
 1.367406e+03  2.127655e+00
 1.374757e+03  2.129168e+00
 1.382109e+03  2.114317e+00
 1.389461e+03  2.077337e+00
 1.396812e+03  2.024415e+00
 1.404164e+03  1.960787e+00
 1.411515e+03  1.892688e+00
 1.418867e+03  1.829934e+00
 1.426219e+03  1.778424e+00
 1.433570e+03  1.741778e+00
 1.440922e+03  1.724659e+00
 1.448274e+03  1.721941e+00
 1.455625e+03  1.728617e+00
 1.462977e+03  1.740008e+00
 1.470329e+03  1.747114e+00
 1.477680e+03  1.743571e+00
 1.485032e+03  1.724420e+00
 1.492384e+03  1.686193e+00
 1.499735e+03  1.631995e+00
 1.507087e+03  1.566566e+00
 1.514438e+03  1.496215e+00
 1.521790e+03  1.428845e+00
 1.529142e+03  1.368602e+00
 1.536493e+03  1.320288e+00
 1.543845e+03  1.285708e+00
 1.551197e+03  1.262761e+00
 1.558548e+03  1.249675e+00
 1.565900e+03  1.245952e+00
 1.573252e+03  1.247321e+00
 1.580603e+03  1.252129e+00
 1.587955e+03  1.259196e+00
 1.595307e+03  1.266832e+00
 1.602658e+03  1.274617e+00
 1.610010e+03  1.282272e+00
 1.617361e+03  1.288525e+00
 1.624713e+03  1.293569e+00
 1.632065e+03  1.298258e+00
 1.639416e+03  1.300131e+00
 1.646768e+03  1.300203e+00
 1.654120e+03  1.299656e+00
 1.661471e+03  1.297412e+00
 1.668823e+03  1.292264e+00
 1.676175e+03  1.286058e+00
 1.683526e+03  1.279523e+00
 1.690878e+03  1.267548e+00
 1.698230e+03  1.254028e+00
 1.705581e+03  1.239539e+00
 1.712933e+03  1.221233e+00
 1.720284e+03  1.200464e+00
 1.727636e+03  1.178932e+00
 1.734988e+03  1.156252e+00
