150.0000,1.8640,1.7056,2.3076,1.8600,1.0528,1.3656,1.2083
155.0000,1.8270,1.7762,2.3747,1.6833,1.0938,1.3395,1.2342
160.0000,1.8715,1.8255,2.4162,1.5110,1.1458,1.3312,1.2017
165.0000,1.9004,1.9083,2.3995,1.3580,1.2200,1.2811,1.2514
170.0000,1.9114,2.0186,2.3136,1.2495,1.2746,1.2511,1.2681
175.0000,1.9393,2.1200,2.1826,1.1783,1.3172,1.2220,1.2971
180.0000,1.9249,2.2316,2.0000,1.1561,1.3276,1.2196,1.2973
185.0000,2.0244,2.2454,1.8374,1.1477,1.3309,1.2257,1.2877
190.0000,2.0429,2.2642,1.6536,1.1698,1.3206,1.2265,1.3098
195.0000,2.0580,2.2274,1.4931,1.2035,1.2963,1.2483,1.2950
200.0000,2.0521,2.1455,1.3658,1.2369,1.2730,1.2686,1.2874
205.0000,2.0767,2.0045,1.2892,1.2572,1.2596,1.2836,1.2809
210.0000,2.0407,1.8625,1.2384,1.2726,1.2512,1.2931,1.2834
215.0000,2.0227,1.6955,1.2281,1.2726,1.2550,1.2947,1.2914
220.0000,1.9011,1.5771,1.2171,1.2778,1.2524,1.3067,1.2799
225.0000,1.7982,1.4657,1.2263,1.2723,1.2623,1.3026,1.2975
230.0000,1.6870,1.3853,1.2355,1.2683,1.2705,1.3021,1.3076
235.0000,1.5775,1.3316,1.2429,1.2659,1.2774,1.3037,1.3152
240.0000,1.5009,1.2851,1.2556,1.2617,1.2851,1.3071,1.3195
245.0000,1.4090,1.2730,1.2554,1.2641,1.2888,1.3121,1.3255
250.0000,1.3603,1.2599,1.2589,1.2649,1.2944,1.3159,1.3329
255.0000,1.3163,1.2600,1.2565,1.2696,1.2964,1.3239,1.3365
260.0000,1.2864,1.2612,1.2557,1.2729,1.3019,1.3260,1.3548
265.0000,1.2783,1.2569,1.2586,1.2750,1.3081,1.3291,1.3760
270.0000,1.2659,1.2600,1.2572,1.2807,1.3099,1.3395,1.3951
275.0000,1.2613,1.2599,1.2589,1.2846,1.3143,1.3480,1.4306
280.0000,1.2617,1.2582,1.2617,1.2889,1.3173,1.3631,1.4701
285.0000,1.2603,1.2589,1.2634,1.2945,1.3183,1.3867,1.5149
290.0000,1.2577,1.2608,1.2655,1.2997,1.3209,1.4150,1.5754
295.0000,1.2599,1.2599,1.2709,1.3016,1.3296,1.4431,1.6674
300.0000,1.2588,1.2633,1.2728,1.3073,1.3332,1.4927,1.7651
305.0000,1.2564,1.2676,1.2758,1.3110,1.3432,1.5478,1.9106
310.0000,1.2614,1.2690,1.2789,1.3168,1.3502,1.6337,2.0609
315.0000,1.2626,1.2731,1.2813,1.3224,1.3626,1.7407,2.2424
320.0000,1.2648,1.2753,1.2868,1.3247,1.3876,1.8630,2.4861
