 0.000000e+00  1.850672e+00
 7.351643e+00  1.871257e+00
 1.470329e+01  1.890432e+00
 2.205493e+01  1.906376e+00
 2.940657e+01  1.916299e+00
 3.675822e+01  1.916886e+00
 4.410986e+01  1.907596e+00
 5.146150e+01  1.887477e+00
 5.881314e+01  1.853045e+00
 6.616479e+01  1.807907e+00
 7.351643e+01  1.753942e+00
 8.086807e+01  1.692630e+00
 8.821972e+01  1.628386e+00
 9.557136e+01  1.564474e+00
 1.029230e+02  1.503486e+00
 1.102746e+02  1.449215e+00
 1.176263e+02  1.402316e+00
 1.249779e+02  1.363007e+00
 1.323296e+02  1.332760e+00
 1.396812e+02  1.310217e+00
 1.470329e+02  1.294145e+00
 1.543845e+02  1.284061e+00
 1.617361e+02  1.279218e+00
 1.690878e+02  1.277994e+00
 1.764394e+02  1.279119e+00
 1.837911e+02  1.283662e+00
 1.911427e+02  1.291293e+00
 1.984944e+02  1.301116e+00
 2.058460e+02  1.314225e+00
 2.131976e+02  1.330564e+00
 2.205493e+02  1.349481e+00
 2.279009e+02  1.371049e+00
 2.352526e+02  1.398842e+00
 2.426042e+02  1.432130e+00
 2.499559e+02  1.471732e+00
 2.573075e+02  1.521958e+00
 2.646591e+02  1.583895e+00
 2.720108e+02  1.656995e+00
 2.793624e+02  1.742520e+00
 2.867141e+02  1.842657e+00
 2.940657e+02  1.952036e+00
 3.014174e+02  2.067937e+00
 3.087690e+02  2.187954e+00
 3.161206e+02  2.303749e+00
 3.234723e+02  2.410186e+00
 3.308239e+02  2.501744e+00
 3.381756e+02  2.570380e+00
 3.455272e+02  2.614942e+00
 3.528789e+02  2.637164e+00
 3.602305e+02  2.629306e+00
 3.675822e+02  2.601890e+00
 3.749338e+02  2.560363e+00
 3.822854e+02  2.505640e+00
 3.896371e+02  2.445019e+00
 3.969887e+02  2.385215e+00
 4.043404e+02  2.327619e+00
 4.116920e+02  2.273523e+00
 4.190437e+02  2.226980e+00
 4.263953e+02  2.186264e+00
 4.337469e+02  2.150866e+00
 4.410986e+02  2.120955e+00
 4.484502e+02  2.095109e+00
 4.558019e+02  2.072538e+00
 4.631535e+02  2.053345e+00
 4.705052e+02  2.036250e+00
 4.778568e+02  2.020855e+00
 4.852084e+02  2.007401e+00
 4.925601e+02  1.995055e+00
 4.999117e+02  1.983925e+00
 5.072634e+02  1.975315e+00
 5.146150e+02  1.970526e+00
 5.219667e+02  1.967911e+00
 5.293183e+02  1.967478e+00
 5.366699e+02  1.969684e+00
 5.440216e+02  1.973185e+00
 5.513732e+02  1.977651e+00
 5.587249e+02  1.983770e+00
 5.660765e+02  1.991043e+00
 5.734282e+02  1.999058e+00
 5.807798e+02  2.008044e+00
 5.881314e+02  2.018413e+00
 5.954831e+02  2.029376e+00
 6.028347e+02  2.041042e+00
 6.101864e+02  2.053583e+00
 6.175380e+02  2.066206e+00
 6.248897e+02  2.078953e+00
 6.322413e+02  2.091649e+00
 6.395929e+02  2.103720e+00
 6.469446e+02  2.115289e+00
 6.542962e+02  2.126359e+00
 6.616479e+02  2.135833e+00
 6.689995e+02  2.144384e+00
 6.763512e+02  2.152112e+00
 6.837028e+02  2.158291e+00
 6.910544e+02  2.162923e+00
 6.984061e+02  2.166429e+00
 7.057577e+02  2.168485e+00
 7.131094e+02  2.168390e+00
 7.204610e+02  2.167103e+00
 7.278127e+02  2.164561e+00
 7.351643e+02  2.159695e+00
 7.425159e+02  2.153353e+00
 7.498676e+02  2.145881e+00
 7.572192e+02  2.136885e+00
 7.645709e+02  2.126269e+00
 7.719225e+02  2.114820e+00
 7.792742e+02  2.102384e+00
 7.866258e+02  2.088787e+00
 7.939774e+02  2.074862e+00
 8.013291e+02  2.060684e+00
 8.086807e+02  2.046637e+00
 8.160324e+02  2.034550e+00
 8.233840e+02  2.024519e+00
 8.307357e+02  2.017199e+00
 8.380873e+02  2.015106e+00
 8.454389e+02  2.015459e+00
 8.527906e+02  2.018303e+00
 8.601422e+02  2.026010e+00
 8.674939e+02  2.038420e+00
 8.748455e+02  2.054675e+00
 8.821972e+02  2.076236e+00
 8.895488e+02  2.105523e+00
 8.969004e+02  2.140085e+00
 9.042521e+02  2.180024e+00
 9.116037e+02  2.229625e+00
 9.189554e+02  2.286138e+00
 9.263070e+02  2.348980e+00
 9.336587e+02  2.419834e+00
 9.410103e+02  2.498203e+00
 9.483619e+02  2.582476e+00
 9.557136e+02  2.672721e+00
 9.630652e+02  2.768257e+00
 9.704169e+02  2.866552e+00
 9.777685e+02  2.966613e+00
 9.851202e+02  3.065157e+00
 9.924718e+02  3.158872e+00
 9.998234e+02  3.245551e+00
 1.007175e+03  3.322362e+00
 1.014527e+03  3.383021e+00
 1.021878e+03  3.428121e+00
 1.029230e+03  3.458763e+00
 1.036582e+03  3.470078e+00
 1.043933e+03  3.466805e+00
 1.051285e+03  3.452529e+00
 1.058637e+03  3.428874e+00
 1.065988e+03  3.401812e+00
 1.073340e+03  3.375420e+00
 1.080692e+03  3.351778e+00
 1.088043e+03  3.325036e+00
 1.095395e+03  3.303171e+00
 1.102746e+03  3.285565e+00
 1.110098e+03  3.272982e+00
 1.117450e+03  3.263099e+00
 1.124801e+03  3.256560e+00
 1.132153e+03  3.251788e+00
 1.139505e+03  3.249031e+00
