 0.000000e+00  7.423169e-01
 7.351643e+00  7.280796e-01
 1.470329e+01  7.152540e-01
 2.205493e+01  7.034758e-01
 2.940657e+01  6.928068e-01
 3.675822e+01  6.834164e-01
 4.410986e+01  6.745009e-01
 5.146150e+01  6.658845e-01
 5.881314e+01  6.575880e-01
 6.616479e+01  6.492292e-01
 7.351643e+01  6.405848e-01
 8.086807e+01  6.320419e-01
 8.821972e+01  6.234760e-01
 9.557136e+01  6.153313e-01
 1.029230e+02  6.078598e-01
 1.102746e+02  6.009769e-01
 1.176263e+02  5.948173e-01
 1.249779e+02  5.890717e-01
 1.323296e+02  5.834252e-01
 1.396812e+02  5.780855e-01
 1.470329e+02  5.729122e-01
 1.543845e+02  5.680508e-01
 1.617361e+02  5.638381e-01
 1.690878e+02  5.601810e-01
 1.764394e+02  5.571498e-01
 1.837911e+02  5.544910e-01
 1.911427e+02  5.518401e-01
 1.984944e+02  5.490171e-01
 2.058460e+02  5.458151e-01
 2.131976e+02  5.422506e-01
 2.205493e+02  5.387683e-01
 2.279009e+02  5.357058e-01
 2.352526e+02  5.330172e-01
 2.426042e+02  5.306176e-01
 2.499559e+02  5.284187e-01
 2.573075e+02  5.262097e-01
 2.646591e+02  5.240134e-01
 2.720108e+02  5.216570e-01
 2.793624e+02  5.190705e-01
 2.867141e+02  5.162620e-01
 2.940657e+02  5.134518e-01
 3.014174e+02  5.109377e-01
 3.087690e+02  5.087948e-01
 3.161206e+02  5.070999e-01
 3.234723e+02  5.058407e-01
 3.308239e+02  5.046739e-01
 3.381756e+02  5.032767e-01
 3.455272e+02  5.015448e-01
 3.528789e+02  4.994284e-01
 3.602305e+02  4.970807e-01
 3.675822e+02  4.948402e-01
 3.749338e+02  4.927721e-01
 3.822854e+02  4.911555e-01
 3.896371e+02  4.902188e-01
 3.969887e+02  4.895099e-01
 4.043404e+02  4.890628e-01
 4.116920e+02  4.887136e-01
 4.190437e+02  4.884998e-01
 4.263953e+02  4.882654e-01
 4.337469e+02  4.878117e-01
 4.410986e+02  4.867723e-01
 4.484502e+02  4.850548e-01
 4.558019e+02  4.825794e-01
 4.631535e+02  4.794749e-01
 4.705052e+02  4.758970e-01
 4.778568e+02  4.722708e-01
 4.852084e+02  4.690754e-01
 4.925601e+02  4.667370e-01
 4.999117e+02  4.657935e-01
 5.072634e+02  4.658277e-01
 5.146150e+02  4.666018e-01
 5.219667e+02  4.677048e-01
 5.293183e+02  4.686942e-01
 5.366699e+02  4.691517e-01
 5.440216e+02  4.690802e-01
 5.513732e+02  4.684096e-01
 5.587249e+02  4.674511e-01
 5.660765e+02  4.664520e-01
 5.734282e+02  4.653787e-01
 5.807798e+02  4.643697e-01
 5.881314e+02  4.633941e-01
 5.954831e+02  4.628169e-01
 6.028347e+02  4.626776e-01
 6.101864e+02  4.628698e-01
 6.175380e+02  4.632945e-01
 6.248897e+02  4.634477e-01
 6.322413e+02  4.632546e-01
 6.395929e+02  4.626669e-01
 6.469446e+02  4.620557e-01
 6.542962e+02  4.615312e-01
 6.616479e+02  4.611098e-01
 6.689995e+02  4.608241e-01
 6.763512e+02  4.607479e-01
 6.837028e+02  4.607115e-01
 6.910544e+02  4.603927e-01
 6.984061e+02  4.595121e-01
 7.057577e+02  4.580144e-01
 7.131094e+02  4.560770e-01
 7.204610e+02  4.539840e-01
 7.278127e+02  4.522013e-01
 7.351643e+02  4.510105e-01
 7.425159e+02  4.506321e-01
 7.498676e+02  4.505435e-01
 7.572192e+02  4.504384e-01
 7.645709e+02  4.505097e-01
 7.719225e+02  4.507835e-01
 7.792742e+02  4.512057e-01
 7.866258e+02  4.518363e-01
 7.939774e+02  4.526798e-01
 8.013291e+02  4.535790e-01
 8.086807e+02  4.543180e-01
 8.160324e+02  4.545743e-01
 8.233840e+02  4.545200e-01
 8.307357e+02  4.544862e-01
 8.380873e+02  4.545546e-01
 8.454389e+02  4.547781e-01
 8.527906e+02  4.550346e-01
 8.601422e+02  4.553588e-01
 8.674939e+02  4.561375e-01
 8.748455e+02  4.571677e-01
 8.821972e+02  4.587375e-01
 8.895488e+02  4.606810e-01
 8.969004e+02  4.626779e-01
 9.042521e+02  4.644514e-01
 9.116037e+02  4.653519e-01
 9.189554e+02  4.651070e-01
 9.263070e+02  4.639096e-01
 9.336587e+02  4.621757e-01
 9.410103e+02  4.602482e-01
 9.483619e+02  4.583025e-01
 9.557136e+02  4.568286e-01
 9.630652e+02  4.559344e-01
 9.704169e+02  4.553275e-01
 9.777685e+02  4.549859e-01
 9.851202e+02  4.546348e-01
 9.924718e+02  4.542183e-01
 9.998234e+02  4.538757e-01
 1.007175e+03  4.535275e-01
 1.014527e+03  4.534020e-01
 1.021878e+03  4.537123e-01
 1.029230e+03  4.544752e-01
 1.036582e+03  4.565295e-01
 1.043933e+03  4.621431e-01
 1.051285e+03  4.762071e-01
 1.058637e+03  5.029337e-01
 1.065988e+03  5.475730e-01
 1.073340e+03  6.111845e-01
 1.080692e+03  6.864312e-01
 1.088043e+03  7.614998e-01
 1.095395e+03  8.219947e-01
 1.102746e+03  8.539975e-01
 1.110098e+03  8.598642e-01
 1.117450e+03  8.417657e-01
 1.124801e+03  8.113174e-01
 1.132153e+03  7.789602e-01
 1.139505e+03  7.503954e-01
 1.146856e+03  7.280901e-01
 1.154208e+03  7.117563e-01
 1.161560e+03  6.994321e-01
 1.168911e+03  6.898124e-01
 1.176263e+03  6.818258e-01
 1.183615e+03  6.748529e-01
 1.190966e+03  6.684016e-01
 1.198318e+03  6.625192e-01
 1.205669e+03  6.574184e-01
 1.213021e+03  6.529797e-01
 1.220373e+03  6.492884e-01
 1.227724e+03  6.465170e-01
 1.235076e+03  6.446401e-01
 1.242428e+03  6.433003e-01
 1.249779e+03  6.423677e-01
 1.257131e+03  6.415309e-01
 1.264483e+03  6.402378e-01
 1.271834e+03  6.383468e-01
 1.279186e+03  6.361183e-01
 1.286538e+03  6.339000e-01
 1.293889e+03  6.322158e-01
 1.301241e+03  6.312800e-01
 1.308592e+03  6.313043e-01
 1.315944e+03  6.321435e-01
 1.323296e+03  6.333637e-01
 1.330647e+03  6.346799e-01
 1.337999e+03  6.359193e-01
 1.345351e+03  6.373234e-01
 1.352702e+03  6.384663e-01
 1.360054e+03  6.392861e-01
 1.367406e+03  6.398213e-01
 1.374757e+03  6.396978e-01
 1.382109e+03  6.390868e-01
 1.389461e+03  6.383797e-01
 1.396812e+03  6.376718e-01
 1.404164e+03  6.373524e-01
 1.411515e+03  6.375131e-01
 1.418867e+03  6.379282e-01
 1.426219e+03  6.387122e-01
 1.433570e+03  6.397336e-01
 1.440922e+03  6.406211e-01
 1.448274e+03  6.414304e-01
 1.455625e+03  6.422497e-01
 1.462977e+03  6.431502e-01
 1.470329e+03  6.445271e-01
 1.477680e+03  6.464587e-01
 1.485032e+03  6.488902e-01
 1.492384e+03  6.518131e-01
 1.499735e+03  6.545430e-01
 1.507087e+03  6.569284e-01
 1.514438e+03  6.586619e-01
 1.521790e+03  6.598196e-01
 1.529142e+03  6.609840e-01
 1.536493e+03  6.622393e-01
 1.543845e+03  6.637077e-01
 1.551197e+03  6.657367e-01
 1.558548e+03  6.679376e-01
 1.565900e+03  6.702134e-01
 1.573252e+03  6.724271e-01
 1.580603e+03  6.743061e-01
 1.587955e+03  6.760880e-01
 1.595307e+03  6.777221e-01
 1.602658e+03  6.795683e-01
 1.610010e+03  6.819425e-01
 1.617361e+03  6.851200e-01
 1.624713e+03  6.892279e-01
 1.632065e+03  6.939074e-01
 1.639416e+03  6.989126e-01
 1.646768e+03  7.038708e-01
 1.654120e+03  7.078861e-01
 1.661471e+03  7.110231e-01
 1.668823e+03  7.131159e-01
 1.676175e+03  7.138197e-01
 1.683526e+03  7.136083e-01
 1.690878e+03  7.126179e-01
 1.698230e+03  7.110843e-01
 1.705581e+03  7.095246e-01
 1.712933e+03  7.078887e-01
 1.720284e+03  7.065833e-01
 1.727636e+03  7.057854e-01
 1.734988e+03  7.054862e-01
 1.742339e+03  7.060109e-01
 1.749691e+03  7.070587e-01
 1.757043e+03  7.083040e-01
 1.764394e+03  7.092451e-01
 1.771746e+03  7.093937e-01
 1.779098e+03  7.086760e-01
 1.786449e+03  7.073595e-01
 1.793801e+03  7.056555e-01
 1.801153e+03  7.038740e-01
 1.808504e+03  7.022225e-01
 1.815856e+03  7.007259e-01
 1.823207e+03  6.997502e-01
 1.830559e+03  6.993998e-01
 1.837911e+03  6.993471e-01
 1.845262e+03  7.005694e-01
 1.852614e+03  7.027420e-01
 1.859966e+03  7.052294e-01
 1.867317e+03  7.087251e-01
 1.874669e+03  7.140730e-01
 1.882021e+03  7.203166e-01
 1.889372e+03  7.268970e-01
 1.896724e+03  7.390142e-01
 1.904076e+03  7.534321e-01
 1.911427e+03  7.687280e-01
 1.918779e+03  7.904524e-01
 1.926130e+03  8.167863e-01
 1.933482e+03  8.452980e-01
 1.940834e+03  8.774938e-01
 1.948185e+03  9.167453e-01
 1.955537e+03  9.582356e-01
 1.962889e+03  1.001525e+00
 1.970240e+03  1.052992e+00
 1.977592e+03  1.106019e+00
 1.984944e+03  1.161241e+00
 1.992295e+03  1.219004e+00
 1.999647e+03  1.274125e+00
 2.006999e+03  1.327004e+00
 2.014350e+03  1.379277e+00
 2.021702e+03  1.419338e+00
 2.029053e+03  1.454585e+00
 2.036405e+03  1.487755e+00
 2.043757e+03  1.509512e+00
 2.051108e+03  1.523607e+00
 2.058460e+03  1.534095e+00
 2.065812e+03  1.537893e+00
 2.073163e+03  1.530302e+00
 2.080515e+03  1.519324e+00
 2.087867e+03  1.505086e+00
 2.095218e+03  1.483634e+00
 2.102570e+03  1.461415e+00
 2.109922e+03  1.438395e+00
 2.117273e+03  1.414286e+00
 2.124625e+03  1.391109e+00
 2.131976e+03  1.368310e+00
 2.139328e+03  1.345379e+00
 2.146680e+03  1.325130e+00
 2.154031e+03  1.305535e+00
 2.161383e+03  1.285859e+00
 2.168735e+03  1.268037e+00
 2.176086e+03  1.251754e+00
 2.183438e+03  1.236522e+00
 2.190790e+03  1.223078e+00
 2.198141e+03  1.213405e+00
 2.205493e+03  1.205437e+00
 2.212845e+03  1.198825e+00
 2.220196e+03  1.194493e+00
 2.227548e+03  1.190731e+00
 2.234899e+03  1.186766e+00
 2.242251e+03  1.182135e+00
 2.249603e+03  1.176654e+00
 2.256954e+03  1.169977e+00
 2.264306e+03  1.162356e+00
 2.271658e+03  1.155213e+00
 2.279009e+03  1.148613e+00
 2.286361e+03  1.142974e+00
 2.293713e+03  1.138851e+00
 2.301064e+03  1.136674e+00
 2.308416e+03  1.136164e+00
 2.315768e+03  1.136610e+00
 2.323119e+03  1.137491e+00
