150.0000,0.9631,0.9178,0.7229,0.6520,0.6156,0.5925,0.5850
155.0000,0.9429,0.8794,0.7019,0.6495,0.6083,0.5904,0.5807
160.0000,0.9173,0.8419,0.6858,0.6468,0.6010,0.5897,0.5735
165.0000,0.8881,0.8062,0.6751,0.6420,0.5966,0.5853,0.5731
170.0000,0.8567,0.7742,0.6677,0.6364,0.5927,0.5816,0.5707
175.0000,0.8278,0.7451,0.6631,0.6302,0.5889,0.5795,0.5646
180.0000,0.8046,0.7174,0.6619,0.6222,0.5877,0.5742,0.5639
185.0000,0.7724,0.7007,0.6575,0.6161,0.5854,0.5698,0.5627
190.0000,0.7457,0.6881,0.6522,0.6110,0.5820,0.5674,0.5586
195.0000,0.7194,0.6816,0.6448,0.6072,0.5783,0.5645,0.5566
200.0000,0.7010,0.6746,0.6384,0.6032,0.5750,0.5617,0.5544
205.0000,0.6914,0.6656,0.6334,0.5989,0.5716,0.5601,0.5493
210.0000,0.6794,0.6595,0.6277,0.5950,0.5689,0.5565,0.5494
215.0000,0.6696,0.6534,0.6223,0.5914,0.5659,0.5539,0.5474
220.0000,0.6639,0.6461,0.6178,0.5877,0.5627,0.5526,0.5427
225.0000,0.6554,0.6409,0.6128,0.5842,0.5603,0.5494,0.5427
230.0000,0.6474,0.6359,0.6079,0.5809,0.5575,0.5472,0.5409
235.0000,0.6433,0.6293,0.6042,0.5773,0.5552,0.5448,0.5389
240.0000,0.6376,0.6240,0.6001,0.5743,0.5524,0.5435,0.5353
245.0000,0.6302,0.6198,0.5959,0.5711,0.5504,0.5405,0.5349
250.0000,0.6265,0.6140,0.5926,0.5678,0.5485,0.5382,0.5333
255.0000,0.6208,0.6100,0.5884,0.5652,0.5458,0.5370,0.5301
260.0000,0.6157,0.6058,0.5848,0.5624,0.5438,0.5347,0.5289
265.0000,0.6122,0.6007,0.5820,0.5593,0.5422,0.5321,0.5279
270.0000,0.6069,0.5973,0.5781,0.5572,0.5396,0.5310,0.5251
275.0000,0.6015,0.5941,0.5745,0.5549,0.5375,0.5291,0.5239
280.0000,0.5988,0.5896,0.5718,0.5523,0.5357,0.5272,0.5224
285.0000,0.5949,0.5860,0.5685,0.5502,0.5332,0.5265,0.5187
290.0000,0.5901,0.5829,0.5655,0.5479,0.5317,0.5240,0.5188
295.0000,0.5875,0.5788,0.5632,0.5454,0.5302,0.5220,0.5176
300.0000,0.5835,0.5760,0.5601,0.5436,0.5278,0.5214,0.5142
305.0000,0.5799,0.5729,0.5576,0.5414,0.5263,0.5193,0.5136
310.0000,0.5774,0.5691,0.5556,0.5389,0.5251,0.5170,0.5131
315.0000,0.5738,0.5665,0.5529,0.5373,0.5229,0.5163,0.5100
320.0000,0.5700,0.5641,0.5503,0.5354,0.5213,0.5145,0.5094
325.0000,0.5660,0.5619,0.5478,0.5335,0.5197,0.5128,0.5083
330.0000,0.5649,0.5584,0.5459,0.5317,0.5177,0.5124,0.5044
335.0000,0.5615,0.5562,0.5436,0.5298,0.5166,0.5100,0.5053
340.0000,0.5575,0.5544,0.5412,0.5282,0.5150,0.5084,0.5044
345.0000,0.5566,0.5513,0.5393,0.5265,0.5130,0.5081,0.5008
350.0000,0.5539,0.5491,0.5373,0.5247,0.5119,0.5059,0.5015
355.0000,0.5504,0.5473,0.5352,0.5231,0.5104,0.5045,0.5006
360.0000,0.5496,0.5442,0.5338,0.5211,0.5092,0.5030,0.4996
365.0000,0.5470,0.5422,0.5317,0.5197,0.5074,0.5026,0.4969
370.0000,0.5437,0.5406,0.5298,0.5180,0.5063,0.5007,0.4970
375.0000,0.5429,0.5378,0.5285,0.5162,0.5053,0.4992,0.4962
380.0000,0.5403,0.5363,0.5264,0.5149,0.5035,0.4987,0.4939
385.0000,0.5375,0.5347,0.5245,0.5134,0.5023,0.4973,0.4934
390.0000,0.5368,0.5320,0.5234,0.5116,0.5015,0.4956,0.4930
395.0000,0.5344,0.5306,0.5213,0.5104,0.4999,0.4952,0.4908
400.0000,0.5317,0.5292,0.5195,0.5091,0.4987,0.4939,0.4905
405.0000,0.5310,0.5268,0.5183,0.5075,0.4978,0.4926,0.4898
410.0000,0.5291,0.5253,0.5164,0.5064,0.4961,0.4925,0.4871
415.0000,0.5265,0.5239,0.5148,0.5050,0.4953,0.4908,0.4876
420.0000,0.5257,0.5216,0.5136,0.5035,0.4944,0.4897,0.4870
425.0000,0.5236,0.5203,0.5118,0.5026,0.4927,0.4897,0.4843
430.0000,0.5215,0.5190,0.5102,0.5013,0.4919,0.4884,0.4842
435.0000,0.5208,0.5167,0.5093,0.4997,0.4913,0.4868,0.4842
440.0000,0.5188,0.5154,0.5077,0.4988,0.4899,0.4867,0.4817
445.0000,0.5168,0.5141,0.5062,0.4976,0.4891,0.4854,0.4818
450.0000,0.5142,0.5131,0.5047,0.4965,0.4882,0.4843,0.4813
455.0000,0.5143,0.5108,0.5037,0.4955,0.4869,0.4844,0.4781
460.0000,0.5122,0.5097,0.5024,0.4943,0.4864,0.4827,0.4792
465.0000,0.5096,0.5089,0.5008,0.4933,0.4855,0.4816,0.4788
