150.0000,0.7451,0.7235,0.6811,0.6382,0.5977,0.5826,0.5730
155.0000,0.7369,0.7137,0.6753,0.6322,0.5939,0.5791,0.5701
160.0000,0.7283,0.7047,0.6694,0.6265,0.5897,0.5771,0.5647
165.0000,0.7175,0.6976,0.6632,0.6209,0.5868,0.5727,0.5644
170.0000,0.7100,0.6896,0.6578,0.6152,0.5838,0.5693,0.5623
175.0000,0.7012,0.6834,0.6512,0.6106,0.5799,0.5675,0.5579
180.0000,0.6941,0.6764,0.6456,0.6056,0.5772,0.5641,0.5565
185.0000,0.6874,0.6693,0.6402,0.6008,0.5748,0.5607,0.5554
190.0000,0.6795,0.6640,0.6337,0.5971,0.5712,0.5591,0.5517
195.0000,0.6714,0.6591,0.6273,0.5935,0.5681,0.5568,0.5502
200.0000,0.6639,0.6538,0.6213,0.5900,0.5651,0.5546,0.5481
205.0000,0.6604,0.6465,0.6166,0.5864,0.5620,0.5536,0.5431
210.0000,0.6534,0.6411,0.6115,0.5829,0.5598,0.5506,0.5433
215.0000,0.6470,0.6355,0.6067,0.5796,0.5575,0.5483,0.5415
220.0000,0.6430,0.6288,0.6028,0.5764,0.5548,0.5473,0.5365
225.0000,0.6363,0.6237,0.5985,0.5731,0.5533,0.5439,0.5371
230.0000,0.6295,0.6191,0.5943,0.5702,0.5512,0.5416,0.5356
235.0000,0.6259,0.6132,0.5910,0.5671,0.5495,0.5392,0.5339
240.0000,0.6208,0.6084,0.5873,0.5646,0.5471,0.5378,0.5307
245.0000,0.6140,0.6048,0.5834,0.5620,0.5453,0.5350,0.5304
250.0000,0.6108,0.5997,0.5804,0.5594,0.5434,0.5329,0.5289
255.0000,0.6054,0.5964,0.5765,0.5576,0.5406,0.5319,0.5261
260.0000,0.6005,0.5928,0.5732,0.5555,0.5385,0.5300,0.5249
265.0000,0.5979,0.5881,0.5708,0.5529,0.5368,0.5278,0.5241
270.0000,0.5933,0.5850,0.5676,0.5512,0.5342,0.5270,0.5215
275.0000,0.5885,0.5820,0.5647,0.5491,0.5322,0.5254,0.5204
280.0000,0.5862,0.5778,0.5627,0.5467,0.5306,0.5237,0.5191
285.0000,0.5828,0.5746,0.5602,0.5447,0.5283,0.5233,0.5154
290.0000,0.5786,0.5718,0.5580,0.5424,0.5271,0.5209,0.5156
295.0000,0.5763,0.5683,0.5562,0.5399,0.5259,0.5190,0.5145
300.0000,0.5727,0.5660,0.5537,0.5381,0.5239,0.5185,0.5110
305.0000,0.5695,0.5635,0.5515,0.5359,0.5228,0.5163,0.5107
310.0000,0.5674,0.5605,0.5497,0.5336,0.5219,0.5139,0.5103
315.0000,0.5643,0.5586,0.5471,0.5322,0.5199,0.5132,0.5074
320.0000,0.5610,0.5568,0.5445,0.5305,0.5185,0.5114,0.5069
325.0000,0.5574,0.5552,0.5420,0.5290,0.5169,0.5099,0.5060
330.0000,0.5570,0.5520,0.5401,0.5275,0.5150,0.5095,0.5023
335.0000,0.5541,0.5501,0.5380,0.5259,0.5138,0.5073,0.5032
340.0000,0.5507,0.5484,0.5356,0.5246,0.5121,0.5060,0.5023
345.0000,0.5501,0.5454,0.5340,0.5232,0.5101,0.5059,0.4987
350.0000,0.5476,0.5434,0.5322,0.5215,0.5090,0.5039,0.4992
355.0000,0.5444,0.5416,0.5303,0.5200,0.5075,0.5027,0.4982
360.0000,0.5437,0.5387,0.5293,0.5181,0.5065,0.5012,0.4971
365.0000,0.5414,0.5368,0.5276,0.5167,0.5049,0.5007,0.4942
370.0000,0.5383,0.5352,0.5261,0.5149,0.5042,0.4984,0.4945
375.0000,0.5376,0.5327,0.5250,0.5131,0.5034,0.4967,0.4937
380.0000,0.5352,0.5313,0.5231,0.5119,0.5018,0.4960,0.4915
385.0000,0.5326,0.5301,0.5213,0.5105,0.5006,0.4945,0.4911
390.0000,0.5320,0.5278,0.5202,0.5089,0.4997,0.4927,0.4910
395.0000,0.5296,0.5267,0.5181,0.5079,0.4979,0.4923,0.4893
400.0000,0.5271,0.5257,0.5161,0.5069,0.4965,0.4912,0.4892
405.0000,0.5268,0.5235,0.5149,0.5055,0.4952,0.4903,0.4888
410.0000,0.5250,0.5221,0.5131,0.5046,0.4932,0.4906,0.4866
415.0000,0.5227,0.5208,0.5116,0.5033,0.4921,0.4895,0.4873
420.0000,0.5222,0.5184,0.5107,0.5017,0.4912,0.4888,0.4871
425.0000,0.5203,0.5171,0.5092,0.5007,0.4896,0.4894,0.4847
430.0000,0.5184,0.5156,0.5080,0.4991,0.4890,0.4887,0.4849
