 0.000000e+00  9.911806e-01
 7.351643e+00  9.433492e-01
 1.470329e+01  8.995531e-01
 2.205493e+01  8.563122e-01
 2.940657e+01  8.137656e-01
 3.675822e+01  7.725555e-01
 4.410986e+01  7.379511e-01
 5.146150e+01  7.085665e-01
 5.881314e+01  6.881145e-01
 6.616479e+01  6.737470e-01
 7.351643e+01  6.617111e-01
 8.086807e+01  6.514732e-01
 8.821972e+01  6.424803e-01
 9.557136e+01  6.340044e-01
 1.029230e+02  6.260204e-01
 1.102746e+02  6.186561e-01
 1.176263e+02  6.117627e-01
 1.249779e+02  6.052452e-01
 1.323296e+02  5.990653e-01
 1.396812e+02  5.933619e-01
 1.470329e+02  5.879168e-01
 1.543845e+02  5.826823e-01
 1.617361e+02  5.777658e-01
 1.690878e+02  5.731021e-01
 1.764394e+02  5.686336e-01
 1.837911e+02  5.643713e-01
 1.911427e+02  5.604112e-01
 1.984944e+02  5.566054e-01
 2.058460e+02  5.529399e-01
 2.131976e+02  5.494573e-01
 2.205493e+02  5.460962e-01
 2.279009e+02  5.428621e-01
 2.352526e+02  5.397654e-01
 2.426042e+02  5.368297e-01
 2.499559e+02  5.339927e-01
 2.573075e+02  5.312680e-01
 2.646591e+02  5.286605e-01
 2.720108e+02  5.260800e-01
 2.793624e+02  5.235140e-01
 2.867141e+02  5.210780e-01
 2.940657e+02  5.187291e-01
 3.014174e+02  5.164268e-01
 3.087690e+02  5.141696e-01
 3.161206e+02  5.119824e-01
 3.234723e+02  5.098345e-01
 3.308239e+02  5.077803e-01
 3.381756e+02  5.058251e-01
 3.455272e+02  5.038832e-01
 3.528789e+02  5.019825e-01
 3.602305e+02  5.001674e-01
 3.675822e+02  4.984391e-01
 3.749338e+02  4.967678e-01
 3.822854e+02  4.951261e-01
 3.896371e+02  4.935448e-01
 3.969887e+02  4.920595e-01
 4.043404e+02  4.906084e-01
 4.116920e+02  4.891788e-01
 4.190437e+02  4.877674e-01
 4.263953e+02  4.863982e-01
 4.337469e+02  4.850703e-01
 4.410986e+02  4.837560e-01
 4.484502e+02  4.824439e-01
 4.558019e+02  4.811420e-01
 4.631535e+02  4.799013e-01
 4.705052e+02  4.786765e-01
 4.778568e+02  4.774415e-01
 4.852084e+02  4.762514e-01
 4.925601e+02  4.751441e-01
 4.999117e+02  4.739938e-01
 5.072634e+02  4.729200e-01
 5.146150e+02  4.719032e-01
 5.219667e+02  4.709577e-01
 5.293183e+02  4.700310e-01
 5.366699e+02  4.691261e-01
 5.440216e+02  4.682854e-01
 5.513732e+02  4.674858e-01
 5.587249e+02  4.666937e-01
 5.660765e+02  4.659314e-01
 5.734282e+02  4.652096e-01
 5.807798e+02  4.645348e-01
 5.881314e+02  4.638954e-01
 5.954831e+02  4.632617e-01
 6.028347e+02  4.626437e-01
 6.101864e+02  4.620467e-01
 6.175380e+02  4.614940e-01
 6.248897e+02  4.609244e-01
 6.322413e+02  4.603506e-01
 6.395929e+02  4.598168e-01
 6.469446e+02  4.593097e-01
 6.542962e+02  4.588045e-01
 6.616479e+02  4.583355e-01
 6.689995e+02  4.578405e-01
 6.763512e+02  4.573655e-01
 6.837028e+02  4.568833e-01
 6.910544e+02  4.564083e-01
 6.984061e+02  4.559559e-01
 7.057577e+02  4.555488e-01
 7.131094e+02  4.551429e-01
 7.204610e+02  4.547605e-01
 7.278127e+02  4.544296e-01
 7.351643e+02  4.541577e-01
 7.425159e+02  4.539133e-01
 7.498676e+02  4.537092e-01
 7.572192e+02  4.535391e-01
 7.645709e+02  4.534483e-01
 7.719225e+02  4.534186e-01
 7.792742e+02  4.534066e-01
 7.866258e+02  4.534290e-01
 7.939774e+02  4.535279e-01
 8.013291e+02  4.537225e-01
 8.086807e+02  4.539218e-01
 8.160324e+02  4.541585e-01
 8.233840e+02  4.544237e-01
 8.307357e+02  4.546895e-01
 8.380873e+02  4.549614e-01
 8.454389e+02  4.552705e-01
 8.527906e+02  4.555505e-01
 8.601422e+02  4.558157e-01
 8.674939e+02  4.561090e-01
 8.748455e+02  4.564081e-01
 8.821972e+02  4.566659e-01
 8.895488e+02  4.568595e-01
 8.969004e+02  4.569954e-01
 9.042521e+02  4.570821e-01
 9.116037e+02  4.571323e-01
 9.189554e+02  4.571500e-01
 9.263070e+02  4.571633e-01
 9.336587e+02  4.572634e-01
 9.410103e+02  4.574630e-01
 9.483619e+02  4.577596e-01
 9.557136e+02  4.583863e-01
 9.630652e+02  4.594366e-01
 9.704169e+02  4.610540e-01
 9.777685e+02  4.635483e-01
 9.851202e+02  4.670415e-01
 9.924718e+02  4.718290e-01
 9.998234e+02  4.781914e-01
 1.007175e+03  4.861752e-01
 1.014527e+03  4.959877e-01
 1.021878e+03  5.077073e-01
 1.029230e+03  5.213290e-01
 1.036582e+03  5.366387e-01
 1.043933e+03  5.535667e-01
 1.051285e+03  5.718056e-01
 1.058637e+03  5.908497e-01
 1.065988e+03  6.103520e-01
 1.073340e+03  6.296112e-01
 1.080692e+03  6.480623e-01
 1.088043e+03  6.652580e-01
 1.095395e+03  6.806503e-01
 1.102746e+03  6.936953e-01
 1.110098e+03  7.044411e-01
 1.117450e+03  7.123946e-01
 1.124801e+03  7.175246e-01
 1.132153e+03  7.201020e-01
 1.139505e+03  7.202720e-01
 1.146856e+03  7.183559e-01
 1.154208e+03  7.146162e-01
 1.161560e+03  7.095401e-01
 1.168911e+03  7.034640e-01
 1.176263e+03  6.967983e-01
 1.183615e+03  6.899092e-01
 1.190966e+03  6.830412e-01
 1.198318e+03  6.764412e-01
 1.205669e+03  6.703272e-01
 1.213021e+03  6.647560e-01
