 0.000000e+00  7.695290e-01
 7.351643e+00  7.506698e-01
 1.470329e+01  7.348470e-01
 2.205493e+01  7.203032e-01
 2.940657e+01  7.069080e-01
 3.675822e+01  6.948870e-01
 4.410986e+01  6.836492e-01
 5.146150e+01  6.730296e-01
 5.881314e+01  6.631823e-01
 6.616479e+01  6.539660e-01
 7.351643e+01  6.451233e-01
 8.086807e+01  6.366773e-01
 8.821972e+01  6.288977e-01
 9.557136e+01  6.214245e-01
 1.029230e+02  6.143794e-01
 1.102746e+02  6.077661e-01
 1.176263e+02  6.014911e-01
 1.249779e+02  5.955915e-01
 1.323296e+02  5.899921e-01
 1.396812e+02  5.848190e-01
 1.470329e+02  5.799189e-01
 1.543845e+02  5.752613e-01
 1.617361e+02  5.708962e-01
 1.690878e+02  5.667578e-01
 1.764394e+02  5.627851e-01
 1.837911e+02  5.588996e-01
 1.911427e+02  5.551990e-01
 1.984944e+02  5.517148e-01
 2.058460e+02  5.483389e-01
 2.131976e+02  5.450909e-01
 2.205493e+02  5.419375e-01
 2.279009e+02  5.388777e-01
 2.352526e+02  5.359945e-01
 2.426042e+02  5.333245e-01
 2.499559e+02  5.307610e-01
 2.573075e+02  5.283071e-01
 2.646591e+02  5.258906e-01
 2.720108e+02  5.235027e-01
 2.793624e+02  5.212488e-01
 2.867141e+02  5.190720e-01
 2.940657e+02  5.168977e-01
 3.014174e+02  5.146889e-01
 3.087690e+02  5.125443e-01
 3.161206e+02  5.105149e-01
 3.234723e+02  5.084677e-01
 3.308239e+02  5.063548e-01
 3.381756e+02  5.042625e-01
 3.455272e+02  5.022673e-01
 3.528789e+02  5.003402e-01
 3.602305e+02  4.984783e-01
 3.675822e+02  4.967499e-01
 3.749338e+02  4.951209e-01
 3.822854e+02  4.936294e-01
 3.896371e+02  4.923011e-01
 3.969887e+02  4.910350e-01
 4.043404e+02  4.898010e-01
 4.116920e+02  4.886728e-01
 4.190437e+02  4.875511e-01
 4.263953e+02  4.863118e-01
 4.337469e+02  4.850195e-01
 4.410986e+02  4.837303e-01
 4.484502e+02  4.823599e-01
 4.558019e+02  4.808825e-01
 4.631535e+02  4.792934e-01
 4.705052e+02  4.776885e-01
 4.778568e+02  4.761568e-01
 4.852084e+02  4.747085e-01
 4.925601e+02  4.733813e-01
 4.999117e+02  4.722358e-01
 5.072634e+02  4.712493e-01
 5.146150e+02  4.704476e-01
 5.219667e+02  4.697075e-01
 5.293183e+02  4.690288e-01
 5.366699e+02  4.684177e-01
 5.440216e+02  4.678208e-01
 5.513732e+02  4.671489e-01
 5.587249e+02  4.664678e-01
 5.660765e+02  4.657737e-01
 5.734282e+02  4.651075e-01
 5.807798e+02  4.644508e-01
 5.881314e+02  4.638264e-01
 5.954831e+02  4.632881e-01
 6.028347e+02  4.627807e-01
 6.101864e+02  4.623431e-01
 6.175380e+02  4.618577e-01
 6.248897e+02  4.614328e-01
 6.322413e+02  4.609819e-01
 6.395929e+02  4.604636e-01
 6.469446e+02  4.599523e-01
 6.542962e+02  4.594063e-01
 6.616479e+02  4.588477e-01
 6.689995e+02  4.583296e-01
 6.763512e+02  4.578034e-01
 6.837028e+02  4.572403e-01
 6.910544e+02  4.566747e-01
 6.984061e+02  4.561249e-01
 7.057577e+02  4.555492e-01
 7.131094e+02  4.549649e-01
 7.204610e+02  4.543969e-01
 7.278127e+02  4.538552e-01
 7.351643e+02  4.533818e-01
 7.425159e+02  4.530341e-01
 7.498676e+02  4.527889e-01
 7.572192e+02  4.526155e-01
 7.645709e+02  4.525263e-01
 7.719225e+02  4.525184e-01
 7.792742e+02  4.525785e-01
 7.866258e+02  4.527233e-01
 7.939774e+02  4.529995e-01
 8.013291e+02  4.532520e-01
 8.086807e+02  4.534445e-01
 8.160324e+02  4.537525e-01
 8.233840e+02  4.541433e-01
 8.307357e+02  4.545306e-01
 8.380873e+02  4.548857e-01
 8.454389e+02  4.552830e-01
 8.527906e+02  4.557659e-01
 8.601422e+02  4.562694e-01
 8.674939e+02  4.567913e-01
 8.748455e+02  4.573090e-01
 8.821972e+02  4.578534e-01
 8.895488e+02  4.584019e-01
 8.969004e+02  4.588137e-01
 9.042521e+02  4.591470e-01
 9.116037e+02  4.593531e-01
 9.189554e+02  4.593437e-01
 9.263070e+02  4.591437e-01
 9.336587e+02  4.588467e-01
 9.410103e+02  4.584580e-01
 9.483619e+02  4.580076e-01
 9.557136e+02  4.574984e-01
