 0.000000e+00  8.795944e-01
 7.351643e+00  8.322605e-01
 1.470329e+01  7.899108e-01
 2.205493e+01  7.547393e-01
 2.940657e+01  7.265276e-01
 3.675822e+01  7.093779e-01
 4.410986e+01  6.948681e-01
 5.146150e+01  6.824252e-01
 5.881314e+01  6.713989e-01
 6.616479e+01  6.613224e-01
 7.351643e+01  6.518466e-01
 8.086807e+01  6.428657e-01
 8.821972e+01  6.346412e-01
 9.557136e+01  6.268647e-01
 1.029230e+02  6.194609e-01
 1.102746e+02  6.125801e-01
 1.176263e+02  6.061500e-01
 1.249779e+02  6.000353e-01
 1.323296e+02  5.942156e-01
 1.396812e+02  5.888081e-01
 1.470329e+02  5.836600e-01
 1.543845e+02  5.787258e-01
 1.617361e+02  5.740733e-01
 1.690878e+02  5.696812e-01
 1.764394e+02  5.654562e-01
 1.837911e+02  5.614297e-01
 1.911427e+02  5.575954e-01
 1.984944e+02  5.539111e-01
 2.058460e+02  5.503756e-01
 2.131976e+02  5.470440e-01
 2.205493e+02  5.438475e-01
 2.279009e+02  5.407838e-01
 2.352526e+02  5.378675e-01
 2.426042e+02  5.350402e-01
 2.499559e+02  5.323053e-01
 2.573075e+02  5.296477e-01
 2.646591e+02  5.271577e-01
 2.720108e+02  5.247190e-01
 2.793624e+02  5.223522e-01
 2.867141e+02  5.200807e-01
 2.940657e+02  5.177899e-01
 3.014174e+02  5.155037e-01
 3.087690e+02  5.133090e-01
 3.161206e+02  5.111845e-01
 3.234723e+02  5.090716e-01
 3.308239e+02  5.069788e-01
 3.381756e+02  5.049931e-01
 3.455272e+02  5.030714e-01
 3.528789e+02  5.012120e-01
 3.602305e+02  4.994170e-01
 3.675822e+02  4.976633e-01
 3.749338e+02  4.959953e-01
 3.822854e+02  4.944210e-01
 3.896371e+02  4.929391e-01
 3.969887e+02  4.915040e-01
 4.043404e+02  4.901077e-01
 4.116920e+02  4.888116e-01
 4.190437e+02  4.875641e-01
 4.263953e+02  4.862831e-01
 4.337469e+02  4.849675e-01
 4.410986e+02  4.836373e-01
 4.484502e+02  4.823178e-01
 4.558019e+02  4.809422e-01
 4.631535e+02  4.795606e-01
 4.705052e+02  4.781987e-01
 4.778568e+02  4.768822e-01
 4.852084e+02  4.756334e-01
 4.925601e+02  4.744262e-01
 4.999117e+02  4.732851e-01
 5.072634e+02  4.722307e-01
 5.146150e+02  4.712719e-01
 5.219667e+02  4.703016e-01
 5.293183e+02  4.694404e-01
 5.366699e+02  4.686440e-01
 5.440216e+02  4.679102e-01
 5.513732e+02  4.671640e-01
 5.587249e+02  4.664598e-01
 5.660765e+02  4.658223e-01
 5.734282e+02  4.651492e-01
 5.807798e+02  4.644906e-01
 5.881314e+02  4.638650e-01
 5.954831e+02  4.632516e-01
 6.028347e+02  4.626640e-01
 6.101864e+02  4.621045e-01
 6.175380e+02  4.615743e-01
 6.248897e+02  4.610220e-01
 6.322413e+02  4.605019e-01
 6.395929e+02  4.600660e-01
 6.469446e+02  4.595413e-01
 6.542962e+02  4.590218e-01
 6.616479e+02  4.585286e-01
 6.689995e+02  4.580073e-01
 6.763512e+02  4.574665e-01
 6.837028e+02  4.569501e-01
 6.910544e+02  4.564303e-01
 6.984061e+02  4.559115e-01
 7.057577e+02  4.554230e-01
 7.131094e+02  4.549717e-01
 7.204610e+02  4.545446e-01
 7.278127e+02  4.541752e-01
 7.351643e+02  4.538358e-01
 7.425159e+02  4.535295e-01
 7.498676e+02  4.532460e-01
 7.572192e+02  4.530426e-01
 7.645709e+02  4.529395e-01
 7.719225e+02  4.529027e-01
 7.792742e+02  4.529391e-01
 7.866258e+02  4.530560e-01
 7.939774e+02  4.532444e-01
 8.013291e+02  4.534565e-01
 8.086807e+02  4.536869e-01
 8.160324e+02  4.539575e-01
 8.233840e+02  4.542989e-01
 8.307357e+02  4.546369e-01
 8.380873e+02  4.549561e-01
 8.454389e+02  4.553107e-01
 8.527906e+02  4.556923e-01
 8.601422e+02  4.560993e-01
 8.674939e+02  4.565128e-01
 8.748455e+02  4.569011e-01
 8.821972e+02  4.572741e-01
 8.895488e+02  4.575850e-01
 8.969004e+02  4.578407e-01
 9.042521e+02  4.579953e-01
 9.116037e+02  4.580813e-01
 9.189554e+02  4.580997e-01
 9.263070e+02  4.579889e-01
 9.336587e+02  4.578275e-01
 9.410103e+02  4.576026e-01
 9.483619e+02  4.573798e-01
 9.557136e+02  4.572430e-01
 9.630652e+02  4.572609e-01
 9.704169e+02  4.575470e-01
 9.777685e+02  4.584101e-01
 9.851202e+02  4.599608e-01
 9.924718e+02  4.625707e-01
 9.998234e+02  4.666337e-01
 1.007175e+03  4.724446e-01
 1.014527e+03  4.803884e-01
 1.021878e+03  4.909099e-01
 1.029230e+03  5.043061e-01
 1.036582e+03  5.204036e-01
 1.043933e+03  5.393253e-01
 1.051285e+03  5.608239e-01
 1.058637e+03  5.840974e-01
 1.065988e+03  6.085991e-01
 1.073340e+03  6.333693e-01
 1.080692e+03  6.573854e-01
 1.088043e+03  6.797506e-01
 1.095395e+03  6.994195e-01
 1.102746e+03  7.153231e-01
 1.110098e+03  7.275742e-01
 1.117450e+03  7.354720e-01
 1.124801e+03  7.392250e-01
 1.132153e+03  7.393419e-01
 1.139505e+03  7.362455e-01
 1.146856e+03  7.305212e-01
 1.154208e+03  7.229125e-01
 1.161560e+03  7.142447e-01
 1.168911e+03  7.050219e-01
 1.176263e+03  6.958087e-01
 1.183615e+03  6.869859e-01
 1.190966e+03  6.788735e-01
 1.198318e+03  6.715969e-01
 1.205669e+03  6.652684e-01
 1.213021e+03  6.597907e-01
 1.220373e+03  6.550966e-01
 1.227724e+03  6.512267e-01
 1.235076e+03  6.479637e-01
 1.242428e+03  6.453044e-01
 1.249779e+03  6.431013e-01
 1.257131e+03  6.412612e-01
 1.264483e+03  6.397981e-01
 1.271834e+03  6.385978e-01
 1.279186e+03  6.376300e-01
 1.286538e+03  6.369005e-01
 1.293889e+03  6.364049e-01
 1.301241e+03  6.360954e-01
 1.308592e+03  6.359168e-01
 1.315944e+03  6.358809e-01
 1.323296e+03  6.359523e-01
 1.330647e+03  6.361244e-01
 1.337999e+03  6.363808e-01
 1.345351e+03  6.367225e-01
 1.352702e+03  6.371028e-01
 1.360054e+03  6.374685e-01
 1.367406e+03  6.378270e-01
 1.374757e+03  6.382461e-01
