 0.000000e+00  7.524165e-01
 7.351643e+00  7.370420e-01
 1.470329e+01  7.233603e-01
 2.205493e+01  7.105830e-01
 2.940657e+01  6.986565e-01
 3.675822e+01  6.879074e-01
 4.410986e+01  6.777388e-01
 5.146150e+01  6.680107e-01
 5.881314e+01  6.587975e-01
 6.616479e+01  6.499625e-01
 7.351643e+01  6.413257e-01
 8.086807e+01  6.329762e-01
 8.821972e+01  6.251204e-01
 9.557136e+01  6.175774e-01
 1.029230e+02  6.104069e-01
 1.102746e+02  6.037404e-01
 1.176263e+02  5.975848e-01
 1.249779e+02  5.918837e-01
 1.323296e+02  5.864793e-01
 1.396812e+02  5.814017e-01
 1.470329e+02  5.766163e-01
 1.543845e+02  5.720480e-01
 1.617361e+02  5.678145e-01
 1.690878e+02  5.638654e-01
 1.764394e+02  5.601847e-01
 1.837911e+02  5.567155e-01
 1.911427e+02  5.533909e-01
 1.984944e+02  5.501343e-01
 2.058460e+02  5.468276e-01
 2.131976e+02  5.436150e-01
 2.205493e+02  5.405382e-01
 2.279009e+02  5.375330e-01
 2.352526e+02  5.347150e-01
 2.426042e+02  5.320689e-01
 2.499559e+02  5.294969e-01
 2.573075e+02  5.270667e-01
 2.646591e+02  5.248189e-01
 2.720108e+02  5.225163e-01
 2.793624e+02  5.201960e-01
 2.867141e+02  5.178804e-01
 2.940657e+02  5.156259e-01
 3.014174e+02  5.134767e-01
 3.087690e+02  5.113558e-01
 3.161206e+02  5.092878e-01
 3.234723e+02  5.073467e-01
 3.308239e+02  5.054833e-01
 3.381756e+02  5.036119e-01
 3.455272e+02  5.016838e-01
 3.528789e+02  4.996858e-01
 3.602305e+02  4.977644e-01
 3.675822e+02  4.959802e-01
 3.749338e+02  4.942895e-01
 3.822854e+02  4.927131e-01
 3.896371e+02  4.914596e-01
 3.969887e+02  4.903744e-01
 4.043404e+02  4.894030e-01
 4.116920e+02  4.885536e-01
 4.190437e+02  4.877754e-01
 4.263953e+02  4.868981e-01
 4.337469e+02  4.858964e-01
 4.410986e+02  4.846069e-01
 4.484502e+02  4.829614e-01
 4.558019e+02  4.810990e-01
 4.631535e+02  4.790644e-01
 4.705052e+02  4.769307e-01
 4.778568e+02  4.748494e-01
 4.852084e+02  4.729660e-01
 4.925601e+02  4.714265e-01
 4.999117e+02  4.703048e-01
 5.072634e+02  4.695258e-01
 5.146150e+02  4.691073e-01
 5.219667e+02  4.688817e-01
 5.293183e+02  4.687307e-01
 5.366699e+02  4.685113e-01
 5.440216e+02  4.681148e-01
 5.513732e+02  4.675377e-01
 5.587249e+02  4.668476e-01
 5.660765e+02  4.660658e-01
 5.734282e+02  4.651786e-01
 5.807798e+02  4.643836e-01
 5.881314e+02  4.637772e-01
 5.954831e+02  4.632809e-01
 6.028347e+02  4.628889e-01
 6.101864e+02  4.626322e-01
 6.175380e+02  4.624202e-01
 6.248897e+02  4.621107e-01
 6.322413e+02  4.617390e-01
 6.395929e+02  4.613152e-01
 6.469446e+02  4.607741e-01
 6.542962e+02  4.602429e-01
 6.616479e+02  4.597512e-01
 6.689995e+02  4.592076e-01
 6.763512e+02  4.586883e-01
 6.837028e+02  4.581794e-01
 6.910544e+02  4.575938e-01
 6.984061e+02  4.568150e-01
 7.057577e+02  4.559669e-01
 7.131094e+02  4.551450e-01
 7.204610e+02  4.543280e-01
 7.278127e+02  4.535545e-01
 7.351643e+02  4.528928e-01
 7.425159e+02  4.524159e-01
 7.498676e+02  4.520485e-01
 7.572192e+02  4.518003e-01
 7.645709e+02  4.517493e-01
 7.719225e+02  4.518800e-01
 7.792742e+02  4.521327e-01
 7.866258e+02  4.524125e-01
 7.939774e+02  4.527630e-01
 8.013291e+02  4.531856e-01
 8.086807e+02  4.536004e-01
 8.160324e+02  4.539729e-01
