150.0000,0.7322,0.7103,0.6779,0.6432,0.5904,0.5802,0.5653
155.0000,0.7242,0.7016,0.6750,0.6355,0.5868,0.5759,0.5622
160.0000,0.7168,0.6936,0.6718,0.6279,0.5829,0.5737,0.5546
165.0000,0.7076,0.6878,0.6681,0.6197,0.5816,0.5669,0.5563
170.0000,0.7005,0.6822,0.6637,0.6122,0.5797,0.5616,0.5557
175.0000,0.6932,0.6781,0.6576,0.6061,0.5766,0.5582,0.5530
180.0000,0.6876,0.6735,0.6513,0.6002,0.5740,0.5538,0.5543
185.0000,0.6823,0.6689,0.6443,0.5955,0.5704,0.5513,0.5544
190.0000,0.6756,0.6658,0.6359,0.5920,0.5658,0.5502,0.5548
195.0000,0.6680,0.6632,0.6267,0.5896,0.5602,0.5514,0.5524
200.0000,0.6598,0.6600,0.6179,0.5874,0.5547,0.5536,0.5484
205.0000,0.6599,0.6517,0.6123,0.5837,0.5507,0.5558,0.5420
210.0000,0.6540,0.6453,0.6067,0.5797,0.5486,0.5555,0.5392
215.0000,0.6495,0.6372,0.6028,0.5747,0.5484,0.5535,0.5360
220.0000,0.6455,0.6286,0.5996,0.5699,0.5479,0.5532,0.5253
225.0000,0.6403,0.6201,0.5976,0.5636,0.5513,0.5453,0.5290
230.0000,0.6336,0.6134,0.5946,0.5586,0.5537,0.5384,0.5295
235.0000,0.6265,0.6081,0.5906,0.5551,0.5547,0.5322,0.5295
240.0000,0.6204,0.6034,0.5857,0.5530,0.5539,0.5274,0.5294
245.0000,0.6109,0.6017,0.5789,0.5530,0.5510,0.5240,0.5296
250.0000,0.6072,0.5979,0.5728,0.5537,0.5461,0.5234,0.5279
255.0000,0.6002,0.5963,0.5658,0.5553,0.5405,0.5228,0.5286
260.0000,0.5929,0.5945,0.5592,0.5573,0.5332,0.5257,0.5239
265.0000,0.5933,0.5876,0.5568,0.5568,0.5285,0.5265,0.5217
270.0000,0.5887,0.5830,0.5542,0.5561,0.5235,0.5287,0.5166
275.0000,0.5849,0.5770,0.5541,0.5532,0.5215,0.5277,0.5163
280.0000,0.5823,0.5702,0.5558,0.5487,0.5214,0.5253,0.5163
285.0000,0.5801,0.5635,0.5578,0.5439,0.5210,0.5251,0.5111
290.0000,0.5772,0.5579,0.5601,0.5381,0.5230,0.5209,0.5125
295.0000,0.5708,0.5561,0.5599,0.5337,0.5238,0.5183,0.5104
300.0000,0.5668,0.5546,0.5588,0.5300,0.5241,0.5162,0.5062
305.0000,0.5622,0.5551,0.5560,0.5273,0.5244,0.5127,0.5045
310.0000,0.5598,0.5553,0.5525,0.5251,0.5247,0.5083,0.5044
315.0000,0.5559,0.5577,0.5466,0.5251,0.5226,0.5060,0.5019
320.0000,0.5525,0.5593,0.5407,0.5255,0.5204,0.5026,0.5037
325.0000,0.5492,0.5598,0.5350,0.5263,0.5170,0.5007,0.5047
330.0000,0.5533,0.5554,0.5321,0.5264,0.5133,0.5000,0.5054
335.0000,0.5523,0.5523,0.5289,0.5268,0.5090,0.5006,0.5057
340.0000,0.5510,0.5482,0.5269,0.5265,0.5046,0.5025,0.5047
345.0000,0.5502,0.5431,0.5264,0.5254,0.5008,0.5052,0.5023
350.0000,0.5481,0.5384,0.5266,0.5232,0.4983,0.5072,0.5000
355.0000,0.5440,0.5351,0.5270,0.5203,0.4971,0.5085,0.4970
360.0000,0.5413,0.5317,0.5280,0.5164,0.4979,0.5078,0.4940
365.0000,0.5378,0.5298,0.5280,0.5129,0.4983,0.5084,0.4859
370.0000,0.5344,0.5282,0.5284,0.5081,0.5023,0.5024,0.4872
375.0000,0.5329,0.5265,0.5284,0.5038,0.5062,0.4961,0.4873
380.0000,0.5312,0.5259,0.5266,0.5014,0.5079,0.4917,0.4845
385.0000,0.5306,0.5249,0.5244,0.4994,0.5097,0.4849,0.4879
390.0000,0.5287,0.5250,0.5205,0.4996,0.5085,0.4811,0.4892
395.0000,0.5263,0.5258,0.5155,0.5010,0.5057,0.4781,0.4936
400.0000,0.5214,0.5282,0.5088,0.5046,0.4994,0.4799,0.4925
405.0000,0.5235,0.5262,0.5045,0.5075,0.4924,0.4839,0.4900
410.0000,0.5199,0.5268,0.4996,0.5105,0.4856,0.4879,0.4886
415.0000,0.5179,0.5247,0.4973,0.5114,0.4803,0.4917,0.4865
420.0000,0.5203,0.5184,0.4992,0.5092,0.4786,0.4928,0.4874
