 0.000000e+00  1.022511e+00
 7.351643e+00  1.020847e+00
 1.470329e+01  1.020219e+00
 2.205493e+01  1.020229e+00
 2.940657e+01  1.020831e+00
 3.675822e+01  1.022224e+00
 4.410986e+01  1.024454e+00
 5.146150e+01  1.027335e+00
 5.881314e+01  1.030960e+00
 6.616479e+01  1.046154e+00
 7.351643e+01  1.069294e+00
 8.086807e+01  1.099852e+00
 8.821972e+01  1.139112e+00
 9.557136e+01  1.189866e+00
 1.029230e+02  1.251698e+00
 1.102746e+02  1.328678e+00
 1.176263e+02  1.430291e+00
 1.249779e+02  1.549175e+00
 1.323296e+02  1.685960e+00
 1.396812e+02  1.845782e+00
 1.470329e+02  2.022538e+00
 1.543845e+02  2.213464e+00
 1.617361e+02  2.422147e+00
 1.690878e+02  2.631617e+00
 1.764394e+02  2.839319e+00
 1.837911e+02  3.044367e+00
 1.911427e+02  3.232311e+00
 1.984944e+02  3.402092e+00
 2.058460e+02  3.552004e+00
 2.131976e+02  3.665543e+00
 2.205493e+02  3.740490e+00
 2.279009e+02  3.783689e+00
 2.352526e+02  3.788447e+00
 2.426042e+02  3.738263e+00
 2.499559e+02  3.655231e+00
 2.573075e+02  3.540457e+00
 2.646591e+02  3.378132e+00
 2.720108e+02  3.189070e+00
 2.793624e+02  2.979915e+00
 2.867141e+02  2.748996e+00
 2.940657e+02  2.505610e+00
 3.014174e+02  2.259814e+00
 3.087690e+02  2.013269e+00
 3.161206e+02  1.770307e+00
 3.234723e+02  1.543176e+00
 3.308239e+02  1.332488e+00
 3.381756e+02  1.148469e+00
 3.455272e+02  9.895888e-01
 3.528789e+02  8.490103e-01
 3.602305e+02  7.287175e-01
 3.675822e+02  6.361579e-01
 3.749338e+02  5.578180e-01
 3.822854e+02  4.930292e-01
 3.896371e+02  4.456178e-01
 3.969887e+02  4.071804e-01
 4.043404e+02  3.753197e-01
 4.116920e+02  3.495152e-01
 4.190437e+02  3.433613e-01
 4.263953e+02  3.410396e-01
 4.337469e+02  3.403814e-01
 4.410986e+02  3.398302e-01
 4.484502e+02  3.392824e-01
 4.558019e+02  3.387311e-01
 4.631535e+02  3.381670e-01
 4.705052e+02  3.375994e-01
 4.778568e+02  3.370108e-01
 4.852084e+02  3.364463e-01
 4.925601e+02  3.358559e-01
 4.999117e+02  3.352388e-01
 5.072634e+02  3.345919e-01
 5.146150e+02  3.339359e-01
 5.219667e+02  3.333141e-01
 5.293183e+02  3.327595e-01
 5.366699e+02  3.322879e-01
 5.440216e+02  3.318157e-01
 5.513732e+02  3.313526e-01
 5.587249e+02  3.309562e-01
 5.660765e+02  3.306418e-01
 5.734282e+02  3.303867e-01
 5.807798e+02  3.301371e-01
 5.881314e+02  3.298581e-01
 5.954831e+02  3.295952e-01
 6.028347e+02  3.293573e-01
 6.101864e+02  3.291250e-01
 6.175380e+02  3.289747e-01
 6.248897e+02  3.288791e-01
 6.322413e+02  3.287945e-01
 6.395929e+02  3.287554e-01
 6.469446e+02  3.287282e-01
 6.542962e+02  3.286774e-01
 6.616479e+02  3.285745e-01
 6.689995e+02  3.284493e-01
 6.763512e+02  3.282736e-01
 6.837028e+02  3.280262e-01
 6.910544e+02  3.278249e-01
 6.984061e+02  3.276351e-01
 7.057577e+02  3.274819e-01
 7.131094e+02  3.274233e-01
 7.204610e+02  3.274179e-01
 7.278127e+02  3.274759e-01
 7.351643e+02  3.276588e-01
 7.425159e+02  3.278710e-01
 7.498676e+02  3.280652e-01
 7.572192e+02  3.282353e-01
 7.645709e+02  3.283824e-01
 7.719225e+02  3.284012e-01
 7.792742e+02  3.283087e-01
 7.866258e+02  3.282120e-01
 7.939774e+02  3.280014e-01
 8.013291e+02  3.277451e-01
 8.086807e+02  3.274293e-01
 8.160324e+02  3.270245e-01
 8.233840e+02  3.266463e-01
 8.307357e+02  3.262533e-01
 8.380873e+02  3.258081e-01
 8.454389e+02  3.253878e-01
 8.527906e+02  3.249646e-01
 8.601422e+02  3.245743e-01
 8.674939e+02  3.241962e-01
 8.748455e+02  3.238287e-01
 8.821972e+02  3.234760e-01
 8.895488e+02  3.231990e-01
 8.969004e+02  3.229752e-01
 9.042521e+02  3.228124e-01
 9.116037e+02  3.227620e-01
 9.189554e+02  3.227982e-01
 9.263070e+02  3.228553e-01
 9.336587e+02  3.229684e-01
 9.410103e+02  3.231510e-01
 9.483619e+02  3.233982e-01
 9.557136e+02  3.236373e-01
 9.630652e+02  3.238442e-01
 9.704169e+02  3.240573e-01
 9.777685e+02  3.241517e-01
 9.851202e+02  3.241643e-01
 9.924718e+02  3.241241e-01
 9.998234e+02  3.240007e-01
 1.007175e+03  3.238348e-01
 1.014527e+03  3.236417e-01
 1.021878e+03  3.234743e-01
 1.029230e+03  3.233337e-01
 1.036582e+03  3.231923e-01
 1.043933e+03  3.233069e-01
 1.051285e+03  3.239620e-01
 1.058637e+03  3.251888e-01
 1.065988e+03  3.281126e-01
 1.073340e+03  3.334779e-01
 1.080692e+03  3.403348e-01
 1.088043e+03  3.492019e-01
 1.095395e+03  3.615418e-01
 1.102746e+03  3.757507e-01
 1.110098e+03  3.919323e-01
 1.117450e+03  4.127933e-01
 1.124801e+03  4.375251e-01
 1.132153e+03  4.652010e-01
 1.139505e+03  4.973668e-01
 1.146856e+03  5.357634e-01
 1.154208e+03  5.773388e-01
 1.161560e+03  6.222548e-01
 1.168911e+03  6.736225e-01
 1.176263e+03  7.275071e-01
 1.183615e+03  7.835768e-01
 1.190966e+03  8.422801e-01
 1.198318e+03  9.015144e-01
 1.205669e+03  9.603319e-01
 1.213021e+03  1.018752e+00
 1.220373e+03  1.072565e+00
 1.227724e+03  1.123062e+00
 1.235076e+03  1.170266e+00
 1.242428e+03  1.209592e+00
 1.249779e+03  1.241624e+00
 1.257131e+03  1.268462e+00
 1.264483e+03  1.287944e+00
 1.271834e+03  1.296790e+00
 1.279186e+03  1.300512e+00
 1.286538e+03  1.298962e+00
 1.293889e+03  1.288278e+00
 1.301241e+03  1.273453e+00
 1.308592e+03  1.255414e+00
 1.315944e+03  1.233345e+00
 1.323296e+03  1.208643e+00
 1.330647e+03  1.183042e+00
 1.337999e+03  1.156457e+00
 1.345351e+03  1.129828e+00
 1.352702e+03  1.103812e+00
 1.360054e+03  1.078247e+00
 1.367406e+03  1.053812e+00
 1.374757e+03  1.030290e+00
 1.382109e+03  1.007380e+00
 1.389461e+03  9.850908e-01
 1.396812e+03  9.648503e-01
 1.404164e+03  9.460629e-01
 1.411515e+03  9.287246e-01
 1.418867e+03  9.142492e-01
 1.426219e+03  9.011859e-01
 1.433570e+03  8.891185e-01
 1.440922e+03  8.780416e-01
 1.448274e+03  8.679170e-01
 1.455625e+03  8.582109e-01
 1.462977e+03  8.489919e-01
 1.470329e+03  8.405609e-01
 1.477680e+03  8.323537e-01
 1.485032e+03  8.244313e-01
 1.492384e+03  8.170849e-01
 1.499735e+03  8.102109e-01
 1.507087e+03  8.035793e-01
 1.514438e+03  7.972692e-01
 1.521790e+03  7.915046e-01
 1.529142e+03  7.859728e-01
 1.536493e+03  7.806291e-01
 1.543845e+03  7.757824e-01
 1.551197e+03  7.712509e-01
 1.558548e+03  7.669422e-01
 1.565900e+03  7.628765e-01
 1.573252e+03  7.590689e-01
 1.580603e+03  7.554078e-01
 1.587955e+03  7.519628e-01
 1.595307e+03  7.487156e-01
 1.602658e+03  7.455345e-01
 1.610010e+03  7.424778e-01
 1.617361e+03  7.395755e-01
 1.624713e+03  7.368514e-01
 1.632065e+03  7.342360e-01
 1.639416e+03  7.317316e-01
 1.646768e+03  7.292540e-01
 1.654120e+03  7.268239e-01
 1.661471e+03  7.244971e-01
 1.668823e+03  7.222432e-01
 1.676175e+03  7.200027e-01
 1.683526e+03  7.178077e-01
 1.690878e+03  7.156702e-01
 1.698230e+03  7.135988e-01
 1.705581e+03  7.115217e-01
 1.712933e+03  7.094689e-01
 1.720284e+03  7.075012e-01
 1.727636e+03  7.054649e-01
 1.734988e+03  7.033439e-01
 1.742339e+03  7.012523e-01
 1.749691e+03  6.991730e-01
 1.757043e+03  6.969715e-01
 1.764394e+03  6.947415e-01
 1.771746e+03  6.924941e-01
 1.779098e+03  6.902861e-01
 1.786449e+03  6.881259e-01
 1.793801e+03  6.860748e-01
 1.801153e+03  6.841539e-01
 1.808504e+03  6.823252e-01
 1.815856e+03  6.807875e-01
 1.823207e+03  6.794082e-01
 1.830559e+03  6.781505e-01
 1.837911e+03  6.770508e-01
 1.845262e+03  6.761246e-01
 1.852614e+03  6.752944e-01
 1.859966e+03  6.745107e-01
 1.867317e+03  6.738119e-01
 1.874669e+03  6.730369e-01
 1.882021e+03  6.722861e-01
 1.889372e+03  6.716214e-01
 1.896724e+03  6.710890e-01
 1.904076e+03  6.707268e-01
 1.911427e+03  6.705161e-01
 1.918779e+03  6.703576e-01
 1.926130e+03  6.703423e-01
 1.933482e+03  6.704141e-01
 1.940834e+03  6.706461e-01
 1.948185e+03  6.708954e-01
 1.955537e+03  6.711135e-01
 1.962889e+03  6.712937e-01
 1.970240e+03  6.713701e-01
 1.977592e+03  6.713478e-01
 1.984944e+03  6.711923e-01
 1.992295e+03  6.709327e-01
 1.999647e+03  6.706134e-01
 2.006999e+03  6.702646e-01
 2.014350e+03  6.698778e-01
 2.021702e+03  6.694998e-01
 2.029053e+03  6.690947e-01
 2.036405e+03  6.686471e-01
 2.043757e+03  6.681851e-01
 2.051108e+03  6.676854e-01
 2.058460e+03  6.671119e-01
 2.065812e+03  6.664296e-01
 2.073163e+03  6.658405e-01
 2.080515e+03  6.653277e-01
 2.087867e+03  6.648771e-01
 2.095218e+03  6.647108e-01
 2.102570e+03  6.649554e-01
 2.109922e+03  6.653913e-01
 2.117273e+03  6.661493e-01
 2.124625e+03  6.678400e-01
 2.131976e+03  6.697972e-01
 2.139328e+03  6.720619e-01
 2.146680e+03  6.756424e-01
 2.154031e+03  6.799805e-01
 2.161383e+03  6.846604e-01
 2.168735e+03  6.905654e-01
 2.176086e+03  6.984802e-01
 2.183438e+03  7.069015e-01
 2.190790e+03  7.161518e-01
 2.198141e+03  7.287478e-01
 2.205493e+03  7.422991e-01
 2.212845e+03  7.566928e-01
 2.220196e+03  7.738678e-01
 2.227548e+03  7.937816e-01
 2.234899e+03  8.146475e-01
 2.242251e+03  8.374723e-01
 2.249603e+03  8.649728e-01
 2.256954e+03  8.934904e-01
 2.264306e+03  9.235555e-01
 2.271658e+03  9.579930e-01
 2.279009e+03  9.946747e-01
 2.286361e+03  1.032445e+00
 2.293713e+03  1.072780e+00
 2.301064e+03  1.116062e+00
 2.308416e+03  1.159799e+00
 2.315768e+03  1.204648e+00
 2.323119e+03  1.251115e+00
 2.330471e+03  1.297263e+00
 2.337822e+03  1.343471e+00
 2.345174e+03  1.389511e+00
 2.352526e+03  1.433891e+00
 2.359877e+03  1.479338e+00
 2.367229e+03  1.527326e+00
 2.374581e+03  1.575956e+00
 2.381932e+03  1.625765e+00
 2.389284e+03  1.677356e+00
 2.396636e+03  1.729805e+00
 2.403987e+03  1.785215e+00
 2.411339e+03  1.845310e+00
 2.418691e+03  1.909159e+00
 2.426042e+03  1.975777e+00
 2.433394e+03  2.046833e+00
 2.440745e+03  2.120978e+00
 2.448097e+03  2.193471e+00
 2.455449e+03  2.264000e+00
 2.462800e+03  2.331349e+00
 2.470152e+03  2.390646e+00
 2.477504e+03  2.437146e+00
 2.484855e+03  2.473720e+00
 2.492207e+03  2.498820e+00
 2.499559e+03  2.504323e+00
 2.506910e+03  2.498258e+00
 2.514262e+03  2.481262e+00
 2.521614e+03  2.451574e+00
 2.528965e+03  2.413171e+00
 2.536317e+03  2.369472e+00
 2.543668e+03  2.321771e+00
 2.551020e+03  2.272508e+00
 2.558372e+03  2.223591e+00
 2.565723e+03  2.175602e+00
 2.573075e+03  2.130966e+00
 2.580427e+03  2.088670e+00
 2.587778e+03  2.047963e+00
 2.595130e+03  2.010311e+00
 2.602482e+03  1.979631e+00
 2.609833e+03  1.952330e+00
 2.617185e+03  1.927944e+00
 2.624537e+03  1.907591e+00
 2.631888e+03  1.888887e+00
 2.639240e+03  1.871679e+00
 2.646591e+03  1.856457e+00
 2.653943e+03  1.842895e+00
 2.661295e+03  1.830358e+00
 2.668646e+03  1.818882e+00
 2.675998e+03  1.809254e+00
 2.683350e+03  1.800504e+00
 2.690701e+03  1.792653e+00
 2.698053e+03  1.786019e+00
 2.705405e+03  1.780312e+00
 2.712756e+03  1.775283e+00
 2.720108e+03  1.771211e+00
 2.727460e+03  1.768087e+00
 2.734811e+03  1.765387e+00
 2.742163e+03  1.763394e+00
 2.749514e+03  1.762375e+00
 2.756866e+03  1.761891e+00
 2.764218e+03  1.762025e+00
 2.771569e+03  1.763018e+00
 2.778921e+03  1.764894e+00
 2.786273e+03  1.767459e+00
 2.793624e+03  1.770721e+00
 2.800976e+03  1.775184e+00
 2.808328e+03  1.780343e+00
 2.815679e+03  1.786317e+00
 2.823031e+03  1.793427e+00
 2.830383e+03  1.801767e+00
 2.837734e+03  1.811296e+00
 2.845086e+03  1.822312e+00
 2.852437e+03  1.835742e+00
 2.859789e+03  1.851398e+00
 2.867141e+03  1.869822e+00
 2.874492e+03  1.892764e+00
 2.881844e+03  1.920294e+00
 2.889196e+03  1.952078e+00
 2.896547e+03  1.988292e+00
 2.903899e+03  2.028383e+00
 2.911251e+03  2.070592e+00
 2.918602e+03  2.113965e+00
 2.925954e+03  2.156308e+00
 2.933306e+03  2.194742e+00
 2.940657e+03  2.226883e+00
 2.948009e+03  2.247848e+00
 2.955360e+03  2.253467e+00
 2.962712e+03  2.243977e+00
 2.970064e+03  2.217085e+00
 2.977415e+03  2.169121e+00
 2.984767e+03  2.107378e+00
 2.992119e+03  2.034188e+00
 2.999470e+03  1.952599e+00
 3.006822e+03  1.869989e+00
 3.014174e+03  1.790442e+00
 3.021525e+03  1.718640e+00
 3.028877e+03  1.660685e+00
 3.036229e+03  1.616034e+00
 3.043580e+03  1.586102e+00
 3.050932e+03  1.575006e+00
 3.058283e+03  1.575231e+00
 3.065635e+03  1.584876e+00
 3.072987e+03  1.604136e+00
 3.080338e+03  1.631474e+00
 3.087690e+03  1.662970e+00
 3.095042e+03  1.696727e+00
 3.102393e+03  1.727378e+00
 3.109745e+03  1.752102e+00
 3.117097e+03  1.769143e+00
 3.124448e+03  1.772836e+00
 3.131800e+03  1.761106e+00
 3.139152e+03  1.735487e+00
 3.146503e+03  1.694144e+00
 3.153855e+03  1.633927e+00
 3.161206e+03  1.562354e+00
 3.168558e+03  1.481100e+00
 3.175910e+03  1.391782e+00
 3.183261e+03  1.300950e+00
 3.190613e+03  1.211276e+00
 3.197965e+03  1.126330e+00
 3.205316e+03  1.050562e+00
 3.212668e+03  9.831037e-01
 3.220020e+03  9.246666e-01
 3.227371e+03  8.795375e-01
 3.234723e+03  8.427424e-01
 3.242075e+03  8.133040e-01
 3.249426e+03  7.916640e-01
 3.256778e+03  7.755175e-01
 3.264129e+03  7.638470e-01
 3.271481e+03  7.573959e-01
 3.278833e+03  7.557434e-01
 3.286184e+03  7.548807e-01
 3.293536e+03  7.542929e-01
 3.300888e+03  7.535844e-01
 3.308239e+03  7.527898e-01
 3.315591e+03  7.518966e-01
 3.322943e+03  7.509443e-01
 3.330294e+03  7.499283e-01
 3.337646e+03  7.489046e-01
 3.344998e+03  7.479218e-01
 3.352349e+03  7.469673e-01
 3.359701e+03  7.460253e-01
 3.367052e+03  7.450733e-01
 3.374404e+03  7.441195e-01
 3.381756e+03  7.431449e-01
 3.389107e+03  7.421738e-01
 3.396459e+03  7.412201e-01
 3.403811e+03  7.402854e-01
 3.411162e+03  7.393392e-01
 3.418514e+03  7.383489e-01
 3.425866e+03  7.374840e-01
 3.433217e+03  7.367567e-01
 3.440569e+03  7.361244e-01
 3.447921e+03  7.357444e-01
 3.455272e+03  7.355961e-01
 3.462624e+03  7.356059e-01
 3.469975e+03  7.357900e-01
 3.477327e+03  7.361383e-01
 3.484679e+03  7.366633e-01
 3.492030e+03  7.372860e-01
 3.499382e+03  7.380880e-01
 3.506734e+03  7.388098e-01
 3.514085e+03  7.394238e-01
 3.521437e+03  7.399710e-01
 3.528789e+03  7.404446e-01
 3.536140e+03  7.407794e-01
 3.543492e+03  7.409221e-01
 3.550844e+03  7.410454e-01
 3.558195e+03  7.412487e-01
 3.565547e+03  7.416947e-01
 3.572899e+03  7.429774e-01
 3.580250e+03  7.459723e-01
 3.587602e+03  7.512427e-01
 3.594953e+03  7.601029e-01
 3.602305e+03  7.744852e-01
 3.609657e+03  7.950915e-01
 3.617008e+03  8.225296e-01
 3.624360e+03  8.582509e-01
 3.631712e+03  9.017297e-01
 3.639063e+03  9.507181e-01
 3.646415e+03  1.003766e+00
