 0.000000e+00  1.007552e+00
 7.351643e+00  1.007255e+00
 1.470329e+01  1.007150e+00
 2.205493e+01  1.007063e+00
 2.940657e+01  1.007256e+00
 3.675822e+01  1.008290e+00
 4.410986e+01  1.010279e+00
 5.146150e+01  1.013069e+00
 5.881314e+01  1.016618e+00
 6.616479e+01  1.021162e+00
 7.351643e+01  1.026198e+00
 8.086807e+01  1.031010e+00
 8.821972e+01  1.035377e+00
 9.557136e+01  1.040202e+00
 1.029230e+02  1.045748e+00
 1.102746e+02  1.053260e+00
 1.176263e+02  1.064196e+00
 1.249779e+02  1.090448e+00
 1.323296e+02  1.137222e+00
 1.396812e+02  1.235207e+00
 1.470329e+02  1.387443e+00
 1.543845e+02  1.596697e+00
 1.617361e+02  1.898357e+00
 1.690878e+02  2.295738e+00
 1.764394e+02  2.737111e+00
 1.837911e+02  3.211592e+00
 1.911427e+02  3.650752e+00
 1.984944e+02  4.018690e+00
 2.058460e+02  4.312735e+00
 2.131976e+02  4.488035e+00
 2.205493e+02  4.605381e+00
 2.279009e+02  4.688620e+00
 2.352526e+02  4.745182e+00
 2.426042e+02  4.768079e+00
 2.499559e+02  4.739651e+00
 2.573075e+02  4.652954e+00
 2.646591e+02  4.420372e+00
 2.720108e+02  4.068653e+00
 2.793624e+02  3.621736e+00
 2.867141e+02  3.058592e+00
 2.940657e+02  2.462404e+00
 3.014174e+02  1.891352e+00
 3.087690e+02  1.365629e+00
 3.161206e+02  1.000434e+00
 3.234723e+02  7.250133e-01
 3.308239e+02  5.313267e-01
 3.381756e+02  4.270376e-01
 3.455272e+02  3.745332e-01
 3.528789e+02  3.492856e-01
 3.602305e+02  3.490319e-01
 3.675822e+02  3.484340e-01
 3.749338e+02  3.473737e-01
 3.822854e+02  3.458493e-01
 3.896371e+02  3.444404e-01
 3.969887e+02  3.432636e-01
 4.043404e+02  3.422717e-01
 4.116920e+02  3.411022e-01
 4.190437e+02  3.396408e-01
 4.263953e+02  3.383552e-01
 4.337469e+02  3.376512e-01
 4.410986e+02  3.376005e-01
 4.484502e+02  3.377084e-01
 4.558019e+02  3.376475e-01
 4.631535e+02  3.373842e-01
 4.705052e+02  3.371426e-01
 4.778568e+02  3.371370e-01
 4.852084e+02  3.371754e-01
 4.925601e+02  3.370620e-01
 4.999117e+02  3.365237e-01
 5.072634e+02  3.352582e-01
 5.146150e+02  3.336473e-01
 5.219667e+02  3.319323e-01
 5.293183e+02  3.304458e-01
 5.366699e+02  3.295073e-01
 5.440216e+02  3.293823e-01
 5.513732e+02  3.299682e-01
 5.587249e+02  3.310701e-01
 5.660765e+02  3.324195e-01
 5.734282e+02  3.333882e-01
 5.807798e+02  3.337570e-01
 5.881314e+02  3.334305e-01
 5.954831e+02  3.325760e-01
 6.028347e+02  3.317674e-01
 6.101864e+02  3.307294e-01
 6.175380e+02  3.296955e-01
 6.248897e+02  3.287342e-01
 6.322413e+02  3.280679e-01
 6.395929e+02  3.281579e-01
 6.469446e+02  3.289769e-01
 6.542962e+02  3.303872e-01
 6.616479e+02  3.319173e-01
 6.689995e+02  3.325128e-01
 6.763512e+02  3.321353e-01
 6.837028e+02  3.306794e-01
 6.910544e+02  3.286943e-01
 6.984061e+02  3.270753e-01
 7.057577e+02  3.261321e-01
 7.131094e+02  3.260469e-01
 7.204610e+02  3.264275e-01
 7.278127e+02  3.267679e-01
 7.351643e+02  3.271267e-01
 7.425159e+02  3.278176e-01
 7.498676e+02  3.289133e-01
 7.572192e+02  3.302987e-01
 7.645709e+02  3.313253e-01
 7.719225e+02  3.315364e-01
 7.792742e+02  3.310818e-01
 7.866258e+02  3.300543e-01
 7.939774e+02  3.287874e-01
 8.013291e+02  3.278089e-01
 8.086807e+02  3.272722e-01
 8.160324e+02  3.270009e-01
 8.233840e+02  3.267130e-01
 8.307357e+02  3.260000e-01
 8.380873e+02  3.245835e-01
 8.454389e+02  3.232179e-01
 8.527906e+02  3.221492e-01
 8.601422e+02  3.219287e-01
 8.674939e+02  3.224218e-01
 8.748455e+02  3.228199e-01
 8.821972e+02  3.228429e-01
 8.895488e+02  3.222615e-01
 8.969004e+02  3.213618e-01
 9.042521e+02  3.204793e-01
 9.116037e+02  3.195968e-01
 9.189554e+02  3.191392e-01
 9.263070e+02  3.189110e-01
 9.336587e+02  3.190094e-01
 9.410103e+02  3.193473e-01
 9.483619e+02  3.198957e-01
 9.557136e+02  3.208352e-01
 9.630652e+02  3.222270e-01
 9.704169e+02  3.236714e-01
 9.777685e+02  3.247324e-01
 9.851202e+02  3.250152e-01
 9.924718e+02  3.248671e-01
 9.998234e+02  3.243590e-01
 1.007175e+03  3.236347e-01
 1.014527e+03  3.230049e-01
 1.021878e+03  3.224847e-01
 1.029230e+03  3.220869e-01
 1.036582e+03  3.219969e-01
 1.043933e+03  3.221983e-01
 1.051285e+03  3.228010e-01
 1.058637e+03  3.233333e-01
 1.065988e+03  3.233740e-01
 1.073340e+03  3.228663e-01
 1.080692e+03  3.219483e-01
 1.088043e+03  3.208605e-01
 1.095395e+03  3.199827e-01
 1.102746e+03  3.193513e-01
