 0.000000e+00  1.015231e+00
 7.351643e+00  1.013730e+00
 1.470329e+01  1.013233e+00
 2.205493e+01  1.013214e+00
 2.940657e+01  1.013723e+00
 3.675822e+01  1.014987e+00
 4.410986e+01  1.016889e+00
 5.146150e+01  1.019356e+00
 5.881314e+01  1.022405e+00
 6.616479e+01  1.026458e+00
 7.351643e+01  1.031226e+00
 8.086807e+01  1.036676e+00
 8.821972e+01  1.043316e+00
 9.557136e+01  1.063489e+00
 1.029230e+02  1.096519e+00
 1.102746e+02  1.146633e+00
 1.176263e+02  1.218323e+00
 1.249779e+02  1.310500e+00
 1.323296e+02  1.425176e+00
 1.396812e+02  1.583805e+00
 1.470329e+02  1.775349e+00
 1.543845e+02  1.996681e+00
 1.617361e+02  2.258515e+00
 1.690878e+02  2.542243e+00
 1.764394e+02  2.834720e+00
 1.837911e+02  3.131506e+00
 1.911427e+02  3.419671e+00
 1.984944e+02  3.677835e+00
 2.058460e+02  3.904178e+00
 2.131976e+02  4.079305e+00
 2.205493e+02  4.200356e+00
 2.279009e+02  4.277382e+00
 2.352526e+02  4.301276e+00
 2.426042e+02  4.248070e+00
 2.499559e+02  4.147637e+00
 2.573075e+02  4.000874e+00
 2.646591e+02  3.780200e+00
 2.720108e+02  3.516445e+00
 2.793624e+02  3.217407e+00
 2.867141e+02  2.875111e+00
 2.940657e+02  2.522771e+00
 3.014174e+02  2.175564e+00
 3.087690e+02  1.836883e+00
 3.161206e+02  1.535965e+00
 3.234723e+02  1.266038e+00
 3.308239e+02  1.027423e+00
 3.381756e+02  8.381714e-01
 3.455272e+02  6.915980e-01
 3.528789e+02  5.730299e-01
 3.602305e+02  4.835113e-01
 3.675822e+02  4.234200e-01
 3.749338e+02  3.777548e-01
 3.822854e+02  3.458368e-01
 3.896371e+02  3.443981e-01
 3.969887e+02  3.432761e-01
 4.043404e+02  3.425245e-01
 4.116920e+02  3.418494e-01
 4.190437e+02  3.411330e-01
 4.263953e+02  3.404283e-01
 4.337469e+02  3.399366e-01
 4.410986e+02  3.393846e-01
 4.484502e+02  3.387812e-01
 4.558019e+02  3.382418e-01
 4.631535e+02  3.377560e-01
 4.705052e+02  3.371862e-01
 4.778568e+02  3.365613e-01
 4.852084e+02  3.360132e-01
 4.925601e+02  3.353722e-01
 4.999117e+02  3.347113e-01
 5.072634e+02  3.339994e-01
 5.146150e+02  3.333126e-01
 5.219667e+02  3.325997e-01
 5.293183e+02  3.319265e-01
 5.366699e+02  3.314754e-01
 5.440216e+02  3.311825e-01
 5.513732e+02  3.310258e-01
 5.587249e+02  3.310389e-01
 5.660765e+02  3.310306e-01
 5.734282e+02  3.309744e-01
 5.807798e+02  3.308305e-01
 5.881314e+02  3.305532e-01
 5.954831e+02  3.302061e-01
 6.028347e+02  3.298879e-01
 6.101864e+02  3.295313e-01
 6.175380e+02  3.291901e-01
 6.248897e+02  3.289512e-01
 6.322413e+02  3.288461e-01
 6.395929e+02  3.288243e-01
 6.469446e+02  3.289049e-01
 6.542962e+02  3.290119e-01
 6.616479e+02  3.291264e-01
 6.689995e+02  3.290702e-01
 6.763512e+02  3.287995e-01
 6.837028e+02  3.283655e-01
 6.910544e+02  3.278127e-01
 6.984061e+02  3.273036e-01
 7.057577e+02  3.269765e-01
 7.131094e+02  3.268168e-01
 7.204610e+02  3.269165e-01
 7.278127e+02  3.271789e-01
 7.351643e+02  3.275765e-01
 7.425159e+02  3.280938e-01
 7.498676e+02  3.286074e-01
 7.572192e+02  3.290822e-01
 7.645709e+02  3.294010e-01
 7.719225e+02  3.295015e-01
 7.792742e+02  3.294002e-01
 7.866258e+02  3.290296e-01
 7.939774e+02  3.286159e-01
 8.013291e+02  3.281087e-01
 8.086807e+02  3.274685e-01
 8.160324e+02  3.269174e-01
 8.233840e+02  3.263239e-01
 8.307357e+02  3.257453e-01
 8.380873e+02  3.252267e-01
 8.454389e+02  3.247184e-01
 8.527906e+02  3.242574e-01
 8.601422e+02  3.238338e-01
 8.674939e+02  3.234337e-01
 8.748455e+02  3.230205e-01
 8.821972e+02  3.225804e-01
 8.895488e+02  3.222607e-01
 8.969004e+02  3.219164e-01
 9.042521e+02  3.216089e-01
 9.116037e+02  3.213824e-01
 9.189554e+02  3.213845e-01
 9.263070e+02  3.214985e-01
 9.336587e+02  3.217408e-01
 9.410103e+02  3.221850e-01
 9.483619e+02  3.226328e-01
 9.557136e+02  3.231195e-01
 9.630652e+02  3.236242e-01
 9.704169e+02  3.239934e-01
 9.777685e+02  3.242743e-01
 9.851202e+02  3.243353e-01
 9.924718e+02  3.243550e-01
 9.998234e+02  3.242619e-01
 1.007175e+03  3.239853e-01
 1.014527e+03  3.235992e-01
 1.021878e+03  3.232214e-01
 1.029230e+03  3.228543e-01
 1.036582e+03  3.225899e-01
 1.043933e+03  3.224281e-01
 1.051285e+03  3.223038e-01
 1.058637e+03  3.222777e-01
 1.065988e+03  3.222309e-01
 1.073340e+03  3.221149e-01
