150.0000,1.8970,1.8877,1.8528,1.8236,1.7935,1.7776,1.7653
155.0000,1.8942,1.8790,1.8492,1.8191,1.7906,1.7731,1.7630
160.0000,1.8870,1.8737,1.8434,1.8165,1.7850,1.7729,1.7533
165.0000,1.8782,1.8688,1.8386,1.8125,1.7824,1.7669,1.7553
170.0000,1.8754,1.8608,1.8358,1.8080,1.7796,1.7625,1.7534
175.0000,1.8684,1.8565,1.8305,1.8055,1.7740,1.7625,1.7442
180.0000,1.8611,1.8521,1.8263,1.8017,1.7710,1.7578,1.7444
185.0000,1.8586,1.8449,1.8242,1.7968,1.7690,1.7524,1.7446
190.0000,1.8522,1.8413,1.8193,1.7941,1.7636,1.7524,1.7362
195.0000,1.8452,1.8380,1.8151,1.7905,1.7605,1.7482,1.7369
200.0000,1.8358,1.8361,1.8103,1.7872,1.7571,1.7449,1.7358
205.0000,1.8378,1.8288,1.8078,1.7836,1.7524,1.7459,1.7251
210.0000,1.8316,1.8256,1.8041,1.7794,1.7505,1.7402,1.7298
215.0000,1.8230,1.8238,1.7994,1.7761,1.7475,1.7372,1.7293
220.0000,1.8252,1.8169,1.7969,1.7726,1.7430,1.7386,1.7191
225.0000,1.8194,1.8139,1.7932,1.7685,1.7416,1.7335,1.7240
230.0000,1.8122,1.8117,1.7889,1.7651,1.7391,1.7308,1.7239
235.0000,1.8134,1.8052,1.7868,1.7607,1.7374,1.7281,1.7230
240.0000,1.8082,1.8027,1.7821,1.7583,1.7334,1.7290,1.7169
245.0000,1.8012,1.8005,1.7779,1.7549,1.7320,1.7254,1.7189
250.0000,1.8023,1.7940,1.7760,1.7506,1.7310,1.7228,1.7186
255.0000,1.7972,1.7915,1.7713,1.7486,1.7274,1.7239,1.7130
260.0000,1.7908,1.7893,1.7670,1.7458,1.7260,1.7213,1.7140
265.0000,1.7916,1.7828,1.7653,1.7418,1.7256,1.7182,1.7147
270.0000,1.7865,1.7804,1.7607,1.7402,1.7224,1.7193,1.7094
275.0000,1.7804,1.7781,1.7566,1.7379,1.7212,1.7171,1.7106
280.0000,1.7804,1.7724,1.7547,1.7348,1.7206,1.7148,1.7108
285.0000,1.7759,1.7699,1.7503,1.7337,1.7173,1.7170,1.7037
290.0000,1.7702,1.7673,1.7470,1.7314,1.7169,1.7136,1.7072
295.0000,1.7699,1.7617,1.7455,1.7287,1.7166,1.7115,1.7075
300.0000,1.7655,1.7593,1.7417,1.7280,1.7134,1.7137,1.7004
305.0000,1.7602,1.7571,1.7386,1.7262,1.7129,1.7110,1.7029
310.0000,1.7599,1.7517,1.7378,1.7234,1.7132,1.7080,1.7047
315.0000,1.7556,1.7496,1.7344,1.7229,1.7103,1.7100,1.6982
320.0000,1.7509,1.7476,1.7319,1.7214,1.7097,1.7078,1.7006
325.0000,1.7436,1.7469,1.7288,1.7204,1.7088,1.7061,1.7014
330.0000,1.7468,1.7413,1.7279,1.7192,1.7063,1.7088,1.6925
335.0000,1.7424,1.7395,1.7261,1.7174,1.7066,1.7050,1.6982
340.0000,1.7365,1.7386,1.7236,1.7164,1.7058,1.7035,1.6991
345.0000,1.7386,1.7342,1.7227,1.7156,1.7032,1.7064,1.6903
350.0000,1.7348,1.7329,1.7210,1.7140,1.7036,1.7028,1.6961
355.0000,1.7295,1.7321,1.7190,1.7130,1.7030,1.7013,1.6974
360.0000,1.7320,1.7276,1.7192,1.7110,1.7030,1.6997,1.6978
365.0000,1.7284,1.7271,1.7168,1.7109,1.7006,1.7018,1.6930
370.0000,1.7236,1.7266,1.7152,1.7097,1.7006,1.6994,1.6959
375.0000,1.7262,1.7223,1.7156,1.7077,1.7008,1.6979,1.6966
380.0000,1.7232,1.7219,1.7134,1.7077,1.6985,1.7001,1.6922
385.0000,1.7183,1.7222,1.7114,1.7069,1.6981,1.6987,1.6942
390.0000,1.7213,1.7181,1.7120,1.7049,1.6988,1.6968,1.6957
395.0000,1.7186,1.7179,1.7099,1.7049,1.6967,1.6990,1.6914
400.0000,1.7151,1.7176,1.7085,1.7041,1.6967,1.6976,1.6939
405.0000,1.7171,1.7143,1.7087,1.7024,1.6971,1.6963,1.6954
410.0000,1.7146,1.7143,1.7066,1.7028,1.6948,1.6995,1.6895
415.0000,1.7115,1.7140,1.7054,1.7018,1.6955,1.6972,1.6943
420.0000,1.7134,1.7107,1.7059,1.7002,1.6961,1.6962,1.6962
425.0000,1.7115,1.7105,1.7040,1.7006,1.6940,1.6995,1.6910
430.0000,1.7080,1.7108,1.7025,1.7001,1.6943,1.6984,1.6950
435.0000,1.7101,1.7075,1.7031,1.6985,1.6954,1.6972,1.6979
440.0000,1.7081,1.7076,1.7013,1.6991,1.6935,1.7009,1.6928
445.0000,1.7057,1.7074,1.7003,1.6985,1.6941,1.7001,1.6972
450.0000,1.7002,1.7086,1.6986,1.6984,1.6945,1.7001,1.7000
455.0000,1.7053,1.7048,1.6990,1.6982,1.6933,1.7045,1.6930
460.0000,1.7030,1.7045,1.6984,1.6973,1.6950,1.7028,1.7000
465.0000,1.6994,1.7049,1.6974,1.6971,1.6960,1.7028,1.7033
470.0000,1.7029,1.7021,1.6974,1.6972,1.6951,1.7076,1.6964
475.0000,1.7006,1.7021,1.6969,1.6967,1.6972,1.7059,1.7040
480.0000,1.6969,1.7027,1.6959,1.6967,1.6984,1.7061,1.7075
485.0000,1.7006,1.6996,1.6969,1.6960,1.7004,1.7064,1.7102
490.0000,1.6982,1.7005,1.6952,1.6973,1.6997,1.7105,1.7078
495.0000,1.6948,1.7013,1.6944,1.6977,1.7014,1.7106,1.7124
500.0000,1.6987,1.6981,1.6957,1.6972,1.7035,1.7112,1.7153
505.0000,1.6969,1.6987,1.6944,1.6988,1.7032,1.7156,1.7130
510.0000,1.6932,1.7000,1.6936,1.6997,1.7049,1.7162,1.7177
515.0000,1.6973,1.6968,1.6953,1.6994,1.7075,1.7167,1.7215
520.0000,1.6958,1.6974,1.6945,1.7012,1.7076,1.7211,1.7195
525.0000,1.6935,1.6981,1.6945,1.7020,1.7097,1.7219,1.7250
530.0000,1.6963,1.6958,1.6962,1.7023,1.7123,1.7230,1.7293
535.0000,1.6949,1.6970,1.6954,1.7046,1.7121,1.7288,1.7264
540.0000,1.6929,1.6978,1.6958,1.7056,1.7148,1.7294,1.7334
545.0000,1.6959,1.6959,1.6979,1.7060,1.7178,1.7309,1.7385
550.0000,1.6950,1.6970,1.6976,1.7085,1.7180,1.7372,1.7362
555.0000,1.6927,1.6988,1.6979,1.7099,1.7208,1.7388,1.7439
560.0000,1.6961,1.6971,1.7003,1.7105,1.7242,1.7410,1.7497
565.0000,1.6957,1.6984,1.7003,1.7132,1.7248,1.7479,1.7476
570.0000,1.6948,1.6997,1.7014,1.7146,1.7284,1.7500,1.7564
575.0000,1.6903,1.7028,1.7016,1.7167,1.7316,1.7531,1.7638
580.0000,1.6971,1.7008,1.7039,1.7187,1.7332,1.7612,1.7613
585.0000,1.6967,1.7022,1.7052,1.7203,1.7376,1.7638,1.7715
590.0000,1.6950,1.7042,1.7064,1.7223,1.7418,1.7674,1.7800
595.0000,1.7002,1.7027,1.7095,1.7236,1.7468,1.7715,1.7880
600.0000,1.6991,1.7057,1.7097,1.7272,1.7491,1.7799,1.7907
605.0000,1.6976,1.7081,1.7108,1.7298,1.7538,1.7851,1.7995
610.0000,1.7032,1.7069,1.7142,1.7316,1.7597,1.7902,1.8084
615.0000,1.7025,1.7101,1.7146,1.7359,1.7628,1.7999,1.8115
620.0000,1.7014,1.7127,1.7162,1.7390,1.7688,1.8055,1.8221
625.0000,1.7073,1.7114,1.7201,1.7412,1.7759,1.8112,1.8325
630.0000,1.7079,1.7139,1.7215,1.7458,1.7804,1.8216,1.8371
635.0000,1.7058,1.7177,1.7231,1.7499,1.7872,1.8283,1.8500
640.0000,1.7120,1.7170,1.7271,1.7534,1.7946,1.8364,1.8604
645.0000,1.7128,1.7200,1.7288,1.7589,1.7999,1.8484,1.8657
650.0000,1.7127,1.7230,1.7315,1.7636,1.8081,1.8562,1.8803
655.0000,1.7179,1.7232,1.7360,1.7679,1.8169,1.8648,1.8940
660.0000,1.7186,1.7272,1.7380,1.7747,1.8228,1.8791,1.8999
665.0000,1.7192,1.7307,1.7413,1.7805,1.8318,1.8891,1.9145
670.0000,1.7249,1.7312,1.7468,1.7855,1.8423,1.8989,1.9296
675.0000,1.7267,1.7351,1.7500,1.7931,1.8498,1.9146,1.9358
680.0000,1.7267,1.7398,1.7540,1.7996,1.8609,1.9247,1.9553
685.0000,1.7331,1.7410,1.7601,1.8060,1.8722,1.9372,1.9698
690.0000,1.7358,1.7454,1.7643,1.8146,1.8813,1.9543,1.9764
695.0000,1.7381,1.7497,1.7699,1.8219,1.8942,1.9655,1.9970
700.0000,1.7358,1.7567,1.7744,1.8305,1.9070,1.9780,2.0164
705.0000,1.7462,1.7585,1.7812,1.8397,1.9178,1.9968,2.0243
710.0000,1.7494,1.7639,1.7873,1.8489,1.9314,2.0106,2.0441
715.0000,1.7515,1.7699,1.7937,1.8585,1.9459,2.0242,2.0648
720.0000,1.7605,1.7728,1.8023,1.8677,1.9611,2.0386,2.0852
725.0000,1.7624,1.7812,1.8076,1.8802,1.9732,2.0586,2.0995
