150.0000,1.8899,1.8821,1.8445,1.8194,1.7987,1.7797,1.7669
155.0000,1.8875,1.8732,1.8405,1.8163,1.7961,1.7747,1.7641
160.0000,1.8804,1.8677,1.8346,1.8153,1.7904,1.7738,1.7543
165.0000,1.8714,1.8627,1.8299,1.8130,1.7873,1.7675,1.7556
170.0000,1.8688,1.8542,1.8276,1.8099,1.7838,1.7627,1.7532
175.0000,1.8618,1.8496,1.8233,1.8086,1.7774,1.7623,1.7439
180.0000,1.8547,1.8448,1.8204,1.8057,1.7735,1.7574,1.7433
185.0000,1.8519,1.8375,1.8196,1.8015,1.7706,1.7519,1.7430
190.0000,1.8455,1.8340,1.8164,1.7991,1.7645,1.7517,1.7340
195.0000,1.8386,1.8311,1.8138,1.7954,1.7608,1.7471,1.7344
200.0000,1.8297,1.8296,1.8107,1.7918,1.7569,1.7432,1.7333
205.0000,1.8317,1.8233,1.8095,1.7877,1.7517,1.7439,1.7222
210.0000,1.8263,1.8210,1.8071,1.7828,1.7495,1.7378,1.7270
215.0000,1.8185,1.8203,1.8034,1.7788,1.7461,1.7346,1.7263
220.0000,1.8212,1.8149,1.8014,1.7747,1.7413,1.7357,1.7161
225.0000,1.8162,1.8132,1.7979,1.7699,1.7395,1.7305,1.7206
230.0000,1.8097,1.8125,1.7934,1.7660,1.7366,1.7277,1.7202
235.0000,1.8121,1.8070,1.7911,1.7610,1.7348,1.7248,1.7193
240.0000,1.8077,1.8056,1.7859,1.7582,1.7305,1.7256,1.7130
245.0000,1.8020,1.8037,1.7814,1.7541,1.7291,1.7217,1.7153
250.0000,1.8039,1.7975,1.7789,1.7494,1.7279,1.7188,1.7152
255.0000,1.7996,1.7950,1.7737,1.7470,1.7242,1.7198,1.7099
260.0000,1.7934,1.7929,1.7688,1.7438,1.7225,1.7173,1.7113
265.0000,1.7945,1.7862,1.7664,1.7397,1.7219,1.7145,1.7120
270.0000,1.7894,1.7836,1.7612,1.7378,1.7185,1.7159,1.7072
275.0000,1.7834,1.7808,1.7566,1.7353,1.7170,1.7141,1.7085
280.0000,1.7832,1.7746,1.7541,1.7320,1.7163,1.7123,1.7088
285.0000,1.7784,1.7716,1.7494,1.7307,1.7130,1.7149,1.7018
290.0000,1.7722,1.7687,1.7456,1.7282,1.7128,1.7119,1.7055
295.0000,1.7717,1.7624,1.7439,1.7251,1.7128,1.7099,1.7061
300.0000,1.7668,1.7595,1.7398,1.7241,1.7100,1.7124,1.6990
305.0000,1.7613,1.7566,1.7366,1.7220,1.7100,1.7099,1.7018
310.0000,1.7604,1.7508,1.7355,1.7192,1.7108,1.7070,1.7037
315.0000,1.7558,1.7482,1.7319,1.7186,1.7084,1.7090,1.6972
320.0000,1.7505,1.7459,1.7291,1.7171,1.7083,1.7066,1.7000
325.0000,1.7425,1.7451,1.7256,1.7163,1.7076,1.7050,1.7010
330.0000,1.7453,1.7393,1.7243,1.7154,1.7054,1.7077,1.6926
335.0000,1.7405,1.7375,1.7220,1.7142,1.7058,1.7043,1.6982
340.0000,1.7342,1.7365,1.7192,1.7137,1.7048,1.7031,1.6989
345.0000,1.7363,1.7317,1.7181,1.7133,1.7023,1.7062,1.6901
350.0000,1.7324,1.7300,1.7165,1.7121,1.7027,1.7029,1.6954
355.0000,1.7270,1.7288,1.7148,1.7113,1.7022,1.7015,1.6962
360.0000,1.7291,1.7240,1.7153,1.7094,1.7025,1.6997,1.6964
365.0000,1.7255,1.7231,1.7133,1.7095,1.7003,1.7016,1.6910
370.0000,1.7206,1.7224,1.7122,1.7083,1.7007,1.6987,1.6938
375.0000,1.7228,1.7182,1.7129,1.7065,1.7011,1.6967,1.6941
380.0000,1.7196,1.7179,1.7110,1.7066,1.6989,1.6983,1.6893
385.0000,1.7147,1.7185,1.7093,1.7060,1.6986,1.6963,1.6910
390.0000,1.7176,1.7147,1.7101,1.7043,1.6990,1.6939,1.6922
395.0000,1.7150,1.7148,1.7081,1.7046,1.6966,1.6955,1.6878
400.0000,1.7116,1.7150,1.7066,1.7041,1.6960,1.6938,1.6899
405.0000,1.7139,1.7119,1.7070,1.7027,1.6958,1.6922,1.6911
410.0000,1.7116,1.7123,1.7050,1.7033,1.6928,1.6951,1.6852
415.0000,1.7087,1.7122,1.7040,1.7023,1.6928,1.6927,1.6898
420.0000,1.7110,1.7090,1.7048,1.7007,1.6928,1.6915,1.6917
425.0000,1.7093,1.7089,1.7033,1.7008,1.6901,1.6949,1.6865
430.0000,1.7062,1.7091,1.7023,1.6999,1.6900,1.6937,1.6908
435.0000,1.7084,1.7060,1.7032,1.6978,1.6907,1.6925,1.6940
440.0000,1.7068,1.7060,1.7018,1.6978,1.6886,1.6963,1.6893
445.0000,1.7045,1.7060,1.7010,1.6966,1.6890,1.6958,1.6943
450.0000,1.6988,1.7077,1.6992,1.6960,1.6891,1.6962,1.6973
455.0000,1.7041,1.7043,1.6994,1.6952,1.6879,1.7011,1.6908
460.0000,1.7020,1.7043,1.6985,1.6939,1.6896,1.7000,1.6980
465.0000,1.6985,1.7050,1.6970,1.6932,1.6906,1.7007,1.7010
470.0000,1.7023,1.7021,1.6967,1.6929,1.6900,1.7061,1.6938
475.0000,1.7002,1.7021,1.6957,1.6919,1.6927,1.7047,1.7010
480.0000,1.6967,1.7025,1.6944,1.6915,1.6947,1.7049,1.7041
485.0000,1.7004,1.6991,1.6949,1.6904,1.6974,1.7050,1.7061
490.0000,1.6979,1.6997,1.6927,1.6916,1.6976,1.7087,1.7026
495.0000,1.6943,1.7002,1.6913,1.6919,1.7001,1.7079,1.7063
