150.0000,1.8927,1.8834,1.8485,1.8216,1.7945,1.7780,1.7652
155.0000,1.8899,1.8746,1.8450,1.8175,1.7919,1.7733,1.7627
160.0000,1.8827,1.8694,1.8394,1.8154,1.7863,1.7729,1.7528
165.0000,1.8738,1.8646,1.8348,1.8119,1.7837,1.7665,1.7547
170.0000,1.8711,1.8567,1.8323,1.8079,1.7808,1.7618,1.7527
175.0000,1.8641,1.8526,1.8273,1.8058,1.7749,1.7616,1.7435
180.0000,1.8570,1.8483,1.8235,1.8024,1.7715,1.7568,1.7435
185.0000,1.8546,1.8412,1.8218,1.7978,1.7691,1.7515,1.7434
190.0000,1.8483,1.8379,1.8175,1.7954,1.7634,1.7514,1.7348
195.0000,1.8417,1.8347,1.8139,1.7918,1.7600,1.7472,1.7353
200.0000,1.8328,1.8329,1.8097,1.7884,1.7563,1.7437,1.7340
205.0000,1.8348,1.8260,1.8077,1.7846,1.7514,1.7446,1.7230
210.0000,1.8287,1.8233,1.8045,1.7802,1.7494,1.7387,1.7277
215.0000,1.8203,1.8220,1.8001,1.7766,1.7462,1.7355,1.7272
220.0000,1.8229,1.8155,1.7979,1.7728,1.7417,1.7367,1.7169
225.0000,1.8176,1.8129,1.7944,1.7684,1.7403,1.7313,1.7221
230.0000,1.8110,1.8111,1.7901,1.7648,1.7376,1.7285,1.7220
235.0000,1.8123,1.8050,1.7879,1.7602,1.7357,1.7259,1.7211
240.0000,1.8075,1.8030,1.7830,1.7576,1.7315,1.7268,1.7152
245.0000,1.8007,1.8011,1.7786,1.7540,1.7300,1.7233,1.7172
250.0000,1.8021,1.7947,1.7764,1.7497,1.7287,1.7208,1.7169
255.0000,1.7973,1.7924,1.7714,1.7475,1.7250,1.7221,1.7113
260.0000,1.7909,1.7903,1.7669,1.7445,1.7235,1.7197,1.7124
265.0000,1.7920,1.7836,1.7650,1.7404,1.7232,1.7167,1.7131
270.0000,1.7870,1.7810,1.7603,1.7385,1.7201,1.7180,1.7078
275.0000,1.7812,1.7783,1.7563,1.7359,1.7191,1.7156,1.7093
280.0000,1.7810,1.7724,1.7541,1.7326,1.7187,1.7134,1.7097
285.0000,1.7764,1.7697,1.7497,1.7314,1.7155,1.7155,1.7028
290.0000,1.7703,1.7671,1.7461,1.7291,1.7153,1.7123,1.7063
295.0000,1.7699,1.7613,1.7443,1.7263,1.7150,1.7102,1.7068
300.0000,1.7653,1.7589,1.7401,1.7257,1.7120,1.7125,1.7000
305.0000,1.7597,1.7566,1.7368,1.7240,1.7114,1.7102,1.7023
310.0000,1.7594,1.7510,1.7357,1.7214,1.7118,1.7074,1.7040
315.0000,1.7550,1.7488,1.7322,1.7210,1.7090,1.7095,1.6974
320.0000,1.7501,1.7465,1.7296,1.7196,1.7086,1.7072,1.7001
325.0000,1.7428,1.7454,1.7266,1.7186,1.7078,1.7057,1.7009
330.0000,1.7457,1.7397,1.7257,1.7175,1.7055,1.7084,1.6920
335.0000,1.7412,1.7376,1.7240,1.7158,1.7059,1.7047,1.6976
340.0000,1.7352,1.7366,1.7216,1.7148,1.7053,1.7030,1.6986
345.0000,1.7370,1.7321,1.7207,1.7141,1.7028,1.7059,1.6899
350.0000,1.7330,1.7308,1.7191,1.7127,1.7033,1.7023,1.6957
355.0000,1.7275,1.7302,1.7171,1.7119,1.7026,1.7008,1.6967
360.0000,1.7300,1.7257,1.7173,1.7100,1.7026,1.6993,1.6968
365.0000,1.7264,1.7252,1.7149,1.7101,1.7002,1.7013,1.6916
370.0000,1.7216,1.7247,1.7134,1.7090,1.7003,1.6988,1.6944
375.0000,1.7242,1.7204,1.7140,1.7071,1.7005,1.6971,1.6949
380.0000,1.7212,1.7201,1.7119,1.7072,1.6982,1.6990,1.6901
385.0000,1.7166,1.7203,1.7102,1.7064,1.6980,1.6971,1.6922
390.0000,1.7195,1.7163,1.7109,1.7044,1.6985,1.6949,1.6937
395.0000,1.7169,1.7161,1.7090,1.7045,1.6964,1.6967,1.6894
400.0000,1.7134,1.7160,1.7076,1.7038,1.6960,1.6952,1.6919
405.0000,1.7154,1.7129,1.7079,1.7023,1.6961,1.6939,1.6932
410.0000,1.7130,1.7131,1.7057,1.7028,1.6934,1.6970,1.6874
415.0000,1.7100,1.7129,1.7046,1.7018,1.6936,1.6949,1.6918
420.0000,1.7121,1.7097,1.7052,1.7001,1.6939,1.6939,1.6936
425.0000,1.7102,1.7096,1.7034,1.7004,1.6916,1.6973,1.6880
430.0000,1.7069,1.7099,1.7022,1.6996,1.6918,1.6961,1.6919
435.0000,1.7091,1.7067,1.7030,1.6977,1.6928,1.6947,1.6949
440.0000,1.7073,1.7067,1.7013,1.6979,1.6910,1.6982,1.6897
445.0000,1.7050,1.7065,1.7004,1.6970,1.6917,1.6973,1.6940
450.0000,1.6996,1.7078,1.6987,1.6966,1.6920,1.6970,1.6969
455.0000,1.7047,1.7042,1.6990,1.6961,1.6909,1.7012,1.6900
460.0000,1.7025,1.7040,1.6982,1.6951,1.6926,1.6994,1.6972
465.0000,1.6987,1.7047,1.6967,1.6949,1.6932,1.6997,1.6999
470.0000,1.7023,1.7019,1.6965,1.6950,1.6922,1.7044,1.6929
475.0000,1.6998,1.7022,1.6954,1.6945,1.6940,1.7030,1.6997
480.0000,1.6963,1.7027,1.6942,1.6944,1.6952,1.7031,1.7026
485.0000,1.7002,1.6992,1.6951,1.6935,1.6972,1.7031,1.7048
490.0000,1.6979,1.6998,1.6934,1.6947,1.6966,1.7068,1.7014
495.0000,1.6946,1.7001,1.6926,1.6948,1.6986,1.7060,1.7056
500.0000,1.6981,1.6967,1.6939,1.6942,1.7008,1.7058,1.7079
505.0000,1.6962,1.6971,1.6925,1.6957,1.7004,1.7093,1.7050
510.0000,1.6923,1.6982,1.6915,1.6965,1.7019,1.7091,1.7087
515.0000,1.6960,1.6950,1.6930,1.6964,1.7041,1.7089,1.7114
520.0000,1.6942,1.6957,1.6919,1.6983,1.7036,1.7124,1.7085
525.0000,1.6917,1.6963,1.6916,1.6994,1.7051,1.7124,1.7125
530.0000,1.6945,1.6940,1.6931,1.6997,1.7069,1.7125,1.7153
535.0000,1.6928,1.6951,1.6922,1.7020,1.7058,1.7172,1.7110
540.0000,1.6908,1.6957,1.6927,1.7028,1.7078,1.7164,1.7172
545.0000,1.6937,1.6935,1.6948,1.7029,1.7098,1.7165,1.7211
550.0000,1.6929,1.6943,1.6948,1.7050,1.7090,1.7214,1.7178
555.0000,1.6905,1.6958,1.6952,1.7060,1.7106,1.7218,1.7241
560.0000,1.6937,1.6940,1.6977,1.7061,1.7128,1.7227,1.7286
565.0000,1.6932,1.6953,1.6979,1.7081,1.7122,1.7283,1.7256
570.0000,1.6921,1.6966,1.6988,1.7088,1.7143,1.7293,1.7331
575.0000,1.6875,1.6998,1.6988,1.7101,1.7161,1.7312,1.7393
580.0000,1.6942,1.6978,1.7009,1.7112,1.7164,1.7381,1.7358
585.0000,1.6935,1.6994,1.7018,1.7118,1.7194,1.7395,1.7454
590.0000,1.6918,1.7015,1.7025,1.7128,1.7222,1.7423,1.7528
595.0000,1.6971,1.6998,1.7052,1.7128,1.7257,1.7455,1.7597
600.0000,1.6963,1.7023,1.7049,1.7151,1.7269,1.7530,1.7616
605.0000,1.6946,1.7044,1.7055,1.7164,1.7304,1.7573,1.7695
610.0000,1.6999,1.7028,1.7081,1.7168,1.7352,1.7616,1.7774
615.0000,1.6990,1.7055,1.7077,1.7196,1.7373,1.7704,1.7796
620.0000,1.6975,1.7076,1.7084,1.7212,1.7426,1.7749,1.7899
625.0000,1.7030,1.7059,1.7112,1.7221,1.7488,1.7797,1.7999
630.0000,1.7028,1.7080,1.7112,1.7254,1.7524,1.7892,1.8044
635.0000,1.7002,1.7110,1.7114,1.7284,1.7582,1.7954,1.8169
640.0000,1.7059,1.7095,1.7141,1.7307,1.7647,1.8030,1.8273
645.0000,1.7060,1.7115,1.7144,1.7352,1.7691,1.8144,1.8330
650.0000,1.7052,1.7135,1.7157,1.7389,1.7763,1.8221,1.8480
655.0000,1.7095,1.7126,1.7188,1.7423,1.7841,1.8311,1.8617
660.0000,1.7092,1.7154,1.7194,1.7481,1.7893,1.8456,1.8682
665.0000,1.7086,1.7177,1.7214,1.7530,1.7976,1.8563,1.8830
670.0000,1.7132,1.7168,1.7258,1.7569,1.8078,1.8664,1.8992
675.0000,1.7138,1.7194,1.7279,1.7635,1.8150,1.8828,1.9064
680.0000,1.7130,1.7225,1.7310,1.7689,1.8262,1.8935,1.9272
685.0000,1.7179,1.7225,1.7361,1.7744,1.8376,1.9070,1.9427
690.0000,1.7195,1.7255,1.7394,1.7820,1.8471,1.9252,1.9506
695.0000,1.7205,1.7286,1.7440,1.7886,1.8607,1.9374,1.9729
700.0000,1.7171,1.7345,1.7475,1.7965,1.8741,1.9512,1.9938
705.0000,1.7261,1.7354,1.7531,1.8053,1.8858,1.9714,2.0034
710.0000,1.7278,1.7400,1.7579,1.8144,1.9002,1.9871,2.0238
715.0000,1.7286,1.7452,1.7632,1.8239,1.9159,2.0021,2.0464
720.0000,1.7369,1.7470,1.7709,1.8331,1.9326,2.0177,2.0689
725.0000,1.7379,1.7542,1.7754,1.8458,1.9460,2.0392,2.0853
730.0000,1.7405,1.7602,1.7819,1.8579,1.9620,2.0584,2.1059
735.0000,1.7501,1.7623,1.7916,1.8690,1.9804,2.0760,2.1297
740.0000,1.7545,1.7686,1.7991,1.8830,1.9959,2.0995,2.1465
745.0000,1.7551,1.7772,1.8068,1.8971,2.0137,2.1200,2.1693
750.0000,1.7658,1.7808,1.8187,1.9095,2.0346,2.1381,2.1958
755.0000,1.7712,1.7888,1.8281,1.9252,2.0520,2.1628,2.2145
760.0000,1.7733,1.7989,1.8380,1.9405,2.0727,2.1825,2.2457
765.0000,1.7854,1.8049,1.8505,1.9565,2.0920,2.2078,2.2679
770.0000,1.7925,1.8147,1.8615,1.9742,2.1105,2.2356,2.2862
775.0000,1.7989,1.8249,1.8743,1.9908,2.1331,2.2578,2.3166
780.0000,1.8109,1.8327,1.8896,2.0069,2.1573,2.2798,2.3481
785.0000,1.8180,1.8458,1.9016,2.0268,2.1772,2.3100,2.3686
790.0000,1.8274,1.8575,1.9161,2.0454,2.2007,2.3361,2.3963
795.0000,1.8411,1.8671,1.9332,2.0631,2.2269,2.3598,2.4283
800.0000,1.8515,1.8807,1.9479,2.0843,2.2491,2.3916,2.4482
805.0000,1.8589,1.8963,1.9636,2.1039,2.2771,2.4132,2.4939
810.0000,1.8755,1.9082,1.9814,2.1249,2.3025,2.4427,2.5270
815.0000,1.8888,1.9231,1.9976,2.1481,2.3258,2.4774,2.5540
820.0000,1.9016,1.9384,2.0155,2.1704,2.3530,2.5070,2.5974
825.0000,1.9061,1.9592,2.0312,2.1950,2.3789,2.5407,2.6383
830.0000,1.9297,1.9721,2.0510,2.2195,2.4035,2.5825,2.6668
835.0000,1.9447,1.9894,2.0702,2.2441,2.4311,2.6221,2.7000
840.0000,1.9590,2.0067,2.0914,2.2675,2.4630,2.6582,2.7387
845.0000,1.9805,2.0207,2.1159,2.2894,2.4987,2.6924,2.7785
850.0000,1.9928,2.0426,2.1357,2.3158,2.5305,2.7351,2.8053
855.0000,2.0117,2.0603,2.1599,2.3396,2.5691,2.7696,2.8420
860.0000,2.0342,2.0763,2.1862,2.3630,2.6109,2.8008,2.8805
865.0000,2.0539,2.0958,2.2097,2.3907,2.6485,2.8391,2.9063
870.0000,2.0672,2.1203,2.2317,2.4196,2.6894,2.8696,2.9451
875.0000,2.0908,2.1414,2.2548,2.4511,2.7273,2.9055,2.9691
880.0000,2.1105,2.1659,2.2762,2.4857,2.7635,2.9417,2.9857
885.0000,2.1203,2.1965,2.2957,2.5221,2.8012,2.9709,3.0096
890.0000,2.1524,2.2159,2.3221,2.5573,2.8394,2.9983,3.0234
895.0000,2.1753,2.2407,2.3463,2.5961,2.8735,3.0275,3.0219
900.0000,2.1983,2.2636,2.3748,2.6327,2.9117,3.0438,3.0285
905.0000,2.2263,2.2838,2.4069,2.6689,2.9490,3.0554,3.0243
945.0000,2.4350,2.5178,2.6854,2.9712,3.0984,2.8805,2.7127
950.0000,2.4482,2.5629,2.7163,3.0091,3.0806,2.8273,2.6394
955.0000,2.4971,2.5919,2.7561,3.0400,3.0549,2.7691,2.5517
960.0000,2.5327,2.6257,2.7966,3.0637,3.0274,2.6881,2.5035
965.0000,2.5677,2.6603,2.8358,3.0852,2.9833,2.6164,2.4261
970.0000,2.6080,2.6921,2.8768,3.0996,2.9300,2.5430,2.3429
975.0000,2.6363,2.7326,2.9125,3.1088,2.8667,2.4682,2.2561
980.0000,2.6721,2.7676,2.9518,3.1052,2.8032,2.3794,2.1930
985.0000,2.7139,2.7999,2.9891,3.0949,2.7274,2.3020,2.1114
990.0000,2.7498,2.8350,3.0220,3.0754,2.6468,2.2241,2.0310
995.0000,2.7739,2.8767,3.0470,3.0481,2.5612,2.1481,1.9488
1000.0000,2.8187,2.9048,3.0752,3.0050,2.4817,2.0604,1.8880
1005.0000,2.8559,2.9352,3.0934,2.9567,2.3941,1.9850,1.8176
1010.0000,2.8897,2.9640,3.1040,2.9002,2.3057,1.9132,1.7464
1015.0000,2.9220,2.9887,3.1081,2.8338,2.2221,1.8369,1.6907
1020.0000,2.9464,3.0154,3.0985,2.7646,2.1345,1.7711,1.6308
1025.0000,2.9715,3.0350,3.0804,2.6900,2.0481,1.7114,1.5671
1030.0000,2.9971,3.0456,3.0553,2.6090,1.9674,1.6510,1.5106
1035.0000,3.0102,3.0558,3.0168,2.5272,1.8872,1.5981,1.4478
1040.0000,3.0200,3.0556,2.9731,2.4387,1.8191,1.5326,1.4220
1045.0000,3.0324,3.0432,2.9218,2.3509,1.7494,1.4818,1.3788
1050.0000,3.0301,3.0282,2.8592,2.2652,1.6815,1.4369,1.3354
1055.0000,3.0213,3.0036,2.7910,2.1793,1.6196,1.3921,1.3020
1060.0000,3.0112,2.9660,2.7202,2.0928,1.5642,1.3472,1.2783
1065.0000,2.9864,2.9261,2.6405,2.0120,1.5080,1.3125,1.2498
1070.0000,2.9476,2.8831,2.5542,1.9359,1.4539,1.2839,1.2192
