 0.000000e+00  1.897182e+00
 7.351643e+00  1.889916e+00
 1.470329e+01  1.880075e+00
 2.205493e+01  1.869813e+00
 2.940657e+01  1.860063e+00
 3.675822e+01  1.851419e+00
 4.410986e+01  1.844820e+00
 5.146150e+01  1.838468e+00
 5.881314e+01  1.831543e+00
 6.616479e+01  1.823320e+00
 7.351643e+01  1.815775e+00
 8.086807e+01  1.811735e+00
 8.821972e+01  1.811867e+00
 9.557136e+01  1.813967e+00
 1.029230e+02  1.816634e+00
 1.102746e+02  1.817262e+00
 1.176263e+02  1.814265e+00
 1.249779e+02  1.807443e+00
 1.323296e+02  1.798658e+00
 1.396812e+02  1.790826e+00
 1.470329e+02  1.784386e+00
 1.543845e+02  1.778438e+00
 1.617361e+02  1.771291e+00
 1.690878e+02  1.762897e+00
 1.764394e+02  1.755010e+00
 1.837911e+02  1.748476e+00
 1.911427e+02  1.743094e+00
 1.984944e+02  1.738777e+00
 2.058460e+02  1.734718e+00
 2.131976e+02  1.731539e+00
 2.205493e+02  1.729016e+00
 2.279009e+02  1.725970e+00
 2.352526e+02  1.721534e+00
 2.426042e+02  1.715375e+00
 2.499559e+02  1.710255e+00
 2.573075e+02  1.708261e+00
 2.646591e+02  1.709184e+00
 2.720108e+02  1.711809e+00
 2.793624e+02  1.713502e+00
 2.867141e+02  1.712967e+00
 2.940657e+02  1.710406e+00
 3.014174e+02  1.705929e+00
 3.087690e+02  1.701996e+00
 3.161206e+02  1.700392e+00
 3.234723e+02  1.701630e+00
 3.308239e+02  1.703571e+00
 3.381756e+02  1.703782e+00
 3.455272e+02  1.701874e+00
 3.528789e+02  1.697878e+00
 3.602305e+02  1.695318e+00
 3.675822e+02  1.695033e+00
 3.749338e+02  1.696063e+00
 3.822854e+02  1.696559e+00
 3.896371e+02  1.695352e+00
 3.969887e+02  1.694401e+00
 4.043404e+02  1.693992e+00
 4.116920e+02  1.692617e+00
 4.190437e+02  1.690346e+00
 4.263953e+02  1.689382e+00
 4.337469e+02  1.691541e+00
 4.410986e+02  1.697027e+00
 4.484502e+02  1.702535e+00
 4.558019e+02  1.706225e+00
 4.631535e+02  1.706559e+00
 4.705052e+02  1.706222e+00
 4.778568e+02  1.706894e+00
 4.852084e+02  1.709274e+00
 4.925601e+02  1.711683e+00
 4.999117e+02  1.713001e+00
 5.072634e+02  1.713466e+00
 5.146150e+02  1.713081e+00
 5.219667e+02  1.712587e+00
 5.293183e+02  1.712533e+00
 5.366699e+02  1.713184e+00
 5.440216e+02  1.715148e+00
 5.513732e+02  1.716353e+00
 5.587249e+02  1.715540e+00
 5.660765e+02  1.713213e+00
 5.734282e+02  1.712457e+00
 5.807798e+02  1.714631e+00
 5.881314e+02  1.720583e+00
 5.954831e+02  1.728751e+00
 6.028347e+02  1.736429e+00
 6.101864e+02  1.740211e+00
 6.175380e+02  1.739906e+00
 6.248897e+02  1.738616e+00
 6.322413e+02  1.737302e+00
 6.395929e+02  1.738619e+00
 6.469446e+02  1.742658e+00
 6.542962e+02  1.749830e+00
