 0.000000e+00  1.898371e+00
 7.351643e+00  1.888654e+00
 1.470329e+01  1.879200e+00
 2.205493e+01  1.870058e+00
 2.940657e+01  1.861238e+00
 3.675822e+01  1.852999e+00
 4.410986e+01  1.845281e+00
 5.146150e+01  1.838201e+00
 5.881314e+01  1.831976e+00
 6.616479e+01  1.826506e+00
 7.351643e+01  1.821750e+00
 8.086807e+01  1.817282e+00
 8.821972e+01  1.812966e+00
 9.557136e+01  1.808889e+00
 1.029230e+02  1.804687e+00
 1.102746e+02  1.800140e+00
 1.176263e+02  1.795111e+00
 1.249779e+02  1.789742e+00
 1.323296e+02  1.784249e+00
 1.396812e+02  1.778503e+00
 1.470329e+02  1.772760e+00
 1.543845e+02  1.767106e+00
 1.617361e+02  1.761433e+00
 1.690878e+02  1.756073e+00
 1.764394e+02  1.750892e+00
 1.837911e+02  1.745933e+00
 1.911427e+02  1.741420e+00
 1.984944e+02  1.737314e+00
 2.058460e+02  1.733476e+00
 2.131976e+02  1.729897e+00
 2.205493e+02  1.726605e+00
 2.279009e+02  1.723628e+00
 2.352526e+02  1.720930e+00
 2.426042e+02  1.718618e+00
 2.499559e+02  1.716652e+00
 2.573075e+02  1.714973e+00
 2.646591e+02  1.713431e+00
 2.720108e+02  1.712035e+00
 2.793624e+02  1.710718e+00
 2.867141e+02  1.709361e+00
 2.940657e+02  1.708086e+00
 3.014174e+02  1.706868e+00
 3.087690e+02  1.705638e+00
 3.161206e+02  1.704556e+00
 3.234723e+02  1.703581e+00
 3.308239e+02  1.702621e+00
 3.381756e+02  1.701477e+00
 3.455272e+02  1.700324e+00
 3.528789e+02  1.699073e+00
 3.602305e+02  1.697871e+00
 3.675822e+02  1.696666e+00
 3.749338e+02  1.695493e+00
 3.822854e+02  1.694451e+00
 3.896371e+02  1.693586e+00
 3.969887e+02  1.692937e+00
 4.043404e+02  1.692614e+00
 4.116920e+02  1.692635e+00
 4.190437e+02  1.693063e+00
 4.263953e+02  1.693907e+00
 4.337469e+02  1.695163e+00
 4.410986e+02  1.696828e+00
 4.484502e+02  1.698677e+00
 4.558019e+02  1.700670e+00
 4.631535e+02  1.702515e+00
 4.705052e+02  1.704280e+00
 4.778568e+02  1.705935e+00
 4.852084e+02  1.707236e+00
 4.925601e+02  1.708294e+00
 4.999117e+02  1.709131e+00
 5.072634e+02  1.709871e+00
 5.146150e+02  1.710516e+00
 5.219667e+02  1.711344e+00
 5.293183e+02  1.712197e+00
 5.366699e+02  1.713095e+00
 5.440216e+02  1.714314e+00
 5.513732e+02  1.715986e+00
 5.587249e+02  1.718046e+00
 5.660765e+02  1.720736e+00
 5.734282e+02  1.724086e+00
 5.807798e+02  1.727731e+00
 5.881314e+02  1.732444e+00
 5.954831e+02  1.737876e+00
 6.028347e+02  1.743788e+00
 6.101864e+02  1.750285e+00
 6.175380e+02  1.757742e+00
 6.248897e+02  1.766177e+00
 6.322413e+02  1.775291e+00
 6.395929e+02  1.786969e+00
 6.469446e+02  1.800435e+00
 6.542962e+02  1.815220e+00
 6.616479e+02  1.833079e+00
 6.689995e+02  1.852899e+00
 6.763512e+02  1.873862e+00
 6.837028e+02  1.896347e+00
 6.910544e+02  1.921361e+00
 6.984061e+02  1.947824e+00
 7.057577e+02  1.975370e+00
 7.131094e+02  2.006273e+00
 7.204610e+02  2.039158e+00
 7.278127e+02  2.074262e+00
 7.351643e+02  2.112077e+00
 7.425159e+02  2.151629e+00
 7.498676e+02  2.193110e+00
 7.572192e+02  2.236232e+00
 7.645709e+02  2.278944e+00
 7.719225e+02  2.321979e+00
 7.792742e+02  2.365885e+00
 7.866258e+02  2.407872e+00
 7.939774e+02  2.448470e+00
 8.013291e+02  2.490263e+00
 8.086807e+02  2.531820e+00
 8.160324e+02  2.571235e+00
 8.233840e+02  2.615343e+00
 8.307357e+02  2.664559e+00
 8.380873e+02  2.715170e+00
 8.454389e+02  2.771284e+00
 8.527906e+02  2.830650e+00
 8.601422e+02  2.891794e+00
 8.674939e+02  2.954696e+00
 8.748455e+02  3.020364e+00
 8.821972e+02  3.083255e+00
 8.895488e+02  3.138257e+00
 8.969004e+02  3.181613e+00
 9.042521e+02  3.206782e+00
 9.116037e+02  3.210597e+00
 9.189554e+02  3.191265e+00
 9.263070e+02  3.138744e+00
 9.336587e+02  3.063495e+00
 9.410103e+02  2.969681e+00
 9.483619e+02  2.848400e+00
 9.557136e+02  2.712325e+00
 9.630652e+02  2.571895e+00
 9.704169e+02  2.422984e+00
 9.777685e+02  2.268845e+00
 9.851202e+02  2.119517e+00
 9.924718e+02  1.973891e+00
 9.998234e+02  1.836127e+00
 1.007175e+03  1.709293e+00
 1.014527e+03  1.593615e+00
 1.021878e+03  1.492366e+00
 1.029230e+03  1.406724e+00
 1.036582e+03  1.331175e+00
 1.043933e+03  1.266798e+00
 1.051285e+03  1.219888e+00
 1.058637e+03  1.180231e+00
 1.065988e+03  1.147868e+00
 1.073340e+03  1.124835e+00
 1.080692e+03  1.106858e+00
 1.088043e+03  1.093173e+00
 1.095395e+03  1.085183e+00
 1.102746e+03  1.082300e+00
 1.110098e+03  1.080092e+00
 1.117450e+03  1.078461e+00
 1.124801e+03  1.076733e+00
 1.132153e+03  1.074869e+00
 1.139505e+03  1.072743e+00
 1.146856e+03  1.070465e+00
 1.154208e+03  1.068084e+00
 1.161560e+03  1.065751e+00
 1.168911e+03  1.063546e+00
 1.176263e+03  1.061562e+00
 1.183615e+03  1.059722e+00
 1.190966e+03  1.058092e+00
 1.198318e+03  1.056411e+00
 1.205669e+03  1.054726e+00
 1.213021e+03  1.053201e+00
 1.220373e+03  1.051901e+00
 1.227724e+03  1.050893e+00
 1.235076e+03  1.050308e+00
 1.242428e+03  1.050224e+00
 1.249779e+03  1.050424e+00
 1.257131e+03  1.050776e+00
 1.264483e+03  1.051158e+00
 1.271834e+03  1.051459e+00
 1.279186e+03  1.051528e+00
 1.286538e+03  1.051338e+00
 1.293889e+03  1.050738e+00
 1.301241e+03  1.049857e+00
 1.308592e+03  1.048498e+00
 1.315944e+03  1.046613e+00
 1.323296e+03  1.044367e+00
 1.330647e+03  1.041865e+00
 1.337999e+03  1.039338e+00
 1.345351e+03  1.037156e+00
 1.352702e+03  1.035347e+00
 1.360054e+03  1.033951e+00
 1.367406e+03  1.033117e+00
 1.374757e+03  1.032520e+00
 1.382109e+03  1.032063e+00
 1.389461e+03  1.031471e+00
 1.396812e+03  1.030744e+00
 1.404164e+03  1.029764e+00
 1.411515e+03  1.028607e+00
 1.418867e+03  1.027516e+00
 1.426219e+03  1.026529e+00
 1.433570e+03  1.025640e+00
 1.440922e+03  1.024887e+00
 1.448274e+03  1.024254e+00
 1.455625e+03  1.023682e+00
 1.462977e+03  1.022998e+00
 1.470329e+03  1.022345e+00
 1.477680e+03  1.021714e+00
 1.485032e+03  1.021109e+00
 1.492384e+03  1.020735e+00
 1.499735e+03  1.020552e+00
 1.507087e+03  1.020641e+00
 1.514438e+03  1.021026e+00
 1.521790e+03  1.021534e+00
 1.529142e+03  1.021996e+00
 1.536493e+03  1.022231e+00
 1.543845e+03  1.022112e+00
 1.551197e+03  1.021689e+00
 1.558548e+03  1.020998e+00
 1.565900e+03  1.020089e+00
 1.573252e+03  1.018987e+00
 1.580603e+03  1.017835e+00
 1.587955e+03  1.016609e+00
 1.595307e+03  1.015252e+00
 1.602658e+03  1.013870e+00
 1.610010e+03  1.012516e+00
 1.617361e+03  1.011123e+00
 1.624713e+03  1.009845e+00
 1.632065e+03  1.008736e+00
 1.639416e+03  1.007757e+00
 1.646768e+03  1.007081e+00
 1.654120e+03  1.006563e+00
 1.661471e+03  1.006133e+00
 1.668823e+03  1.005772e+00
 1.676175e+03  1.005202e+00
 1.683526e+03  1.004415e+00
 1.690878e+03  1.003364e+00
 1.698230e+03  1.001893e+00
 1.705581e+03  1.000070e+00
 1.712933e+03  9.979830e-01
 1.720284e+03  9.958048e-01
 1.727636e+03  9.936107e-01
 1.734988e+03  9.913998e-01
 1.742339e+03  9.894081e-01
 1.749691e+03  9.876607e-01
 1.757043e+03  9.862266e-01
 1.764394e+03  9.851092e-01
 1.771746e+03  9.843711e-01
 1.779098e+03  9.838987e-01
 1.786449e+03  9.836080e-01
 1.793801e+03  9.834944e-01
 1.801153e+03  9.836440e-01
 1.808504e+03  9.838823e-01
 1.815856e+03  9.841959e-01
 1.823207e+03  9.844901e-01
 1.830559e+03  9.847397e-01
 1.837911e+03  9.847077e-01
 1.845262e+03  9.843225e-01
 1.852614e+03  9.836041e-01
 1.859966e+03  9.824808e-01
 1.867317e+03  9.809800e-01
 1.874669e+03  9.793723e-01
 1.882021e+03  9.775319e-01
 1.889372e+03  9.755959e-01
 1.896724e+03  9.738559e-01
 1.904076e+03  9.723845e-01
 1.911427e+03  9.711847e-01
 1.918779e+03  9.704430e-01
 1.926130e+03  9.699522e-01
 1.933482e+03  9.696408e-01
 1.940834e+03  9.694744e-01
 1.948185e+03  9.693458e-01
 1.955537e+03  9.691952e-01
 1.962889e+03  9.688950e-01
 1.970240e+03  9.683895e-01
 1.977592e+03  9.676366e-01
 1.984944e+03  9.667225e-01
 1.992295e+03  9.656091e-01
 1.999647e+03  9.643544e-01
 2.006999e+03  9.629816e-01
 2.014350e+03  9.614391e-01
 2.021702e+03  9.598059e-01
 2.029053e+03  9.581691e-01
 2.036405e+03  9.564783e-01
 2.043757e+03  9.551410e-01
 2.051108e+03  9.540211e-01
 2.058460e+03  9.533190e-01
 2.065812e+03  9.531180e-01
 2.073163e+03  9.533736e-01
 2.080515e+03  9.539092e-01
 2.087867e+03  9.545771e-01
 2.095218e+03  9.552477e-01
 2.102570e+03  9.557212e-01
 2.109922e+03  9.559685e-01
 2.117273e+03  9.559522e-01
 2.124625e+03  9.557352e-01
 2.131976e+03  9.551882e-01
 2.139328e+03  9.544296e-01
 2.146680e+03  9.536045e-01
 2.154031e+03  9.525516e-01
 2.161383e+03  9.514120e-01
 2.168735e+03  9.503459e-01
 2.176086e+03  9.493651e-01
 2.183438e+03  9.485272e-01
 2.190790e+03  9.478686e-01
 2.198141e+03  9.473905e-01
 2.205493e+03  9.471176e-01
 2.212845e+03  9.471207e-01
 2.220196e+03  9.473453e-01
 2.227548e+03  9.476669e-01
 2.234899e+03  9.479957e-01
