475.0000,1.7012,1.7052,1.6903,1.6990,1.6798,1.7214,1.6948
480.0000,1.7047,1.6982,1.6958,1.6930,1.6882,1.7175,1.7002
485.0000,1.7047,1.6928,1.7008,1.6867,1.6982,1.7112,1.7063
490.0000,1.7050,1.6889,1.7038,1.6832,1.7043,1.7108,1.7030
495.0000,1.6984,1.6902,1.7038,1.6808,1.7118,1.7047,1.7116
500.0000,1.6970,1.6913,1.7019,1.6813,1.7154,1.7035,1.7136
505.0000,1.6925,1.6962,1.6964,1.6850,1.7160,1.7041,1.7159
510.0000,1.6851,1.7032,1.6887,1.6913,1.7135,1.7079,1.7143
515.0000,1.6925,1.7014,1.6856,1.6960,1.7118,1.7110,1.7126
520.0000,1.6909,1.7040,1.6802,1.7026,1.7080,1.7161,1.7074
525.0000,1.6882,1.7048,1.6772,1.7075,1.7064,1.7177,1.7077
530.0000,1.6948,1.6987,1.6798,1.7092,1.7076,1.7164,1.7095
535.0000,1.6925,1.6978,1.6800,1.7129,1.7050,1.7214,1.6996
540.0000,1.6932,1.6927,1.6854,1.7120,1.7089,1.7158,1.7088
545.0000,1.6946,1.6871,1.6921,1.7104,1.7122,1.7121,1.7136
550.0000,1.6957,1.6827,1.6983,1.7097,1.7129,1.7132,1.7113
555.0000,1.6961,1.6800,1.7042,1.7083,1.7150,1.7113,1.7163
560.0000,1.6919,1.6822,1.7069,1.7088,1.7145,1.7131,1.7152
565.0000,1.6882,1.6875,1.7070,1.7108,1.7123,1.7170,1.7101
570.0000,1.6819,1.6964,1.7046,1.7135,1.7103,1.7196,1.7071
575.0000,1.6707,1.7078,1.7008,1.7161,1.7096,1.7193,1.7076
580.0000,1.6865,1.7061,1.7028,1.7167,1.7082,1.7236,1.6942
585.0000,1.6904,1.7076,1.7046,1.7152,1.7126,1.7154,1.7096
590.0000,1.6966,1.7059,1.7078,1.7134,1.7160,1.7097,1.7207
595.0000,1.7021,1.7036,1.7108,1.7123,1.7172,1.7078,1.7295
600.0000,1.7056,1.7023,1.7128,1.7125,1.7161,1.7099,1.7379
605.0000,1.7022,1.7054,1.7118,1.7146,1.7122,1.7171,1.7414
610.0000,1.7047,1.7061,1.7116,1.7165,1.7079,1.7275,1.7417
615.0000,1.6999,1.7121,1.7084,1.7194,1.7036,1.7390,1.7402
620.0000,1.6942,1.7179,1.7057,1.7211,1.7016,1.7497,1.7355
625.0000,1.7045,1.7138,1.7097,1.7176,1.7068,1.7532,1.7348
630.0000,1.7055,1.7145,1.7104,1.7164,1.7098,1.7618,1.7190
635.0000,1.7074,1.7125,1.7148,1.7107,1.7222,1.7545,1.7259
640.0000,1.7119,1.7081,1.7204,1.7043,1.7370,1.7428,1.7352
645.0000,1.7141,1.7062,1.7225,1.7023,1.7455,1.7392,1.7322
650.0000,1.7146,1.7057,1.7234,1.7012,1.7552,1.7288,1.7452
655.0000,1.7129,1.7082,1.7203,1.7048,1.7585,1.7246,1.7539
660.0000,1.7106,1.7127,1.7146,1.7118,1.7574,1.7239,1.7660
665.0000,1.7031,1.7213,1.7052,1.7228,1.7503,1.7307,1.7723
670.0000,1.7098,1.7211,1.7008,1.7322,1.7429,1.7394,1.7825
675.0000,1.7062,1.7267,1.6937,1.7435,1.7325,1.7535,1.7929
680.0000,1.6992,1.7319,1.6889,1.7532,1.7227,1.7708,1.8025
685.0000,1.7115,1.7228,1.6949,1.7559,1.7186,1.7886,1.8093
690.0000,1.7138,1.7173,1.7017,1.7569,1.7161,1.8107,1.8060
695.0000,1.7188,1.7074,1.7151,1.7509,1.7239,1.8233,1.8163
700.0000,1.7261,1.6967,1.7314,1.7409,1.7390,1.8305,1.8285
705.0000,1.7195,1.6954,1.7419,1.7342,1.7514,1.8462,1.8177
710.0000,1.7188,1.6940,1.7536,1.7241,1.7741,1.8446,1.8379
715.0000,1.7135,1.7001,1.7591,1.7172,1.7983,1.8383,1.8660
720.0000,1.7112,1.7092,1.7592,1.7153,1.8195,1.8336,1.8983
725.0000,1.7061,1.7247,1.7504,1.7224,1.8312,1.8396,1.9298
730.0000,1.6996,1.7421,1.7368,1.7357,1.8363,1.8543,1.9622
735.0000,1.7155,1.7459,1.7286,1.7490,1.8408,1.8718,2.0089
740.0000,1.7178,1.7547,1.7169,1.7672,1.8400,1.8989,2.0667
745.0000,1.7149,1.7625,1.7054,1.7887,1.8324,1.9458,2.1120
750.0000,1.7324,1.7541,1.7064,1.8040,1.8309,1.9976,2.1684
755.0000,1.7345,1.7500,1.7093,1.8174,1.8334,2.0576,2.2302
760.0000,1.7326,1.7453,1.7174,1.8266,1.8429,2.1258,2.2913
765.0000,1.7396,1.7344,1.7334,1.8300,1.8623,2.2016,2.3432
770.0000,1.7409,1.7266,1.7520,1.8297,1.8930,2.2812,2.3851
775.0000,1.7442,1.7185,1.7760,1.8221,1.9451,2.3449,2.4516
780.0000,1.7389,1.7187,1.7974,1.8140,2.0113,2.4007,2.5234
785.0000,1.7442,1.7187,1.8153,1.8124,2.0781,2.4699,2.5644
790.0000,1.7463,1.7266,1.8269,1.8163,2.1543,2.5292,2.6090
795.0000,1.7424,1.7437,1.8294,1.8300,2.2343,2.5830,2.6444
800.0000,1.7444,1.7631,1.8252,1.8557,2.3123,2.6372,2.6561
805.0000,1.7401,1.7878,1.8159,1.8906,2.3958,2.6697,2.6891
810.0000,1.7582,1.7999,1.8105,1.9344,2.4764,2.6963,2.7059
815.0000,1.7646,1.8186,1.7994,1.9934,2.5452,2.7233,2.6994
820.0000,1.7719,1.8311,1.7950,2.0588,2.6109,2.7347,2.6974
825.0000,1.7732,1.8408,1.7983,2.1292,2.6723,2.7292,2.7059
830.0000,1.7994,1.8363,1.8142,2.2050,2.7186,2.7275,2.6910
835.0000,1.8098,1.8362,1.8390,2.2817,2.7599,2.7053,2.7171
840.0000,1.8165,1.8390,1.8715,2.3628,2.7822,2.6923,2.7268
845.0000,1.8274,1.8433,1.9137,2.4442,2.7880,2.6872,2.7326
850.0000,1.8279,1.8603,1.9614,2.5233,2.7820,2.6836,2.7504
855.0000,1.8378,1.8791,2.0196,2.5966,2.7628,2.6950,2.7509
860.0000,1.8590,1.8984,2.0906,2.6569,2.7421,2.7064,2.7625
865.0000,1.8791,1.9275,2.1675,2.7061,2.7189,2.7239,2.7763
870.0000,1.8929,1.9704,2.2467,2.7423,2.6993,2.7398,2.8081
875.0000,1.9317,2.0097,2.3349,2.7612,2.6883,2.7548,2.8544
880.0000,1.9754,2.0564,2.4206,2.7710,2.6759,2.7873,2.8901
885.0000,2.0238,2.1086,2.5053,2.7658,2.6795,2.8076,2.9775
890.0000,2.0675,2.1727,2.5777,2.7567,2.6835,2.8457,3.0646
895.0000,2.1271,2.2358,2.6416,2.7435,2.6902,2.9017,3.1569
900.0000,2.1845,2.3063,2.6915,2.7272,2.7075,2.9598,3.2958
905.0000,2.2382,2.3836,2.7220,2.7176,2.7197,3.0533,3.4229
945.0000,2.6821,2.6785,2.7781,2.6454,3.4872,3.7893,3.4217
950.0000,2.7256,2.6713,2.7779,2.6668,3.6707,3.7030,3.3471
955.0000,2.7077,2.6966,2.7465,2.7330,3.8141,3.6046,3.2180
960.0000,2.7007,2.7225,2.7049,2.8325,3.9228,3.4738,3.0778
965.0000,2.6755,2.7608,2.6490,2.9715,3.9755,3.3363,2.8835
970.0000,2.6994,2.7721,2.6073,3.1335,3.9726,3.1966,2.6275
975.0000,2.6672,2.8087,2.5671,3.3092,3.9333,3.0093,2.3792
980.0000,2.6369,2.8306,2.5571,3.4802,3.8603,2.7795,2.1563
985.0000,2.7042,2.7894,2.6087,3.6270,3.7526,2.5315,1.9187
990.0000,2.7065,2.7761,2.6773,3.7631,3.5964,2.2782,1.6741
995.0000,2.7210,2.7511,2.7899,3.8626,3.4145,2.0009,1.4724
1000.0000,2.7452,2.7216,2.9452,3.9120,3.2275,1.6718,1.4079
1005.0000,2.7773,2.7051,3.1144,3.9367,2.9812,1.4029,1.3590
1010.0000,2.8159,2.7155,3.2841,3.9335,2.6845,1.2035,1.3077
1015.0000,2.7962,2.7979,3.4167,3.9199,2.3212,1.1183,1.2118
1020.0000,2.8305,2.8768,3.5656,3.8367,1.9938,1.0145,1.2666
1025.0000,2.8435,3.0097,3.6680,3.7369,1.6244,1.0538,1.1653
1030.0000,2.9199,3.1251,3.7738,3.5699,1.3074,1.1068,1.1060
1035.0000,2.9660,3.2764,3.8417,3.3577,1.0400,1.1832,1.0315
1040.0000,3.0830,3.3735,3.9205,3.0720,0.8711,1.2223,1.0226
1045.0000,3.2090,3.4478,3.9808,2.7369,0.7911,1.2317,1.0372
1050.0000,3.3498,3.4951,4.0027,2.3890,0.7527,1.2846,0.9235
1055.0000,3.5032,3.5100,3.9969,2.0117,0.8252,1.2202,1.0021
1060.0000,3.5208,3.5904,3.8834,1.6815,0.9133,1.1577,1.0601
1065.0000,3.5932,3.6225,3.7150,1.3941,1.0040,1.1215,1.0537
1070.0000,3.6077,3.6731,3.4583,1.1723,1.0946,1.0669,1.0934
1075.0000,3.5150,3.7520,3.1096,1.0386,1.1454,1.0431,1.1001
1080.0000,3.5696,3.7160,2.7643,0.9457,1.1957,1.0009,1.1575
1085.0000,3.5100,3.6800,2.3728,0.9318,1.1896,1.0169,1.1206
1090.0000,3.3859,3.5958,1.9924,0.9590,1.1640,1.0369,1.1017
1095.0000,3.4225,3.3536,1.7036,0.9828,1.1456,1.0507,1.0914
1100.0000,3.2958,3.1256,1.4339,1.0320,1.1138,1.0649,1.0945
1105.0000,3.1891,2.8178,1.2507,1.0683,1.0887,1.0816,1.0827
1110.0000,3.0307,2.4926,1.1331,1.0919,1.0740,1.0893,1.0803
1115.0000,2.8341,2.1769,1.0664,1.1058,1.0636,1.0988,1.0686
1120.0000,2.6993,1.8378,1.0682,1.0931,1.0756,1.0890,1.0759
1125.0000,2.3759,1.6293,1.0480,1.0979,1.0734,1.0886,1.0760
1130.0000,2.1185,1.4459,1.0517,1.0950,1.0749,1.0893,1.0685
1135.0000,1.8327,1.3474,1.0383,1.1022,1.0699,1.0906,1.0664
1140.0000,1.6537,1.2490,1.0473,1.0985,1.0737,1.0848,1.0676
1145.0000,1.5226,1.1627,1.0674,1.0899,1.0792,1.0811,1.0602
1150.0000,1.3833,1.1235,1.0735,1.0874,1.0814,1.0757,1.0595
1155.0000,1.2897,1.0942,1.0817,1.0838,1.0841,1.0695,1.0573
1160.0000,1.2149,1.0819,1.0846,1.0831,1.0833,1.0663,1.0501
1165.0000,1.1570,1.0802,1.0844,1.0834,1.0825,1.0598,1.0504
1170.0000,1.1299,1.0754,1.0869,1.0824,1.0818,1.0532,1.0505
1175.0000,1.1063,1.0784,1.0848,1.0842,1.0771,1.0503,1.0476
1180.0000,1.0866,1.0849,1.0812,1.0863,1.0722,1.0459,1.0526
1185.0000,1.0866,1.0832,1.0820,1.0863,1.0672,1.0433,1.0568
1190.0000,1.0838,1.0843,1.0810,1.0872,1.0600,1.0443,1.0605
1195.0000,1.0818,1.0851,1.0806,1.0874,1.0525,1.0480,1.0632
1200.0000,1.0779,1.0868,1.0798,1.0873,1.0441,1.0559,1.0601
1205.0000,1.0827,1.0839,1.0820,1.0845,1.0383,1.0642,1.0537
1210.0000,1.0819,1.0836,1.0837,1.0801,1.0356,1.0703,1.0472
1215.0000,1.0809,1.0829,1.0863,1.0735,1.0371,1.0723,1.0411
1220.0000,1.0833,1.0802,1.0904,1.0641,1.0442,1.0673,1.0386
1225.0000,1.0835,1.0799,1.0915,1.0571,1.0489,1.0667,1.0233
1230.0000,1.0852,1.0780,1.0938,1.0475,1.0610,1.0510,1.0321
1235.0000,1.0841,1.0788,1.0922,1.0415,1.0694,1.0382,1.0361
1240.0000,1.0838,1.0805,1.0872,1.0395,1.0731,1.0289,1.0387
1245.0000,1.0799,1.0847,1.0787,1.0411,1.0730,1.0207,1.0471
1250.0000,1.0816,1.0863,1.0689,1.0465,1.0662,1.0213,1.0485
1255.0000,1.0782,1.0899,1.0577,1.0534,1.0580,1.0210,1.0596
1260.0000,1.0719,1.0939,1.0454,1.0629,1.0438,1.0315,1.0570
1265.0000,1.0790,1.0877,1.0402,1.0690,1.0311,1.0439,1.0529
1270.0000,1.0742,1.0862,1.0348,1.0741,1.0197,1.0572,1.0462
1275.0000,1.0725,1.0788,1.0364,1.0733,1.0150,1.0652,1.0435
1280.0000,1.0752,1.0666,1.0443,1.0666,1.0176,1.0673,1.0440
1285.0000,1.0757,1.0553,1.0531,1.0591,1.0202,1.0745,1.0273
1290.0000,1.0785,1.0419,1.0667,1.0451,1.0349,1.0628,1.0417
1295.0000,1.0673,1.0398,1.0734,1.0348,1.0470,1.0539,1.0490
1300.0000,1.0646,1.0371,1.0782,1.0268,1.0564,1.0491,1.0496
1305.0000,1.0595,1.0403,1.0774,1.0223,1.0646,1.0415,1.0603
1310.0000,1.0534,1.0483,1.0702,1.0237,1.0660,1.0418,1.0617
1315.0000,1.0477,1.0594,1.0585,1.0289,1.0648,1.0419,1.0692
1320.0000,1.0407,1.0718,1.0433,1.0386,1.0573,1.0509,1.0612
1325.0000,1.0293,1.0835,1.0281,1.0493,1.0485,1.0614,1.0501
1330.0000,1.0492,1.0761,1.0240,1.0547,1.0441,1.0692,1.0345
1335.0000,1.0523,1.0717,1.0212,1.0583,1.0436,1.0697,1.0271
1340.0000,1.0584,1.0607,1.0252,1.0574,1.0478,1.0641,1.0212
1345.0000,1.0608,1.0488,1.0329,1.0533,1.0564,1.0508,1.0203
1350.0000,1.0644,1.0360,1.0417,1.0500,1.0613,1.0427,1.0078
1355.0000,1.0642,1.0262,1.0514,1.0445,1.0708,1.0217,1.0212
1360.0000,1.0520,1.0269,1.0541,1.0447,1.0720,1.0089,1.0280
1365.0000,1.0463,1.0285,1.0550,1.0468,1.0692,0.9986,1.0412
1370.0000,1.0342,1.0383,1.0493,1.0545,1.0570,1.0002,1.0453
1375.0000,1.0355,1.0438,1.0441,1.0634,1.0391,1.0125,1.0397
1380.0000,1.0293,1.0544,1.0371,1.0711,1.0236,1.0210,1.0455
1385.0000,1.0256,1.0620,1.0321,1.0775,1.0064,1.0382,1.0350
1390.0000,1.0388,1.0567,1.0371,1.0755,0.9983,1.0490,1.0294
1395.0000,1.0411,1.0559,1.0412,1.0719,0.9917,1.0634,1.0085
1400.0000,1.0502,1.0465,1.0541,1.0585,1.0003,1.0578,1.0169
1405.0000,1.0509,1.0409,1.0659,1.0436,1.0125,1.0496,1.0217
1410.0000,1.0554,1.0343,1.0765,1.0297,1.0229,1.0473,1.0096
1415.0000,1.0617,1.0286,1.0863,1.0142,1.0402,1.0306,1.0239
1420.0000,1.0518,1.0367,1.0839,1.0073,1.0493,1.0220,1.0263
1425.0000,1.0499,1.0438,1.0778,1.0042,1.0554,1.0139,1.0316
1430.0000,1.0411,1.0585,1.0628,1.0087,1.0537,1.0126,1.0288
1435.0000,1.0470,1.0653,1.0488,1.0154,1.0489,1.0139,1.0245
1440.0000,1.0433,1.0772,1.0299,1.0261,1.0407,1.0155,1.0244
1445.0000,1.0408,1.0834,1.0142,1.0368,1.0309,1.0192,1.0228
1450.0000,1.0384,1.0829,1.0042,1.0447,1.0230,1.0210,1.0265
1455.0000,1.0555,1.0677,1.0042,1.0483,1.0161,1.0264,1.0229
1460.0000,1.0601,1.0531,1.0084,1.0482,1.0133,1.0267,1.0328
1465.0000,1.0650,1.0361,1.0169,1.0454,1.0112,1.0308,1.0349
1470.0000,1.0561,1.0264,1.0241,1.0424,1.0089,1.0379,1.0308
1475.0000,1.0550,1.0142,1.0350,1.0359,1.0105,1.0433,1.0235
1480.0000,1.0441,1.0115,1.0418,1.0296,1.0143,1.0455,1.0158
1485.0000,1.0339,1.0132,1.0464,1.0228,1.0216,1.0417,1.0105
1490.0000,1.0250,1.0198,1.0461,1.0193,1.0262,1.0413,0.9931
1495.0000,1.0164,1.0281,1.0447,1.0143,1.0370,1.0257,1.0003
1500.0000,1.0221,1.0303,1.0443,1.0101,1.0472,1.0084,1.0101
1505.0000,1.0233,1.0358,1.0387,1.0115,1.0496,0.9985,1.0149
1510.0000,1.0273,1.0385,1.0328,1.0148,1.0486,0.9902,1.0250
1515.0000,1.0315,1.0399,1.0254,1.0220,1.0399,0.9921,1.0276
1520.0000,1.0322,1.0414,1.0183,1.0294,1.0306,0.9931,1.0418
1525.0000,1.0284,1.0446,1.0097,1.0397,1.0139,1.0085,1.0324
1530.0000,1.0337,1.0402,1.0075,1.0453,1.0013,1.0214,1.0289
1535.0000,1.0302,1.0398,1.0052,1.0497,0.9899,1.0363,1.0207
1540.0000,1.0258,1.0374,1.0076,1.0486,0.9857,1.0448,1.0197
1545.0000,1.0308,1.0273,1.0178,1.0404,0.9906,1.0450,1.0249
1550.0000,1.0312,1.0204,1.0268,1.0325,0.9940,1.0527,1.0103
1555.0000,1.0378,1.0091,1.0406,1.0187,1.0077,1.0457,1.0179
1560.0000,1.0298,1.0081,1.0484,1.0073,1.0217,1.0372,1.0234
1565.0000,1.0308,1.0051,1.0548,0.9980,1.0333,1.0323,1.0192
1570.0000,1.0280,1.0090,1.0546,0.9928,1.0436,1.0241,1.0219
1575.0000,1.0154,1.0224,1.0453,0.9944,1.0482,1.0188,1.0216
1580.0000,1.0175,1.0311,1.0349,0.9988,1.0498,1.0143,1.0222
1585.0000,1.0088,1.0470,1.0176,1.0092,1.0457,1.0126,1.0226
1590.0000,1.0027,1.0582,1.0017,1.0209,1.0385,1.0136,1.0220
1595.0000,1.0222,1.0518,0.9956,1.0292,1.0318,1.0155,1.0202
1600.0000,1.0245,1.0495,0.9893,1.0380,1.0234,1.0191,1.0179
1605.0000,1.0339,1.0371,0.9917,1.0420,1.0179,1.0215,1.0152
1610.0000,1.0361,1.0247,0.9979,1.0431,1.0143,1.0229,1.0123
1615.0000,1.0371,1.0120,1.0072,1.0417,1.0116,1.0257,1.0037
1620.0000,1.0351,1.0023,1.0179,1.0371,1.0134,1.0220,1.0042
1625.0000,1.0250,0.9996,1.0265,1.0321,1.0166,1.0159,1.0068
1630.0000,1.0175,1.0008,1.0322,1.0286,1.0169,1.0146,1.0017
1635.0000,1.0106,1.0054,1.0358,1.0248,1.0190,1.0088,1.0059
1640.0000,1.0102,1.0095,1.0381,1.0218,1.0197,1.0050,1.0075
1645.0000,1.0092,1.0162,1.0372,1.0207,1.0181,1.0038,1.0073
1650.0000,1.0095,1.0227,1.0348,1.0204,1.0157,1.0033,1.0070
1655.0000,1.0150,1.0260,1.0329,1.0201,1.0129,1.0039,1.0059
1660.0000,1.0172,1.0306,1.0290,1.0210,1.0088,1.0061,1.0028
1665.0000,1.0165,1.0355,1.0247,1.0217,1.0057,1.0066,1.0043
1670.0000,1.0238,1.0340,1.0240,1.0202,1.0047,1.0056,1.0079
1675.0000,1.0250,1.0351,1.0211,1.0203,1.0013,1.0089,1.0052
1680.0000,1.0268,1.0335,1.0205,1.0185,1.0006,1.0092,1.0095
1685.0000,1.0286,1.0305,1.0208,1.0161,1.0003,1.0108,1.0101
1690.0000,1.0309,1.0263,1.0219,1.0134,1.0000,1.0142,1.0062
1695.0000,1.0310,1.0230,1.0230,1.0101,1.0015,1.0154,1.0042
1700.0000,1.0289,1.0213,1.0232,1.0071,1.0038,1.0153,1.0012
1705.0000,1.0273,1.0202,1.0223,1.0050,1.0052,1.0174,0.9897
1710.0000,1.0227,1.0215,1.0204,1.0026,1.0099,1.0112,0.9941
1715.0000,1.0170,1.0242,1.0169,1.0018,1.0132,1.0059,0.9945
1720.0000,1.0204,1.0224,1.0151,1.0010,1.0162,1.0001,0.9940
1725.0000,1.0182,1.0237,1.0106,1.0028,1.0159,0.9970,0.9906
1730.0000,1.0177,1.0229,1.0073,1.0046,1.0155,0.9920,0.9913
1735.0000,1.0202,1.0196,1.0053,1.0067,1.0134,0.9889,0.9901
1740.0000,1.0192,1.0177,1.0029,1.0096,1.0096,0.9870,0.9894
1745.0000,1.0156,1.0169,1.0003,1.0129,1.0044,0.9864,0.9881
1750.0000,1.0165,1.0132,1.0003,1.0148,0.9994,0.9861,0.9874
1755.0000,1.0125,1.0129,0.9991,1.0172,0.9931,0.9879,0.9848
1760.0000,1.0081,1.0125,0.9993,1.0179,0.9880,0.9889,0.9840
1765.0000,1.0103,1.0083,1.0027,1.0161,0.9849,0.9893,0.9828
1770.0000,1.0091,1.0064,1.0054,1.0142,0.9811,0.9925,0.9753
1775.0000,1.0100,1.0027,1.0105,1.0090,0.9820,0.9895,0.9779
1780.0000,1.0086,1.0010,1.0148,1.0036,0.9835,0.9865,0.9788
1785.0000,1.0087,0.9999,1.0178,0.9988,0.9838,0.9865,0.9733
1790.0000,1.0074,1.0009,1.0194,0.9936,0.9864,0.9816,0.9781
1795.0000,1.0060,1.0033,1.0187,0.9899,0.9878,0.9781,0.9812
1800.0000,1.0039,1.0082,1.0148,0.9886,0.9866,0.9779,0.9810
1805.0000,1.0014,1.0136,1.0092,0.9885,0.9847,0.9783,0.9814
1810.0000,0.9971,1.0190,1.0025,0.9894,0.9817,0.9800,0.9800
1815.0000,1.0060,1.0165,0.9995,0.9890,0.9796,0.9822,0.9763
1820.0000,1.0071,1.0158,0.9958,0.9886,0.9785,0.9822,0.9781
1825.0000,1.0065,1.0139,0.9931,0.9877,0.9785,0.9807,0.9823
1830.0000,1.0103,1.0090,0.9919,0.9869,0.9771,0.9833,0.9793
1835.0000,1.0090,1.0055,0.9909,0.9853,0.9781,0.9814,0.9885
1840.0000,1.0052,1.0032,0.9893,0.9846,0.9774,0.9833,0.9921
1845.0000,1.0053,0.9993,0.9887,0.9838,0.9763,0.9876,0.9920
1850.0000,1.0028,0.9968,0.9877,0.9831,0.9756,0.9923,0.9906
1855.0000,0.9987,0.9952,0.9867,0.9823,0.9758,0.9966,0.9868
1860.0000,0.9983,0.9919,0.9873,0.9800,0.9788,0.9976,0.9843
1865.0000,0.9953,0.9910,0.9862,0.9792,0.9806,1.0007,0.9745
1870.0000,0.9913,0.9904,0.9859,0.9768,0.9868,0.9952,0.9770
1875.0000,0.9920,0.9877,0.9868,0.9742,0.9938,0.9873,0.9808
1880.0000,0.9897,0.9878,0.9847,0.9747,0.9965,0.9842,0.9779
1885.0000,0.9874,0.9879,0.9825,0.9759,0.9991,0.9788,0.9804
1890.0000,0.9881,0.9867,0.9803,0.9786,0.9986,0.9766,0.9784
1895.0000,0.9871,0.9863,0.9777,0.9822,0.9965,0.9748,0.9774
1900.0000,0.9844,0.9868,0.9746,0.9868,0.9926,0.9748,0.9738
1905.0000,0.9855,0.9847,0.9737,0.9903,0.9888,0.9739,0.9721
