 0.000000e+00  1.901029e+00
 7.351643e+00  1.890930e+00
 1.470329e+01  1.881330e+00
 2.205493e+01  1.872326e+00
 2.940657e+01  1.863752e+00
 3.675822e+01  1.855766e+00
 4.410986e+01  1.848277e+00
 5.146150e+01  1.841403e+00
 5.881314e+01  1.835023e+00
 6.616479e+01  1.828870e+00
 7.351643e+01  1.823275e+00
 8.086807e+01  1.818040e+00
 8.821972e+01  1.812991e+00
 9.557136e+01  1.807950e+00
 1.029230e+02  1.802849e+00
 1.102746e+02  1.797768e+00
 1.176263e+02  1.792593e+00
 1.249779e+02  1.787287e+00
 1.323296e+02  1.781974e+00
 1.396812e+02  1.776465e+00
 1.470329e+02  1.771051e+00
 1.543845e+02  1.765728e+00
 1.617361e+02  1.760498e+00
 1.690878e+02  1.755507e+00
 1.764394e+02  1.750761e+00
 1.837911e+02  1.746206e+00
 1.911427e+02  1.741966e+00
 1.984944e+02  1.737967e+00
 2.058460e+02  1.734227e+00
 2.131976e+02  1.730827e+00
 2.205493e+02  1.727872e+00
 2.279009e+02  1.725180e+00
 2.352526e+02  1.722643e+00
 2.426042e+02  1.720431e+00
 2.499559e+02  1.718399e+00
 2.573075e+02  1.716475e+00
 2.646591e+02  1.714660e+00
 2.720108e+02  1.713107e+00
 2.793624e+02  1.711617e+00
 2.867141e+02  1.710076e+00
 2.940657e+02  1.708688e+00
 3.014174e+02  1.707307e+00
 3.087690e+02  1.706017e+00
 3.161206e+02  1.704840e+00
 3.234723e+02  1.703605e+00
 3.308239e+02  1.702369e+00
 3.381756e+02  1.701298e+00
 3.455272e+02  1.700288e+00
 3.528789e+02  1.699213e+00
 3.602305e+02  1.698088e+00
 3.675822e+02  1.697137e+00
 3.749338e+02  1.696230e+00
 3.822854e+02  1.695563e+00
 3.896371e+02  1.694994e+00
 3.969887e+02  1.694728e+00
 4.043404e+02  1.694600e+00
 4.116920e+02  1.694653e+00
 4.190437e+02  1.694981e+00
 4.263953e+02  1.695506e+00
 4.337469e+02  1.696286e+00
 4.410986e+02  1.697243e+00
 4.484502e+02  1.698567e+00
 4.558019e+02  1.700023e+00
 4.631535e+02  1.701434e+00
 4.705052e+02  1.702894e+00
 4.778568e+02  1.704377e+00
 4.852084e+02  1.705826e+00
 4.925601e+02  1.707348e+00
 4.999117e+02  1.708985e+00
 5.072634e+02  1.710604e+00
 5.146150e+02  1.712330e+00
 5.219667e+02  1.714275e+00
 5.293183e+02  1.716262e+00
 5.366699e+02  1.718820e+00
 5.440216e+02  1.721873e+00
 5.513732e+02  1.725273e+00
 5.587249e+02  1.729044e+00
 5.660765e+02  1.733700e+00
 5.734282e+02  1.739179e+00
 5.807798e+02  1.745055e+00
 5.881314e+02  1.752135e+00
 5.954831e+02  1.759864e+00
 6.028347e+02  1.768154e+00
 6.101864e+02  1.777494e+00
 6.175380e+02  1.788119e+00
 6.248897e+02  1.799730e+00
 6.322413e+02  1.812187e+00
 6.395929e+02  1.826446e+00
 6.469446e+02  1.842060e+00
 6.542962e+02  1.858312e+00
 6.616479e+02  1.876359e+00
 6.689995e+02  1.895857e+00
 6.763512e+02  1.916427e+00
 6.837028e+02  1.938264e+00
 6.910544e+02  1.961413e+00
 6.984061e+02  1.985767e+00
 7.057577e+02  2.011095e+00
 7.131094e+02  2.038153e+00
 7.204610e+02  2.066474e+00
 7.278127e+02  2.096140e+00
 7.351643e+02  2.127177e+00
 7.425159e+02  2.159317e+00
 7.498676e+02  2.193284e+00
 7.572192e+02  2.228477e+00
 7.645709e+02  2.263843e+00
 7.719225e+02  2.300720e+00
 7.792742e+02  2.339604e+00
 7.866258e+02  2.379028e+00
 7.939774e+02  2.419864e+00
 8.013291e+02  2.466275e+00
 8.086807e+02  2.514924e+00
 8.160324e+02  2.565358e+00
 8.233840e+02  2.617656e+00
 8.307357e+02  2.670653e+00
 8.380873e+02  2.722359e+00
 8.454389e+02  2.774501e+00
 8.527906e+02  2.826849e+00
 8.601422e+02  2.877018e+00
 8.674939e+02  2.923782e+00
 8.748455e+02  2.964808e+00
 8.821972e+02  2.999287e+00
 8.895488e+02  3.023139e+00
 8.969004e+02  3.034509e+00
 9.042521e+02  3.031266e+00
 9.116037e+02  3.013107e+00
 9.189554e+02  2.979539e+00
 9.263070e+02  2.925630e+00
 9.336587e+02  2.858593e+00
 9.410103e+02  2.779551e+00
 9.483619e+02  2.684676e+00
 9.557136e+02  2.580827e+00
 9.630652e+02  2.472546e+00
 9.704169e+02  2.358928e+00
 9.777685e+02  2.241578e+00
 9.851202e+02  2.126445e+00
 9.924718e+02  2.014306e+00
 9.998234e+02  1.905055e+00
 1.007175e+03  1.801514e+00
 1.014527e+03  1.704346e+00
 1.021878e+03  1.614662e+00
 1.029230e+03  1.534529e+00
 1.036582e+03  1.461953e+00
 1.043933e+03  1.396019e+00
 1.051285e+03  1.340955e+00
 1.058637e+03  1.291269e+00
 1.065988e+03  1.246858e+00
 1.073340e+03  1.210837e+00
 1.080692e+03  1.180196e+00
 1.088043e+03  1.153125e+00
 1.095395e+03  1.130107e+00
 1.102746e+03  1.111583e+00
 1.110098e+03  1.096360e+00
 1.117450e+03  1.084158e+00
 1.124801e+03  1.078837e+00
 1.132153e+03  1.074933e+00
 1.139505e+03  1.072439e+00
 1.146856e+03  1.070424e+00
 1.154208e+03  1.068429e+00
 1.161560e+03  1.066451e+00
 1.168911e+03  1.064595e+00
 1.176263e+03  1.062753e+00
 1.183615e+03  1.060921e+00
 1.190966e+03  1.059272e+00
 1.198318e+03  1.057807e+00
 1.205669e+03  1.056488e+00
 1.213021e+03  1.055360e+00
 1.220373e+03  1.054350e+00
 1.227724e+03  1.053537e+00
 1.235076e+03  1.052916e+00
 1.242428e+03  1.052364e+00
 1.249779e+03  1.051880e+00
 1.257131e+03  1.051479e+00
 1.264483e+03  1.051194e+00
 1.271834e+03  1.050815e+00
 1.279186e+03  1.050302e+00
 1.286538e+03  1.049632e+00
 1.293889e+03  1.048790e+00
 1.301241e+03  1.047681e+00
 1.308592e+03  1.046324e+00
 1.315944e+03  1.044708e+00
 1.323296e+03  1.043098e+00
 1.330647e+03  1.041415e+00
 1.337999e+03  1.039762e+00
 1.345351e+03  1.038237e+00
 1.352702e+03  1.036832e+00
 1.360054e+03  1.035512e+00
 1.367406e+03  1.034307e+00
 1.374757e+03  1.033232e+00
 1.382109e+03  1.032236e+00
 1.389461e+03  1.031303e+00
 1.396812e+03  1.030349e+00
 1.404164e+03  1.029430e+00
 1.411515e+03  1.028534e+00
 1.418867e+03  1.027690e+00
 1.426219e+03  1.026650e+00
 1.433570e+03  1.025685e+00
 1.440922e+03  1.024907e+00
 1.448274e+03  1.024231e+00
 1.455625e+03  1.023571e+00
 1.462977e+03  1.022961e+00
 1.470329e+03  1.022505e+00
 1.477680e+03  1.022102e+00
 1.485032e+03  1.021705e+00
 1.492384e+03  1.021575e+00
 1.499735e+03  1.021551e+00
 1.507087e+03  1.021538e+00
 1.514438e+03  1.021516e+00
 1.521790e+03  1.021397e+00
 1.529142e+03  1.021268e+00
 1.536493e+03  1.021089e+00
 1.543845e+03  1.020766e+00
 1.551197e+03  1.020237e+00
 1.558548e+03  1.019541e+00
 1.565900e+03  1.018675e+00
 1.573252e+03  1.017609e+00
 1.580603e+03  1.016450e+00
 1.587955e+03  1.015294e+00
 1.595307e+03  1.014063e+00
 1.602658e+03  1.012874e+00
 1.610010e+03  1.011772e+00
 1.617361e+03  1.010615e+00
 1.624713e+03  1.009563e+00
 1.632065e+03  1.008617e+00
 1.639416e+03  1.007794e+00
 1.646768e+03  1.007068e+00
 1.654120e+03  1.006372e+00
 1.661471e+03  1.005681e+00
 1.668823e+03  1.005086e+00
 1.676175e+03  1.004400e+00
 1.683526e+03  1.003513e+00
 1.690878e+03  1.002470e+00
 1.698230e+03  1.001184e+00
 1.705581e+03  9.997668e-01
 1.712933e+03  9.980970e-01
 1.720284e+03  9.963218e-01
 1.727636e+03  9.945174e-01
 1.734988e+03  9.927147e-01
 1.742339e+03  9.910560e-01
 1.749691e+03  9.895635e-01
 1.757043e+03  9.882238e-01
 1.764394e+03  9.870073e-01
 1.771746e+03  9.859819e-01
 1.779098e+03  9.852610e-01
 1.786449e+03  9.848018e-01
 1.793801e+03  9.845166e-01
 1.801153e+03  9.843903e-01
 1.808504e+03  9.843340e-01
 1.815856e+03  9.842323e-01
 1.823207e+03  9.841751e-01
 1.830559e+03  9.839936e-01
 1.837911e+03  9.836872e-01
 1.845262e+03  9.830483e-01
 1.852614e+03  9.824353e-01
 1.859966e+03  9.815712e-01
 1.867317e+03  9.803960e-01
 1.874669e+03  9.790459e-01
 1.882021e+03  9.776311e-01
 1.889372e+03  9.762464e-01
 1.896724e+03  9.750064e-01
 1.904076e+03  9.738348e-01
 1.911427e+03  9.727906e-01
 1.918779e+03  9.719422e-01
 1.926130e+03  9.712046e-01
 1.933482e+03  9.705479e-01
 1.940834e+03  9.700252e-01
 1.948185e+03  9.695917e-01
 1.955537e+03  9.691201e-01
 1.962889e+03  9.685973e-01
 1.970240e+03  9.680817e-01
 1.977592e+03  9.674701e-01
 1.984944e+03  9.666457e-01
 1.992295e+03  9.656646e-01
 1.999647e+03  9.645511e-01
 2.006999e+03  9.633872e-01
 2.014350e+03  9.620321e-01
 2.021702e+03  9.608136e-01
 2.029053e+03  9.595986e-01
 2.036405e+03  9.583759e-01
 2.043757e+03  9.573018e-01
 2.051108e+03  9.563877e-01
 2.058460e+03  9.556695e-01
 2.065812e+03  9.552163e-01
 2.073163e+03  9.549585e-01
 2.080515e+03  9.549488e-01
 2.087867e+03  9.550316e-01
 2.095218e+03  9.551090e-01
 2.102570e+03  9.551849e-01
 2.109922e+03  9.551465e-01
 2.117273e+03  9.549730e-01
 2.124625e+03  9.546222e-01
 2.131976e+03  9.541349e-01
 2.139328e+03  9.535612e-01
 2.146680e+03  9.529088e-01
 2.154031e+03  9.521310e-01
 2.161383e+03  9.512763e-01
 2.168735e+03  9.504111e-01
 2.176086e+03  9.495882e-01
 2.183438e+03  9.488141e-01
 2.190790e+03  9.481933e-01
 2.198141e+03  9.477045e-01
 2.205493e+03  9.474374e-01
 2.212845e+03  9.472327e-01
 2.220196e+03  9.470403e-01
 2.227548e+03  9.469491e-01
 2.234899e+03  9.469602e-01
 2.242251e+03  9.470735e-01
 2.249603e+03  9.471355e-01
 2.256954e+03  9.470773e-01
 2.264306e+03  9.470387e-01
 2.271658e+03  9.468642e-01
 2.279009e+03  9.465050e-01
 2.286361e+03  9.460944e-01
 2.293713e+03  9.456933e-01
 2.301064e+03  9.452539e-01
 2.308416e+03  9.446366e-01
 2.315768e+03  9.438573e-01
 2.323119e+03  9.428999e-01
 2.330471e+03  9.418589e-01
 2.337822e+03  9.408922e-01
 2.345174e+03  9.398960e-01
 2.352526e+03  9.388480e-01
 2.359877e+03  9.378256e-01
 2.367229e+03  9.368294e-01
 2.374581e+03  9.359519e-01
 2.381932e+03  9.351697e-01
 2.389284e+03  9.346710e-01
 2.396636e+03  9.344539e-01
 2.403987e+03  9.343932e-01
 2.411339e+03  9.345425e-01
 2.418691e+03  9.349582e-01
 2.426042e+03  9.355287e-01
 2.433394e+03  9.362725e-01
 2.440745e+03  9.371882e-01
 2.448097e+03  9.381681e-01
 2.455449e+03  9.392207e-01
 2.462800e+03  9.402773e-01
 2.470152e+03  9.414284e-01
 2.477504e+03  9.425689e-01
 2.484855e+03  9.435916e-01
 2.492207e+03  9.445763e-01
 2.499559e+03  9.454021e-01
 2.506910e+03  9.460307e-01
 2.514262e+03  9.466636e-01
 2.521614e+03  9.472674e-01
 2.528965e+03  9.480496e-01
 2.536317e+03  9.488600e-01
 2.543668e+03  9.496852e-01
 2.551020e+03  9.505899e-01
 2.558372e+03  9.518907e-01
 2.565723e+03  9.535252e-01
 2.573075e+03  9.552432e-01
 2.580427e+03  9.581045e-01
 2.587778e+03  9.618586e-01
 2.595130e+03  9.669539e-01
 2.602482e+03  9.753994e-01
 2.609833e+03  9.871879e-01
 2.617185e+03  1.000958e+00
 2.624537e+03  1.017548e+00
 2.631888e+03  1.039088e+00
 2.639240e+03  1.063855e+00
 2.646591e+03  1.093195e+00
 2.653943e+03  1.127893e+00
 2.661295e+03  1.167456e+00
 2.668646e+03  1.210956e+00
 2.675998e+03  1.257778e+00
 2.683350e+03  1.308697e+00
 2.690701e+03  1.360275e+00
 2.698053e+03  1.410945e+00
 2.705405e+03  1.462117e+00
 2.712756e+03  1.511655e+00
 2.720108e+03  1.558151e+00
 2.727460e+03  1.603722e+00
 2.734811e+03  1.649633e+00
 2.742163e+03  1.695601e+00
 2.749514e+03  1.743547e+00
 2.756866e+03  1.795192e+00
 2.764218e+03  1.850445e+00
 2.771569e+03  1.910323e+00
 2.778921e+03  1.973274e+00
 2.786273e+03  2.036430e+00
 2.793624e+03  2.099436e+00
 2.800976e+03  2.159362e+00
 2.808328e+03  2.208307e+00
 2.815679e+03  2.249487e+00
 2.823031e+03  2.281196e+00
 2.830383e+03  2.297778e+00
 2.837734e+03  2.302716e+00
 2.845086e+03  2.298369e+00
 2.852437e+03  2.284319e+00
 2.859789e+03  2.261439e+00
 2.867141e+03  2.234864e+00
 2.874492e+03  2.205415e+00
 2.881844e+03  2.173146e+00
 2.889196e+03  2.141595e+00
 2.896547e+03  2.111386e+00
 2.903899e+03  2.083003e+00
 2.911251e+03  2.057465e+00
 2.918602e+03  2.035136e+00
 2.925954e+03  2.016061e+00
 2.933306e+03  2.000851e+00
 2.940657e+03  1.988865e+00
 2.948009e+03  1.980645e+00
 2.955360e+03  1.975813e+00
 2.962712e+03  1.974158e+00
 2.970064e+03  1.974687e+00
 2.977415e+03  1.976435e+00
 2.984767e+03  1.979104e+00
 2.992119e+03  1.979764e+00
 2.999470e+03  1.976176e+00
 3.006822e+03  1.967912e+00
 3.014174e+03  1.952981e+00
 3.021525e+03  1.928604e+00
 3.028877e+03  1.895957e+00
 3.036229e+03  1.856177e+00
 3.043580e+03  1.809607e+00
 3.050932e+03  1.758195e+00
 3.058283e+03  1.705886e+00
