 0.000000e+00  1.905344e+00
 7.351643e+00  1.895280e+00
 1.470329e+01  1.885643e+00
 2.205493e+01  1.876642e+00
 2.940657e+01  1.867973e+00
 3.675822e+01  1.859720e+00
 4.410986e+01  1.852086e+00
 5.146150e+01  1.844870e+00
 5.881314e+01  1.837980e+00
 6.616479e+01  1.831535e+00
 7.351643e+01  1.825442e+00
 8.086807e+01  1.819601e+00
 8.821972e+01  1.813929e+00
 9.557136e+01  1.808406e+00
 1.029230e+02  1.802916e+00
 1.102746e+02  1.797484e+00
 1.176263e+02  1.792134e+00
 1.249779e+02  1.786794e+00
 1.323296e+02  1.781403e+00
 1.396812e+02  1.776143e+00
 1.470329e+02  1.771054e+00
 1.543845e+02  1.765966e+00
 1.617361e+02  1.760985e+00
 1.690878e+02  1.756210e+00
 1.764394e+02  1.751670e+00
 1.837911e+02  1.747375e+00
 1.911427e+02  1.743382e+00
 1.984944e+02  1.739601e+00
 2.058460e+02  1.736062e+00
 2.131976e+02  1.732834e+00
 2.205493e+02  1.729850e+00
 2.279009e+02  1.727135e+00
 2.352526e+02  1.724602e+00
 2.426042e+02  1.722244e+00
 2.499559e+02  1.720103e+00
 2.573075e+02  1.718129e+00
 2.646591e+02  1.716228e+00
 2.720108e+02  1.714439e+00
 2.793624e+02  1.712809e+00
 2.867141e+02  1.711122e+00
 2.940657e+02  1.709477e+00
 3.014174e+02  1.708045e+00
 3.087690e+02  1.706702e+00
 3.161206e+02  1.705326e+00
 3.234723e+02  1.704085e+00
 3.308239e+02  1.702913e+00
 3.381756e+02  1.701751e+00
 3.455272e+02  1.700752e+00
 3.528789e+02  1.699893e+00
 3.602305e+02  1.699055e+00
 3.675822e+02  1.698427e+00
 3.749338e+02  1.697856e+00
 3.822854e+02  1.697361e+00
 3.896371e+02  1.697026e+00
 3.969887e+02  1.696880e+00
 4.043404e+02  1.696872e+00
 4.116920e+02  1.697101e+00
 4.190437e+02  1.697607e+00
 4.263953e+02  1.698309e+00
 4.337469e+02  1.699164e+00
 4.410986e+02  1.700299e+00
 4.484502e+02  1.701645e+00
 4.558019e+02  1.703062e+00
 4.631535e+02  1.704813e+00
 4.705052e+02  1.706743e+00
 4.778568e+02  1.708810e+00
 4.852084e+02  1.711113e+00
 4.925601e+02  1.713570e+00
 4.999117e+02  1.716199e+00
 5.072634e+02  1.719035e+00
 5.146150e+02  1.722336e+00
 5.219667e+02  1.725905e+00
 5.293183e+02  1.729677e+00
 5.366699e+02  1.734009e+00
 5.440216e+02  1.738782e+00
 5.513732e+02  1.743989e+00
 5.587249e+02  1.749642e+00
 5.660765e+02  1.756028e+00
 5.734282e+02  1.763056e+00
 5.807798e+02  1.770398e+00
 5.881314e+02  1.778879e+00
 5.954831e+02  1.787962e+00
 6.028347e+02  1.797677e+00
 6.101864e+02  1.808304e+00
 6.175380e+02  1.819884e+00
 6.248897e+02  1.832214e+00
 6.322413e+02  1.845220e+00
 6.395929e+02  1.859583e+00
 6.469446e+02  1.874879e+00
 6.542962e+02  1.890931e+00
 6.616479e+02  1.908238e+00
 6.689995e+02  1.926479e+00
 6.763512e+02  1.945736e+00
 6.837028e+02  1.965894e+00
 6.910544e+02  1.987054e+00
 6.984061e+02  2.009438e+00
 7.057577e+02  2.032772e+00
 7.131094e+02  2.057374e+00
 7.204610e+02  2.083095e+00
 7.278127e+02  2.110156e+00
 7.351643e+02  2.138387e+00
 7.425159e+02  2.167689e+00
 7.498676e+02  2.199721e+00
 7.572192e+02  2.233729e+00
 7.645709e+02  2.269060e+00
 7.719225e+02  2.307786e+00
 7.792742e+02  2.348067e+00
 7.866258e+02  2.388918e+00
 7.939774e+02  2.430210e+00
 8.013291e+02  2.472510e+00
 8.086807e+02  2.515569e+00
 8.160324e+02  2.558510e+00
 8.233840e+02  2.602331e+00
 8.307357e+02  2.646241e+00
 8.380873e+02  2.688439e+00
 8.454389e+02  2.729422e+00
 8.527906e+02  2.767930e+00
 8.601422e+02  2.802810e+00
 8.674939e+02  2.833093e+00
 8.748455e+02  2.855919e+00
 8.821972e+02  2.872395e+00
 8.895488e+02  2.879660e+00
 8.969004e+02  2.876749e+00
 9.042521e+02  2.863168e+00
 9.116037e+02  2.839212e+00
 9.189554e+02  2.804774e+00
 9.263070e+02  2.757039e+00
 9.336587e+02  2.700588e+00
 9.410103e+02  2.635985e+00
 9.483619e+02  2.561007e+00
 9.557136e+02  2.479838e+00
 9.630652e+02  2.395113e+00
 9.704169e+02  2.306399e+00
 9.777685e+02  2.214471e+00
 9.851202e+02  2.123063e+00
 9.924718e+02  2.032919e+00
 9.998234e+02  1.943524e+00
 1.007175e+03  1.857067e+00
 1.014527e+03  1.774762e+00
 1.021878e+03  1.696216e+00
 1.029230e+03  1.622563e+00
 1.036582e+03  1.553585e+00
 1.043933e+03  1.489950e+00
 1.051285e+03  1.433895e+00
 1.058637e+03  1.382878e+00
 1.065988e+03  1.336569e+00
 1.073340e+03  1.296458e+00
 1.080692e+03  1.260842e+00
 1.088043e+03  1.228398e+00
 1.095395e+03  1.199842e+00
 1.102746e+03  1.176016e+00
 1.110098e+03  1.154513e+00
 1.117450e+03  1.135309e+00
 1.124801e+03  1.119576e+00
 1.132153e+03  1.105412e+00
 1.139505e+03  1.092781e+00
 1.146856e+03  1.082376e+00
 1.154208e+03  1.075143e+00
 1.161560e+03  1.069566e+00
 1.168911e+03  1.065918e+00
 1.176263e+03  1.063885e+00
 1.183615e+03  1.062095e+00
 1.190966e+03  1.060576e+00
 1.198318e+03  1.059199e+00
 1.205669e+03  1.057907e+00
 1.213021e+03  1.056730e+00
 1.220373e+03  1.055683e+00
 1.227724e+03  1.054745e+00
 1.235076e+03  1.053936e+00
 1.242428e+03  1.053242e+00
 1.249779e+03  1.052568e+00
 1.257131e+03  1.051907e+00
 1.264483e+03  1.051239e+00
 1.271834e+03  1.050486e+00
 1.279186e+03  1.049595e+00
 1.286538e+03  1.048662e+00
 1.293889e+03  1.047745e+00
 1.301241e+03  1.046685e+00
 1.308592e+03  1.045483e+00
 1.315944e+03  1.044167e+00
 1.323296e+03  1.042844e+00
 1.330647e+03  1.041487e+00
 1.337999e+03  1.040097e+00
 1.345351e+03  1.038715e+00
 1.352702e+03  1.037376e+00
 1.360054e+03  1.036073e+00
 1.367406e+03  1.034908e+00
 1.374757e+03  1.033779e+00
 1.382109e+03  1.032730e+00
 1.389461e+03  1.031723e+00
 1.396812e+03  1.030695e+00
 1.404164e+03  1.029731e+00
 1.411515e+03  1.028780e+00
 1.418867e+03  1.027902e+00
 1.426219e+03  1.027017e+00
 1.433570e+03  1.026213e+00
 1.440922e+03  1.025498e+00
 1.448274e+03  1.024826e+00
 1.455625e+03  1.024201e+00
 1.462977e+03  1.023640e+00
 1.470329e+03  1.023245e+00
 1.477680e+03  1.022902e+00
 1.485032e+03  1.022584e+00
 1.492384e+03  1.022273e+00
 1.499735e+03  1.022040e+00
 1.507087e+03  1.021818e+00
 1.514438e+03  1.021509e+00
 1.521790e+03  1.021185e+00
 1.529142e+03  1.020912e+00
 1.536493e+03  1.020539e+00
 1.543845e+03  1.020024e+00
 1.551197e+03  1.019361e+00
 1.558548e+03  1.018620e+00
 1.565900e+03  1.017801e+00
 1.573252e+03  1.016898e+00
 1.580603e+03  1.015953e+00
 1.587955e+03  1.014896e+00
 1.595307e+03  1.013842e+00
 1.602658e+03  1.012754e+00
 1.610010e+03  1.011657e+00
 1.617361e+03  1.010620e+00
 1.624713e+03  1.009661e+00
 1.632065e+03  1.008772e+00
 1.639416e+03  1.007984e+00
 1.646768e+03  1.007189e+00
 1.654120e+03  1.006397e+00
 1.661471e+03  1.005578e+00
 1.668823e+03  1.004771e+00
 1.676175e+03  1.003907e+00
 1.683526e+03  1.002889e+00
 1.690878e+03  1.001816e+00
 1.698230e+03  1.000647e+00
 1.705581e+03  9.994177e-01
 1.712933e+03  9.980811e-01
 1.720284e+03  9.966983e-01
 1.727636e+03  9.952368e-01
 1.734988e+03  9.937612e-01
 1.742339e+03  9.922978e-01
 1.749691e+03  9.909326e-01
 1.757043e+03  9.896830e-01
 1.764394e+03  9.885450e-01
 1.771746e+03  9.876253e-01
 1.779098e+03  9.868288e-01
 1.786449e+03  9.861210e-01
 1.793801e+03  9.855398e-01
 1.801153e+03  9.850870e-01
 1.808504e+03  9.846654e-01
 1.815856e+03  9.842749e-01
 1.823207e+03  9.839104e-01
 1.830559e+03  9.834850e-01
 1.837911e+03  9.829627e-01
 1.845262e+03  9.823427e-01
 1.852614e+03  9.816693e-01
 1.859966e+03  9.808374e-01
 1.867317e+03  9.799162e-01
 1.874669e+03  9.789175e-01
 1.882021e+03  9.779052e-01
 1.889372e+03  9.768385e-01
 1.896724e+03  9.757469e-01
 1.904076e+03  9.746723e-01
 1.911427e+03  9.736437e-01
 1.918779e+03  9.727571e-01
 1.926130e+03  9.719917e-01
 1.933482e+03  9.713135e-01
 1.940834e+03  9.706891e-01
 1.948185e+03  9.700949e-01
 1.955537e+03  9.694726e-01
 1.962889e+03  9.687927e-01
 1.970240e+03  9.680865e-01
 1.977592e+03  9.673372e-01
 1.984944e+03  9.664907e-01
 1.992295e+03  9.655941e-01
