150.0000,1.9024,1.8925,1.8576,1.8261,1.7937,1.7784,1.7662
155.0000,1.8994,1.8837,1.8538,1.8211,1.7909,1.7739,1.7640
160.0000,1.8920,1.8784,1.8478,1.8181,1.7853,1.7739,1.7543
165.0000,1.8830,1.8734,1.8427,1.8138,1.7828,1.7678,1.7566
170.0000,1.8802,1.8653,1.8396,1.8089,1.7802,1.7634,1.7550
175.0000,1.8731,1.8609,1.8339,1.8062,1.7746,1.7636,1.7462
180.0000,1.8657,1.8564,1.8293,1.8022,1.7717,1.7591,1.7465
185.0000,1.8631,1.8490,1.8267,1.7972,1.7697,1.7541,1.7466
190.0000,1.8564,1.8453,1.8214,1.7946,1.7644,1.7543,1.7382
195.0000,1.8491,1.8418,1.8167,1.7910,1.7614,1.7504,1.7389
200.0000,1.8396,1.8395,1.8116,1.7876,1.7582,1.7471,1.7379
205.0000,1.8414,1.8318,1.8089,1.7840,1.7537,1.7482,1.7271
210.0000,1.8350,1.8281,1.8050,1.7798,1.7522,1.7426,1.7321
215.0000,1.8263,1.8258,1.8003,1.7765,1.7494,1.7395,1.7317
220.0000,1.8280,1.8186,1.7976,1.7731,1.7452,1.7409,1.7216
225.0000,1.8218,1.8154,1.7938,1.7692,1.7439,1.7359,1.7263
230.0000,1.8142,1.8130,1.7893,1.7660,1.7415,1.7332,1.7260
235.0000,1.8151,1.8064,1.7872,1.7618,1.7399,1.7304,1.7251
240.0000,1.8098,1.8037,1.7824,1.7596,1.7360,1.7313,1.7189
245.0000,1.8026,1.8013,1.7783,1.7564,1.7347,1.7275,1.7209
250.0000,1.8034,1.7947,1.7764,1.7524,1.7336,1.7248,1.7205
255.0000,1.7981,1.7922,1.7717,1.7506,1.7299,1.7258,1.7148
260.0000,1.7915,1.7900,1.7676,1.7480,1.7284,1.7232,1.7157
265.0000,1.7923,1.7835,1.7660,1.7442,1.7279,1.7200,1.7163
270.0000,1.7872,1.7810,1.7617,1.7427,1.7247,1.7211,1.7109
275.0000,1.7812,1.7786,1.7580,1.7404,1.7233,1.7187,1.7120
280.0000,1.7811,1.7730,1.7562,1.7373,1.7226,1.7164,1.7121
285.0000,1.7767,1.7705,1.7522,1.7363,1.7192,1.7184,1.7048
290.0000,1.7709,1.7682,1.7490,1.7339,1.7188,1.7148,1.7086
295.0000,1.7707,1.7627,1.7477,1.7311,1.7183,1.7126,1.7091
300.0000,1.7664,1.7607,1.7439,1.7304,1.7150,1.7148,1.7022
305.0000,1.7611,1.7587,1.7410,1.7286,1.7143,1.7123,1.7046
310.0000,1.7611,1.7534,1.7401,1.7257,1.7144,1.7095,1.7062
315.0000,1.7571,1.7515,1.7369,1.7251,1.7114,1.7117,1.6995
