 0.000000e+00  1.910779e+00
 7.351643e+00  1.900460e+00
 1.470329e+01  1.890586e+00
 2.205493e+01  1.881400e+00
 2.940657e+01  1.872604e+00
 3.675822e+01  1.864189e+00
 4.410986e+01  1.856257e+00
 5.146150e+01  1.848688e+00
 5.881314e+01  1.841496e+00
 6.616479e+01  1.834644e+00
 7.351643e+01  1.828079e+00
 8.086807e+01  1.821726e+00
 8.821972e+01  1.815634e+00
 9.557136e+01  1.809762e+00
 1.029230e+02  1.804026e+00
 1.102746e+02  1.798375e+00
 1.176263e+02  1.792849e+00
 1.249779e+02  1.787457e+00
 1.323296e+02  1.782130e+00
 1.396812e+02  1.776913e+00
 1.470329e+02  1.771866e+00
 1.543845e+02  1.766918e+00
 1.617361e+02  1.762191e+00
 1.690878e+02  1.757735e+00
 1.764394e+02  1.753421e+00
 1.837911e+02  1.749301e+00
 1.911427e+02  1.745427e+00
 1.984944e+02  1.741786e+00
 2.058460e+02  1.738392e+00
 2.131976e+02  1.735193e+00
 2.205493e+02  1.732159e+00
 2.279009e+02  1.729316e+00
 2.352526e+02  1.726720e+00
 2.426042e+02  1.724258e+00
 2.499559e+02  1.721987e+00
 2.573075e+02  1.719885e+00
 2.646591e+02  1.717827e+00
 2.720108e+02  1.715890e+00
 2.793624e+02  1.714127e+00
 2.867141e+02  1.712495e+00
 2.940657e+02  1.710980e+00
 3.014174e+02  1.709554e+00
 3.087690e+02  1.708137e+00
 3.161206e+02  1.706830e+00
 3.234723e+02  1.705699e+00
 3.308239e+02  1.704654e+00
 3.381756e+02  1.703655e+00
 3.455272e+02  1.702939e+00
 3.528789e+02  1.702229e+00
 3.602305e+02  1.701609e+00
 3.675822e+02  1.701287e+00
 3.749338e+02  1.701049e+00
 3.822854e+02  1.700890e+00
 3.896371e+02  1.700975e+00
 3.969887e+02  1.701340e+00
 4.043404e+02  1.701813e+00
 4.116920e+02  1.702463e+00
 4.190437e+02  1.703393e+00
 4.263953e+02  1.704540e+00
 4.337469e+02  1.705911e+00
 4.410986e+02  1.707536e+00
 4.484502e+02  1.709464e+00
 4.558019e+02  1.711495e+00
 4.631535e+02  1.713896e+00
 4.705052e+02  1.716453e+00
 4.778568e+02  1.719147e+00
 4.852084e+02  1.722273e+00
 4.925601e+02  1.725679e+00
 4.999117e+02  1.729419e+00
 5.072634e+02  1.733399e+00
 5.146150e+02  1.737790e+00
 5.219667e+02  1.742514e+00
 5.293183e+02  1.747575e+00
 5.366699e+02  1.753148e+00
 5.440216e+02  1.759119e+00
 5.513732e+02  1.765531e+00
 5.587249e+02  1.772361e+00
 5.660765e+02  1.779786e+00
 5.734282e+02  1.787737e+00
 5.807798e+02  1.796011e+00
 5.881314e+02  1.805208e+00
 5.954831e+02  1.814969e+00
 6.028347e+02  1.825203e+00
 6.101864e+02  1.836135e+00
 6.175380e+02  1.847848e+00
 6.248897e+02  1.860358e+00
 6.322413e+02  1.873385e+00
 6.395929e+02  1.887357e+00
 6.469446e+02  1.902082e+00
 6.542962e+02  1.917447e+00
 6.616479e+02  1.933740e+00
 6.689995e+02  1.950881e+00
 6.763512e+02  1.969002e+00
 6.837028e+02  1.988003e+00
 6.910544e+02  2.007919e+00
 6.984061e+02  2.029239e+00
 7.057577e+02  2.051469e+00
 7.131094e+02  2.074818e+00
 7.204610e+02  2.099737e+00
 7.278127e+02  2.127052e+00
 7.351643e+02  2.156070e+00
 7.425159e+02  2.186822e+00
 7.498676e+02  2.220135e+00
 7.572192e+02  2.254036e+00
 7.645709e+02  2.288381e+00
 7.719225e+02  2.322999e+00
 7.792742e+02  2.358121e+00
 7.866258e+02  2.393499e+00
 7.939774e+02  2.429199e+00
 8.013291e+02  2.465461e+00
 8.086807e+02  2.501630e+00
 8.160324e+02  2.536886e+00
 8.233840e+02  2.571285e+00
 8.307357e+02  2.604601e+00
 8.380873e+02  2.635453e+00
 8.454389e+02  2.663665e+00
 8.527906e+02  2.688448e+00
 8.601422e+02  2.709343e+00
 8.674939e+02  2.725696e+00
 8.748455e+02  2.735226e+00
 8.821972e+02  2.739698e+00
 8.895488e+02  2.737029e+00
 8.969004e+02  2.726729e+00
 9.042521e+02  2.708985e+00
 9.116037e+02  2.684075e+00
 9.189554e+02  2.651945e+00
 9.263070e+02  2.611028e+00
 9.336587e+02  2.564393e+00
 9.410103e+02  2.512115e+00
 9.483619e+02  2.453022e+00
 9.557136e+02  2.389579e+00
 9.630652e+02  2.323029e+00
 9.704169e+02  2.253409e+00
 9.777685e+02  2.181151e+00
 9.851202e+02  2.108534e+00
 9.924718e+02  2.036045e+00
 9.998234e+02  1.963321e+00
 1.007175e+03  1.892052e+00
 1.014527e+03  1.823054e+00
 1.021878e+03  1.755990e+00
 1.029230e+03  1.691690e+00
 1.036582e+03  1.630253e+00
 1.043933e+03  1.571358e+00
 1.051285e+03  1.516428e+00
 1.058637e+03  1.464169e+00
 1.065988e+03  1.417045e+00
 1.073340e+03  1.374790e+00
 1.080692e+03  1.336669e+00
 1.088043e+03  1.301754e+00
 1.095395e+03  1.269841e+00
 1.102746e+03  1.241797e+00
 1.110098e+03  1.215839e+00
 1.117450e+03  1.191868e+00
 1.124801e+03  1.171389e+00
 1.132153e+03  1.152627e+00
 1.139505e+03  1.135407e+00
 1.146856e+03  1.120035e+00
 1.154208e+03  1.106306e+00
 1.161560e+03  1.093764e+00
 1.168911e+03  1.082452e+00
 1.176263e+03  1.074511e+00
 1.183615e+03  1.068228e+00
 1.190966e+03  1.063574e+00
 1.198318e+03  1.061059e+00
 1.205669e+03  1.059283e+00
 1.213021e+03  1.057887e+00
 1.220373e+03  1.056774e+00
 1.227724e+03  1.055719e+00
 1.235076e+03  1.054718e+00
 1.242428e+03  1.053765e+00
 1.249779e+03  1.052868e+00
 1.257131e+03  1.051968e+00
 1.264483e+03  1.051104e+00
 1.271834e+03  1.050269e+00
 1.279186e+03  1.049402e+00
 1.286538e+03  1.048438e+00
 1.293889e+03  1.047373e+00
 1.301241e+03  1.046218e+00
 1.308592e+03  1.045103e+00
 1.315944e+03  1.043982e+00
 1.323296e+03  1.042828e+00
 1.330647e+03  1.041610e+00
 1.337999e+03  1.040344e+00
 1.345351e+03  1.039122e+00
 1.352702e+03  1.037891e+00
 1.360054e+03  1.036672e+00
 1.367406e+03  1.035505e+00
 1.374757e+03  1.034298e+00
 1.382109e+03  1.033174e+00
 1.389461e+03  1.032174e+00
 1.396812e+03  1.031259e+00
 1.404164e+03  1.030353e+00
 1.411515e+03  1.029438e+00
 1.418867e+03  1.028549e+00
 1.426219e+03  1.027719e+00
 1.433570e+03  1.026942e+00
 1.440922e+03  1.026231e+00
 1.448274e+03  1.025530e+00
 1.455625e+03  1.024976e+00
 1.462977e+03  1.024484e+00
 1.470329e+03  1.024026e+00
 1.477680e+03  1.023538e+00
 1.485032e+03  1.023119e+00
 1.492384e+03  1.022789e+00
 1.499735e+03  1.022385e+00
 1.507087e+03  1.021994e+00
 1.514438e+03  1.021601e+00
 1.521790e+03  1.021199e+00
 1.529142e+03  1.020696e+00
 1.536493e+03  1.020089e+00
 1.543845e+03  1.019461e+00
 1.551197e+03  1.018843e+00
 1.558548e+03  1.018130e+00
 1.565900e+03  1.017294e+00
 1.573252e+03  1.016421e+00
 1.580603e+03  1.015540e+00
 1.587955e+03  1.014632e+00
 1.595307e+03  1.013698e+00
 1.602658e+03  1.012776e+00
 1.610010e+03  1.011804e+00
 1.617361e+03  1.010888e+00
 1.624713e+03  1.009925e+00
 1.632065e+03  1.008995e+00
 1.639416e+03  1.008095e+00
 1.646768e+03  1.007210e+00
 1.654120e+03  1.006357e+00
 1.661471e+03  1.005446e+00
 1.668823e+03  1.004501e+00
 1.676175e+03  1.003541e+00
 1.683526e+03  1.002538e+00
 1.690878e+03  1.001551e+00
 1.698230e+03  1.000475e+00
 1.705581e+03  9.993198e-01
 1.712933e+03  9.981114e-01
 1.720284e+03  9.968381e-01
 1.727636e+03  9.955914e-01
 1.734988e+03  9.943449e-01
 1.742339e+03  9.931606e-01
 1.749691e+03  9.920296e-01
 1.757043e+03  9.909394e-01
 1.764394e+03  9.898596e-01
 1.771746e+03  9.889016e-01
 1.779098e+03  9.880529e-01
 1.786449e+03  9.872129e-01
 1.793801e+03  9.864504e-01
 1.801153e+03  9.857959e-01
 1.808504e+03  9.851722e-01
 1.815856e+03  9.844992e-01
 1.823207e+03  9.838806e-01
 1.830559e+03  9.832555e-01
 1.837911e+03  9.825960e-01
 1.845262e+03  9.818903e-01
 1.852614e+03  9.811688e-01
 1.859966e+03  9.804020e-01
 1.867317e+03  9.795722e-01
 1.874669e+03  9.787551e-01
 1.882021e+03  9.778534e-01
 1.889372e+03  9.769548e-01
 1.896724e+03  9.760371e-01
 1.904076e+03  9.752023e-01
 1.911427e+03  9.743671e-01
 1.918779e+03  9.735791e-01
 1.926130e+03  9.727504e-01
 1.933482e+03  9.718985e-01
 1.940834e+03  9.710871e-01
 1.948185e+03  9.703409e-01
 1.955537e+03  9.696120e-01
 1.962889e+03  9.688373e-01
 1.970240e+03  9.680912e-01
 1.977592e+03  9.673328e-01
 1.984944e+03  9.664973e-01
 1.992295e+03  9.656224e-01
 1.999647e+03  9.647297e-01
 2.006999e+03  9.638137e-01
 2.014350e+03  9.628732e-01
 2.021702e+03  9.619775e-01
 2.029053e+03  9.611156e-01
 2.036405e+03  9.602467e-01
 2.043757e+03  9.594389e-01
 2.051108e+03  9.587033e-01
 2.058460e+03  9.580050e-01
 2.065812e+03  9.573049e-01
 2.073163e+03  9.567334e-01
 2.080515e+03  9.561876e-01
 2.087867e+03  9.556832e-01
 2.095218e+03  9.552879e-01
 2.102570e+03  9.548878e-01
 2.109922e+03  9.544493e-01
 2.117273e+03  9.539750e-01
 2.124625e+03  9.535095e-01
 2.131976e+03  9.530637e-01
 2.139328e+03  9.525666e-01
 2.146680e+03  9.520321e-01
 2.154031e+03  9.514384e-01
 2.161383e+03  9.508342e-01
 2.168735e+03  9.502367e-01
 2.176086e+03  9.496755e-01
 2.183438e+03  9.491258e-01
 2.190790e+03  9.486495e-01
 2.198141e+03  9.482355e-01
 2.205493e+03  9.478135e-01
 2.212845e+03  9.474007e-01
 2.220196e+03  9.469683e-01
 2.227548e+03  9.465303e-01
 2.234899e+03  9.461259e-01
 2.242251e+03  9.458164e-01
 2.249603e+03  9.455321e-01
 2.256954e+03  9.452903e-01
 2.264306e+03  9.449676e-01
 2.271658e+03  9.445646e-01
 2.279009e+03  9.441930e-01
 2.286361e+03  9.438746e-01
 2.293713e+03  9.435233e-01
 2.301064e+03  9.431149e-01
 2.308416e+03  9.426468e-01
 2.315768e+03  9.421661e-01
 2.323119e+03  9.416790e-01
 2.330471e+03  9.411227e-01
 2.337822e+03  9.406197e-01
 2.345174e+03  9.400900e-01
 2.352526e+03  9.396137e-01
 2.359877e+03  9.392188e-01
 2.367229e+03  9.388552e-01
 2.374581e+03  9.385338e-01
 2.381932e+03  9.382702e-01
 2.389284e+03  9.381493e-01
 2.396636e+03  9.380795e-01
 2.403987e+03  9.380900e-01
 2.411339e+03  9.382020e-01
 2.418691e+03  9.384580e-01
 2.426042e+03  9.388408e-01
 2.433394e+03  9.393075e-01
 2.440745e+03  9.399254e-01
 2.448097e+03  9.405790e-01
 2.455449e+03  9.413016e-01
 2.462800e+03  9.421341e-01
 2.470152e+03  9.431379e-01
 2.477504e+03  9.443133e-01
 2.484855e+03  9.456775e-01
 2.492207e+03  9.472170e-01
 2.499559e+03  9.490240e-01
 2.506910e+03  9.514762e-01
 2.514262e+03  9.542844e-01
 2.521614e+03  9.574422e-01
 2.528965e+03  9.615244e-01
 2.536317e+03  9.663034e-01
 2.543668e+03  9.720062e-01
 2.551020e+03  9.795766e-01
 2.558372e+03  9.887344e-01
 2.565723e+03  9.984635e-01
 2.573075e+03  1.009163e+00
 2.580427e+03  1.021715e+00
 2.587778e+03  1.035538e+00
 2.595130e+03  1.050915e+00
 2.602482e+03  1.068175e+00
 2.609833e+03  1.087575e+00
 2.617185e+03  1.108748e+00
 2.624537e+03  1.131575e+00
 2.631888e+03  1.157123e+00
 2.639240e+03  1.184155e+00
 2.646591e+03  1.212946e+00
 2.653943e+03  1.243774e+00
 2.661295e+03  1.276198e+00
 2.668646e+03  1.309725e+00
 2.675998e+03  1.344387e+00
 2.683350e+03  1.380630e+00
 2.690701e+03  1.417441e+00
 2.698053e+03  1.454533e+00
 2.705405e+03  1.492553e+00
 2.712756e+03  1.530889e+00
 2.720108e+03  1.569182e+00
 2.727460e+03  1.607874e+00
 2.734811e+03  1.646932e+00
 2.742163e+03  1.686162e+00
 2.749514e+03  1.725634e+00
 2.756866e+03  1.765097e+00
 2.764218e+03  1.804582e+00
 2.771569e+03  1.843858e+00
 2.778921e+03  1.882319e+00
 2.786273e+03  1.919189e+00
 2.793624e+03  1.954698e+00
 2.800976e+03  1.988299e+00
 2.808328e+03  2.017499e+00
 2.815679e+03  2.043862e+00
 2.823031e+03  2.067015e+00
 2.830383e+03  2.084709e+00
 2.837734e+03  2.098019e+00
 2.845086e+03  2.107706e+00
 2.852437e+03  2.113090e+00
 2.859789e+03  2.113591e+00
 2.867141e+03  2.111577e+00
 2.874492e+03  2.107320e+00
 2.881844e+03  2.099720e+00
 2.889196e+03  2.090910e+00
 2.896547e+03  2.081624e+00
 2.903899e+03  2.071571e+00
 2.911251e+03  2.061365e+00
 2.918602e+03  2.051910e+00
 2.925954e+03  2.043047e+00
 2.933306e+03  2.034562e+00
 2.940657e+03  2.026944e+00
 2.948009e+03  2.019824e+00
 2.955360e+03  2.012826e+00
 2.962712e+03  2.005763e+00
 2.970064e+03  1.998052e+00
 2.977415e+03  1.988975e+00
 2.984767e+03  1.978503e+00
 2.992119e+03  1.965916e+00
 2.999470e+03  1.950079e+00
 3.006822e+03  1.931502e+00
 3.014174e+03  1.910037e+00
 3.021525e+03  1.884763e+00
 3.028877e+03  1.856662e+00
 3.036229e+03  1.826342e+00
 3.043580e+03  1.793624e+00
 3.050932e+03  1.759277e+00
 3.058283e+03  1.725057e+00
 3.065635e+03  1.691099e+00
 3.072987e+03  1.659230e+00
 3.080338e+03  1.634400e+00
 3.087690e+03  1.615766e+00
 3.095042e+03  1.601407e+00
 3.102393e+03  1.591289e+00
 3.109745e+03  1.587796e+00
 3.117097e+03  1.590077e+00
 3.124448e+03  1.598963e+00
 3.131800e+03  1.616254e+00
 3.139152e+03  1.641257e+00
 3.146503e+03  1.674067e+00
 3.153855e+03  1.716242e+00
 3.161206e+03  1.769102e+00
 3.168558e+03  1.828792e+00
 3.175910e+03  1.894221e+00
 3.183261e+03  1.964850e+00
 3.190613e+03  2.038671e+00
 3.197965e+03  2.115518e+00
 3.205316e+03  2.195170e+00
 3.212668e+03  2.275699e+00
 3.220020e+03  2.355644e+00
 3.227371e+03  2.433942e+00
 3.234723e+03  2.506933e+00
 3.242075e+03  2.574484e+00
 3.249426e+03  2.635695e+00
 3.256778e+03  2.686337e+00
 3.264129e+03  2.725920e+00
 3.271481e+03  2.755532e+00
 3.278833e+03  2.773010e+00
 3.286184e+03  2.774874e+00
 3.293536e+03  2.765740e+00
 3.300888e+03  2.745731e+00
 3.308239e+03  2.710646e+00
 3.315591e+03  2.665665e+00
 3.322943e+03  2.612299e+00
 3.330294e+03  2.549702e+00
 3.337646e+03  2.479887e+00
 3.344998e+03  2.406069e+00
 3.352349e+03  2.328997e+00
 3.359701e+03  2.249760e+00
 3.367052e+03  2.170688e+00
 3.374404e+03  2.092340e+00
 3.381756e+03  2.016175e+00
 3.389107e+03  1.942817e+00
 3.396459e+03  1.870862e+00
 3.403811e+03  1.799341e+00
 3.411162e+03  1.729394e+00
 3.418514e+03  1.663337e+00
 3.425866e+03  1.601286e+00
 3.433217e+03  1.543568e+00
 3.440569e+03  1.487798e+00
 3.447921e+03  1.433147e+00
 3.455272e+03  1.379760e+00
 3.462624e+03  1.327345e+00
 3.469975e+03  1.276134e+00
 3.477327e+03  1.227131e+00
 3.484679e+03  1.184131e+00
 3.492030e+03  1.144854e+00
 3.499382e+03  1.108593e+00
 3.506734e+03  1.075096e+00
 3.514085e+03  1.044142e+00
 3.521437e+03  1.015573e+00
 3.528789e+03  9.896439e-01
 3.536140e+03  9.672211e-01
 3.543492e+03  9.473344e-01
 3.550844e+03  9.298554e-01
 3.558195e+03  9.152002e-01
 3.565547e+03  9.028627e-01
 3.572899e+03  8.925328e-01
 3.580250e+03  8.843217e-01
 3.587602e+03  8.782758e-01
 3.594953e+03  8.736268e-01
 3.602305e+03  8.702526e-01
 3.609657e+03  8.681587e-01
 3.617008e+03  8.666076e-01
