150.0000,1.8900,1.8826,1.8446,1.8140,1.8087,1.7847,1.7714
155.0000,1.8877,1.8740,1.8391,1.8122,1.8073,1.7782,1.7685
160.0000,1.8808,1.8685,1.8318,1.8129,1.8023,1.7756,1.7600
165.0000,1.8710,1.8640,1.8252,1.8133,1.7983,1.7691,1.7603
170.0000,1.8688,1.8552,1.8217,1.8129,1.7932,1.7647,1.7566
175.0000,1.8609,1.8506,1.8163,1.8142,1.7851,1.7642,1.7474
180.0000,1.8528,1.8457,1.8129,1.8138,1.7788,1.7604,1.7447
185.0000,1.8509,1.8368,1.8134,1.8109,1.7745,1.7548,1.7437
190.0000,1.8444,1.8319,1.8119,1.8093,1.7670,1.7549,1.7332
195.0000,1.8380,1.8272,1.8121,1.8053,1.7628,1.7497,1.7336
200.0000,1.8305,1.8237,1.8124,1.8005,1.7590,1.7446,1.7328
205.0000,1.8305,1.8178,1.8137,1.7956,1.7535,1.7448,1.7211
210.0000,1.8252,1.8154,1.8139,1.7893,1.7516,1.7375,1.7269
215.0000,1.8172,1.8159,1.8119,1.7842,1.7481,1.7336,1.7266
220.0000,1.8189,1.8128,1.8105,1.7792,1.7430,1.7342,1.7173
225.0000,1.8138,1.8139,1.8069,1.7741,1.7404,1.7295,1.7213
230.0000,1.8073,1.8159,1.8016,1.7700,1.7365,1.7275,1.7202
235.0000,1.8118,1.8120,1.7988,1.7646,1.7340,1.7252,1.7184
240.0000,1.8079,1.8127,1.7923,1.7616,1.7290,1.7266,1.7110
245.0000,1.8044,1.8113,1.7874,1.7568,1.7276,1.7225,1.7127
250.0000,1.8083,1.8049,1.7848,1.7511,1.7270,1.7188,1.7123
255.0000,1.8054,1.8019,1.7794,1.7478,1.7238,1.7192,1.7060
260.0000,1.8007,1.7988,1.7746,1.7435,1.7232,1.7149,1.7086
265.0000,1.8013,1.7920,1.7716,1.7389,1.7230,1.7109,1.7105
270.0000,1.7963,1.7889,1.7659,1.7367,1.7197,1.7112,1.7073
275.0000,1.7894,1.7864,1.7600,1.7345,1.7176,1.7093,1.7099
280.0000,1.7889,1.7803,1.7562,1.7319,1.7153,1.7089,1.7102
285.0000,1.7835,1.7774,1.7501,1.7312,1.7108,1.7124,1.7049
290.0000,1.7762,1.7747,1.7450,1.7296,1.7087,1.7123,1.7063
295.0000,1.7762,1.7673,1.7429,1.7265,1.7078,1.7121,1.7058
300.0000,1.7710,1.7636,1.7387,1.7253,1.7047,1.7163,1.6964
305.0000,1.7658,1.7591,1.7364,1.7221,1.7058,1.7136,1.6987
310.0000,1.7643,1.7520,1.7362,1.7177,1.7086,1.7091,1.7016
315.0000,1.7594,1.7482,1.7336,1.7159,1.7078,1.7104,1.6937
320.0000,1.7540,1.7448,1.7316,1.7130,1.7100,1.7056,1.6987
325.0000,1.7464,1.7431,1.7285,1.7114,1.7109,1.7021,1.7013
330.0000,1.7471,1.7383,1.7263,1.7107,1.7094,1.7032,1.6957
335.0000,1.7411,1.7375,1.7224,1.7105,1.7089,1.7003,1.7010
340.0000,1.7331,1.7382,1.7174,1.7118,1.7063,1.7006,1.7011
345.0000,1.7359,1.7336,1.7151,1.7127,1.7026,1.7044,1.6939
350.0000,1.7306,1.7332,1.7114,1.7135,1.7007,1.7040,1.6963
355.0000,1.7250,1.7320,1.7089,1.7138,1.6989,1.7042,1.6957
360.0000,1.7290,1.7253,1.7103,1.7118,1.6993,1.7027,1.6955
365.0000,1.7261,1.7226,1.7095,1.7115,1.6973,1.7053,1.6878
370.0000,1.7229,1.7191,1.7108,1.7087,1.6996,1.7006,1.6919
375.0000,1.7234,1.7142,1.7131,1.7056,1.7016,1.6969,1.6929
380.0000,1.7204,1.7126,1.7130,1.7045,1.7009,1.6971,1.6883
385.0000,1.7154,1.7127,1.7124,1.7031,1.7017,1.6936,1.6912
390.0000,1.7160,1.7107,1.7125,1.7018,1.7019,1.6911,1.6923
395.0000,1.7122,1.7126,1.7096,1.7027,1.6992,1.6921,1.6895
400.0000,1.7073,1.7153,1.7062,1.7036,1.6970,1.6915,1.6908
405.0000,1.7111,1.7130,1.7055,1.7034,1.6954,1.6914,1.6909
410.0000,1.7083,1.7151,1.7019,1.7053,1.6909,1.6954,1.6844
415.0000,1.7065,1.7149,1.7006,1.7049,1.6899,1.6940,1.6876
420.0000,1.7106,1.7105,1.7021,1.7029,1.6900,1.6927,1.6890
425.0000,1.7099,1.7090,1.7016,1.7025,1.6875,1.6963,1.6817
430.0000,1.7084,1.7071,1.7026,1.7001,1.6889,1.6932,1.6876
435.0000,1.7092,1.7037,1.7046,1.6971,1.6908,1.6903,1.6925
440.0000,1.7077,1.7028,1.7044,1.6960,1.6895,1.6928,1.6892
445.0000,1.7047,1.7031,1.7038,1.6944,1.6902,1.6914,1.6960
450.0000,1.6975,1.7063,1.7011,1.6943,1.6895,1.6925,1.7000
455.0000,1.7027,1.7041,1.7005,1.6940,1.6876,1.6977,1.6966
460.0000,1.6996,1.7060,1.6978,1.6940,1.6872,1.6996,1.7018
465.0000,1.6956,1.7080,1.6950,1.6942,1.6866,1.7029,1.7039
470.0000,1.7014,1.7046,1.6946,1.6940,1.6854,1.7103,1.6956
475.0000,1.6999,1.7043,1.6936,1.6927,1.6882,1.7104,1.7020
480.0000,1.6979,1.7031,1.6933,1.6912,1.6917,1.7107,1.7052
485.0000,1.7015,1.6988,1.6949,1.6887,1.6965,1.7099,1.7077
490.0000,1.7001,1.6977,1.6941,1.6886,1.6986,1.7131,1.7030
495.0000,1.6970,1.6970,1.6938,1.6876,1.7037,1.7103,1.7082
500.0000,1.6986,1.6943,1.6941,1.6872,1.7079,1.7089,1.7102
