 0.000000e+00  7.092122e-01
 7.351643e+00  7.078867e-01
 1.470329e+01  7.063973e-01
 2.205493e+01  7.042198e-01
 2.940657e+01  7.019482e-01
 3.675822e+01  7.005947e-01
 4.410986e+01  6.997943e-01
 5.146150e+01  6.989883e-01
 5.881314e+01  6.981101e-01
 6.616479e+01  6.972966e-01
 7.351643e+01  6.982030e-01
 8.086807e+01  6.999989e-01
 8.821972e+01  7.023509e-01
 9.557136e+01  7.034097e-01
 1.029230e+02  7.026199e-01
 1.102746e+02  7.012255e-01
 1.176263e+02  6.990718e-01
 1.249779e+02  6.972283e-01
 1.323296e+02  6.956970e-01
 1.396812e+02  6.935434e-01
 1.470329e+02  6.913087e-01
 1.543845e+02  6.883050e-01
 1.617361e+02  6.855278e-01
 1.690878e+02  6.845432e-01
 1.764394e+02  6.859261e-01
 1.837911e+02  6.888029e-01
 1.911427e+02  6.922525e-01
 1.984944e+02  6.948887e-01
 2.058460e+02  6.963030e-01
 2.131976e+02  6.962559e-01
 2.205493e+02  6.951142e-01
 2.279009e+02  6.932801e-01
 2.352526e+02  6.922044e-01
 2.426042e+02  6.924189e-01
 2.499559e+02  6.927494e-01
 2.573075e+02  6.922139e-01
 2.646591e+02  6.897651e-01
 2.720108e+02  6.858586e-01
 2.793624e+02  6.815042e-01
 2.867141e+02  6.773976e-01
 2.940657e+02  6.755813e-01
 3.014174e+02  6.765700e-01
 3.087690e+02  6.802108e-01
 3.161206e+02  6.853241e-01
 3.234723e+02  6.896412e-01
 3.308239e+02  6.919974e-01
 3.381756e+02  6.926085e-01
 3.455272e+02  6.922670e-01
 3.528789e+02  6.917165e-01
 3.602305e+02  6.899122e-01
 3.675822e+02  6.864495e-01
 3.749338e+02  6.816301e-01
 3.822854e+02  6.774629e-01
 3.896371e+02  6.756290e-01
 3.969887e+02  6.762685e-01
 4.043404e+02  6.774819e-01
 4.116920e+02  6.786909e-01
 4.190437e+02  6.793160e-01
 4.263953e+02  6.794285e-01
 4.337469e+02  6.791033e-01
 4.410986e+02  6.779161e-01
 4.484502e+02  6.768318e-01
 4.558019e+02  6.768905e-01
 4.631535e+02  6.778331e-01
 4.705052e+02  6.789543e-01
 4.778568e+02  6.797640e-01
 4.852084e+02  6.799225e-01
 4.925601e+02  6.804656e-01
 4.999117e+02  6.820839e-01
 5.072634e+02  6.841078e-01
 5.146150e+02  6.861317e-01
 5.219667e+02  6.868169e-01
 5.293183e+02  6.859371e-01
 5.366699e+02  6.844060e-01
 5.440216e+02  6.829749e-01
 5.513732e+02  6.830128e-01
 5.587249e+02  6.844939e-01
 5.660765e+02  6.858241e-01
 5.734282e+02  6.861271e-01
 5.807798e+02  6.855194e-01
 5.881314e+02  6.851649e-01
 5.954831e+02  6.867074e-01
 6.028347e+02  6.895828e-01
 6.101864e+02  6.924818e-01
 6.175380e+02  6.940545e-01
 6.248897e+02  6.937190e-01
 6.322413e+02  6.911784e-01
 6.395929e+02  6.881070e-01
 6.469446e+02  6.861206e-01
 6.542962e+02  6.862319e-01
 6.616479e+02  6.897941e-01
 6.689995e+02  6.945090e-01
 6.763512e+02  6.985244e-01
 6.837028e+02  7.000620e-01
 6.910544e+02  6.995446e-01
 6.984061e+02  6.978704e-01
 7.057577e+02  6.965681e-01
 7.131094e+02  6.969727e-01
 7.204610e+02  6.989872e-01
 7.278127e+02  7.018159e-01
 7.351643e+02  7.034548e-01
 7.425159e+02  7.039581e-01
 7.498676e+02  7.039668e-01
 7.572192e+02  7.046609e-01
 7.645709e+02  7.060514e-01
 7.719225e+02  7.068162e-01
 7.792742e+02  7.051851e-01
 7.866258e+02  7.023349e-01
 7.939774e+02  6.998171e-01
 8.013291e+02  6.994802e-01
 8.086807e+02  7.012611e-01
 8.160324e+02  7.035627e-01
 8.233840e+02  7.051301e-01
 8.307357e+02  7.056902e-01
 8.380873e+02  7.060846e-01
 8.454389e+02  7.067349e-01
 8.527906e+02  7.085613e-01
 8.601422e+02  7.108869e-01
 8.674939e+02  7.128328e-01
 8.748455e+02  7.135984e-01
 8.821972e+02  7.121933e-01
 8.895488e+02  7.106078e-01
 8.969004e+02  7.099177e-01
 9.042521e+02  7.112919e-01
 9.116037e+02  7.145140e-01
 9.189554e+02  7.175527e-01
 9.263070e+02  7.201416e-01
 9.336587e+02  7.223467e-01
 9.410103e+02  7.241353e-01
 9.483619e+02  7.258668e-01
 9.557136e+02  7.276448e-01
 9.630652e+02  7.296214e-01
 9.704169e+02  7.317228e-01
 9.777685e+02  7.329359e-01
 9.851202e+02  7.330788e-01
 9.924718e+02  7.327430e-01
 9.998234e+02  7.324280e-01
 1.007175e+03  7.325100e-01
 1.014527e+03  7.328108e-01
 1.021878e+03  7.331227e-01
 1.029230e+03  7.342139e-01
 1.036582e+03  7.364844e-01
 1.043933e+03  7.388591e-01
 1.051285e+03  7.402460e-01
 1.058637e+03  7.406217e-01
 1.065988e+03  7.407708e-01
 1.073340e+03  7.415680e-01
 1.080692e+03  7.440120e-01
 1.088043e+03  7.483919e-01
 1.095395e+03  7.546514e-01
 1.102746e+03  7.622595e-01
 1.110098e+03  7.757891e-01
 1.117450e+03  8.030855e-01
 1.124801e+03  8.691327e-01
 1.132153e+03  9.840645e-01
 1.139505e+03  1.140307e+00
 1.146856e+03  1.309743e+00
 1.154208e+03  1.425590e+00
 1.161560e+03  1.467231e+00
 1.168911e+03  1.439582e+00
 1.176263e+03  1.370189e+00
 1.183615e+03  1.303163e+00
 1.190966e+03  1.251327e+00
 1.198318e+03  1.221001e+00
 1.205669e+03  1.202513e+00
 1.213021e+03  1.188006e+00
 1.220373e+03  1.173374e+00
 1.227724e+03  1.160551e+00
 1.235076e+03  1.150987e+00
 1.242428e+03  1.144186e+00
 1.249779e+03  1.139687e+00
 1.257131e+03  1.136653e+00
 1.264483e+03  1.134614e+00
 1.271834e+03  1.133913e+00
 1.279186e+03  1.134686e+00
 1.286538e+03  1.137080e+00
 1.293889e+03  1.140648e+00
 1.301241e+03  1.145821e+00
 1.308592e+03  1.151365e+00
 1.315944e+03  1.157356e+00
 1.323296e+03  1.163383e+00
 1.330647e+03  1.170181e+00
 1.337999e+03  1.177086e+00
 1.345351e+03  1.183103e+00
 1.352702e+03  1.188222e+00
 1.360054e+03  1.192134e+00
 1.367406e+03  1.197187e+00
 1.374757e+03  1.205669e+00
 1.382109e+03  1.216878e+00
 1.389461e+03  1.228957e+00
 1.396812e+03  1.240684e+00
 1.404164e+03  1.252117e+00
 1.411515e+03  1.263859e+00
 1.418867e+03  1.276094e+00
 1.426219e+03  1.289078e+00
 1.433570e+03  1.302845e+00
 1.440922e+03  1.317854e+00
 1.448274e+03  1.333643e+00
 1.455625e+03  1.349880e+00
 1.462977e+03  1.367318e+00
 1.470329e+03  1.384437e+00
 1.477680e+03  1.403238e+00
 1.485032e+03  1.422328e+00
 1.492384e+03  1.440758e+00
 1.499735e+03  1.460018e+00
 1.507087e+03  1.479989e+00
 1.514438e+03  1.500713e+00
 1.521790e+03  1.523412e+00
 1.529142e+03  1.545941e+00
 1.536493e+03  1.566976e+00
 1.543845e+03  1.586932e+00
 1.551197e+03  1.604545e+00
 1.558548e+03  1.624408e+00
 1.565900e+03  1.648107e+00
 1.573252e+03  1.674471e+00
 1.580603e+03  1.701799e+00
 1.587955e+03  1.728093e+00
 1.595307e+03  1.752681e+00
 1.602658e+03  1.773652e+00
 1.610010e+03  1.794658e+00
 1.617361e+03  1.818692e+00
 1.624713e+03  1.850632e+00
 1.632065e+03  1.894630e+00
 1.639416e+03  1.955167e+00
 1.646768e+03  2.040554e+00
 1.654120e+03  2.160716e+00
 1.661471e+03  2.294745e+00
 1.668823e+03  2.423082e+00
 1.676175e+03  2.475619e+00
 1.683526e+03  2.391844e+00
 1.690878e+03  2.184336e+00
 1.698230e+03  1.863097e+00
 1.705581e+03  1.538372e+00
 1.712933e+03  1.275337e+00
 1.720284e+03  1.093589e+00
 1.727636e+03  1.011756e+00
 1.734988e+03  9.722265e-01
 1.742339e+03  9.586759e-01
 1.749691e+03  9.538592e-01
 1.757043e+03  9.468487e-01
 1.764394e+03  9.383479e-01
 1.771746e+03  9.294766e-01
 1.779098e+03  9.209343e-01
 1.786449e+03  9.133324e-01
 1.793801e+03  9.074078e-01
 1.801153e+03  9.041457e-01
 1.808504e+03  9.028034e-01
 1.815856e+03  9.012182e-01
 1.823207e+03  8.988930e-01
 1.830559e+03  8.961688e-01
 1.837911e+03  8.939106e-01
 1.845262e+03  8.918117e-01
 1.852614e+03  8.887355e-01
 1.859966e+03  8.836813e-01
 1.867317e+03  8.762268e-01
 1.874669e+03  8.663575e-01
 1.882021e+03  8.565092e-01
 1.889372e+03  8.495727e-01
 1.896724e+03  8.463303e-01
 1.904076e+03  8.451886e-01
 1.911427e+03  8.431463e-01
 1.918779e+03  8.381730e-01
 1.926130e+03  8.312273e-01
 1.933482e+03  8.241771e-01
 1.940834e+03  8.186665e-01
 1.948185e+03  8.156418e-01
 1.955537e+03  8.147385e-01
 1.962889e+03  8.143225e-01
 1.970240e+03  8.117865e-01
 1.977592e+03  8.078040e-01
 1.984944e+03  8.033391e-01
 1.992295e+03  8.003211e-01
 1.999647e+03  7.987902e-01
 2.006999e+03  7.978750e-01
 2.014350e+03  7.971875e-01
 2.021702e+03  7.960694e-01
 2.029053e+03  7.949886e-01
 2.036405e+03  7.937305e-01
 2.043757e+03  7.911013e-01
 2.051108e+03  7.878461e-01
 2.058460e+03  7.844927e-01
 2.065812e+03  7.816881e-01
 2.073163e+03  7.793303e-01
 2.080515e+03  7.766289e-01
 2.087867e+03  7.735728e-01
 2.095218e+03  7.703481e-01
 2.102570e+03  7.666635e-01
 2.109922e+03  7.638206e-01
 2.117273e+03  7.629684e-01
 2.124625e+03  7.634436e-01
 2.131976e+03  7.649300e-01
 2.139328e+03  7.653896e-01
 2.146680e+03  7.636084e-01
 2.154031e+03  7.591425e-01
 2.161383e+03  7.531880e-01
 2.168735e+03  7.480113e-01
 2.176086e+03  7.445665e-01
 2.183438e+03  7.430214e-01
 2.190790e+03  7.431199e-01
 2.198141e+03  7.439517e-01
 2.205493e+03  7.451828e-01
 2.212845e+03  7.458149e-01
 2.220196e+03  7.454801e-01
 2.227548e+03  7.442885e-01
 2.234899e+03  7.422536e-01
 2.242251e+03  7.400877e-01
 2.249603e+03  7.376422e-01
 2.256954e+03  7.355045e-01
 2.264306e+03  7.340421e-01
 2.271658e+03  7.340854e-01
 2.279009e+03  7.361399e-01
 2.286361e+03  7.384812e-01
 2.293713e+03  7.395174e-01
 2.301064e+03  7.382301e-01
 2.308416e+03  7.354665e-01
 2.315768e+03  7.334890e-01
 2.323119e+03  7.332653e-01
 2.330471e+03  7.347838e-01
 2.337822e+03  7.363766e-01
 2.345174e+03  7.368874e-01
 2.352526e+03  7.366912e-01
 2.359877e+03  7.356215e-01
 2.367229e+03  7.345702e-01
 2.374581e+03  7.341097e-01
 2.381932e+03  7.332498e-01
 2.389284e+03  7.318632e-01
 2.396636e+03  7.305303e-01
 2.403987e+03  7.298628e-01
 2.411339e+03  7.301603e-01
 2.418691e+03  7.310978e-01
 2.426042e+03  7.309058e-01
 2.433394e+03  7.298444e-01
 2.440745e+03  7.281548e-01
 2.448097e+03  7.261783e-01
 2.455449e+03  7.254158e-01
 2.462800e+03  7.256634e-01
 2.470152e+03  7.268761e-01
 2.477504e+03  7.288780e-01
 2.484855e+03  7.313439e-01
 2.492207e+03  7.332789e-01
 2.499559e+03  7.342609e-01
 2.506910e+03  7.343966e-01
 2.514262e+03  7.333086e-01
 2.521614e+03  7.321553e-01
 2.528965e+03  7.317101e-01
 2.536317e+03  7.322355e-01
 2.543668e+03  7.335904e-01
 2.551020e+03  7.333601e-01
 2.558372e+03  7.315333e-01
 2.565723e+03  7.303041e-01
 2.573075e+03  7.313861e-01
 2.580427e+03  7.351250e-01
 2.587778e+03  7.390479e-01
 2.595130e+03  7.403798e-01
 2.602482e+03  7.387162e-01
 2.609833e+03  7.359590e-01
 2.617185e+03  7.339310e-01
 2.624537e+03  7.336371e-01
 2.631888e+03  7.356758e-01
 2.639240e+03  7.397976e-01
 2.646591e+03  7.455716e-01
 2.653943e+03  7.515012e-01
 2.661295e+03  7.564752e-01
 2.668646e+03  7.598581e-01
 2.675998e+03  7.619418e-01
 2.683350e+03  7.631539e-01
 2.690701e+03  7.640662e-01
 2.698053e+03  7.654550e-01
 2.705405e+03  7.664083e-01
 2.712756e+03  7.671111e-01
 2.720108e+03  7.715006e-01
 2.727460e+03  7.891286e-01
 2.734811e+03  8.369020e-01
 2.742163e+03  9.461053e-01
 2.749514e+03  1.127559e+00
 2.756866e+03  1.359863e+00
 2.764218e+03  1.592414e+00
 2.771569e+03  1.751987e+00
 2.778921e+03  1.822401e+00
 2.786273e+03  1.824959e+00
 2.793624e+03  1.807116e+00
 2.800976e+03  1.783889e+00
 2.808328e+03  1.755346e+00
 2.815679e+03  1.699842e+00
 2.823031e+03  1.595313e+00
 2.830383e+03  1.470107e+00
 2.837734e+03  1.321333e+00
 2.845086e+03  1.162740e+00
 2.852437e+03  1.021441e+00
 2.859789e+03  8.960698e-01
 2.867141e+03  8.118292e-01
 2.874492e+03  7.583558e-01
 2.881844e+03  7.234559e-01
 2.889196e+03  7.048514e-01
 2.896547e+03  6.993876e-01
 2.903899e+03  6.954222e-01
 2.911251e+03  6.919884e-01
 2.918602e+03  6.876860e-01
 2.925954e+03  6.832302e-01
 2.933306e+03  6.792820e-01
 2.940657e+03  6.768116e-01
 2.948009e+03  6.750708e-01
 2.955360e+03  6.732258e-01
 2.962712e+03  6.707276e-01
 2.970064e+03  6.671521e-01
 2.977415e+03  6.635528e-01
 2.984767e+03  6.595347e-01
 2.992119e+03  6.547704e-01
 2.999470e+03  6.495296e-01
 3.006822e+03  6.437645e-01
 3.014174e+03  6.392372e-01
 3.021525e+03  6.377299e-01
 3.028877e+03  6.386014e-01
 3.036229e+03  6.407730e-01
 3.043580e+03  6.424824e-01
 3.050932e+03  6.427809e-01
 3.058283e+03  6.415417e-01
 3.065635e+03  6.391635e-01
 3.072987e+03  6.362512e-01
 3.080338e+03  6.334265e-01
 3.087690e+03  6.306750e-01
 3.095042e+03  6.284829e-01
 3.102393e+03  6.272051e-01
 3.109745e+03  6.266538e-01
 3.117097e+03  6.264631e-01
 3.124448e+03  6.251281e-01
 3.131800e+03  6.226353e-01
 3.139152e+03  6.201882e-01
 3.146503e+03  6.191402e-01
 3.153855e+03  6.201446e-01
 3.161206e+03  6.211866e-01
 3.168558e+03  6.211388e-01
 3.175910e+03  6.195024e-01
 3.183261e+03  6.174295e-01
 3.190613e+03  6.157239e-01
 3.197965e+03  6.145577e-01
 3.205316e+03  6.138199e-01
 3.212668e+03  6.137488e-01
 3.220020e+03  6.130728e-01
 3.227371e+03  6.110681e-01
 3.234723e+03  6.074901e-01
 3.242075e+03  6.034809e-01
 3.249426e+03  6.009508e-01
 3.256778e+03  6.003946e-01
 3.264129e+03  6.006621e-01
 3.271481e+03  6.004404e-01
 3.278833e+03  5.991812e-01
 3.286184e+03  5.970839e-01
 3.293536e+03  5.959272e-01
 3.300888e+03  5.964844e-01
 3.308239e+03  5.987627e-01
 3.315591e+03  6.016607e-01
 3.322943e+03  6.027438e-01
 3.330294e+03  6.012730e-01
 3.337646e+03  5.981960e-01
 3.344998e+03  5.950298e-01
 3.352349e+03  5.934888e-01
 3.359701e+03  5.929702e-01
 3.367052e+03  5.922362e-01
 3.374404e+03  5.906463e-01
 3.381756e+03  5.878367e-01
 3.389107e+03  5.853589e-01
 3.396459e+03  5.843472e-01
 3.403811e+03  5.852236e-01
 3.411162e+03  5.876934e-01
 3.418514e+03  5.904094e-01
 3.425866e+03  5.928347e-01
 3.433217e+03  5.938203e-01
 3.440569e+03  5.932930e-01
 3.447921e+03  5.909530e-01
 3.455272e+03  5.874204e-01
