615.0000,0.6816,0.6837,0.6837,0.6870,0.6867,0.6901,0.6879
620.0000,0.6806,0.6845,0.6838,0.6872,0.6872,0.6899,0.6895
625.0000,0.6827,0.6836,0.6848,0.6869,0.6878,0.6897,0.6904
630.0000,0.6825,0.6842,0.6847,0.6875,0.6875,0.6912,0.6891
635.0000,0.6815,0.6851,0.6848,0.6876,0.6879,0.6911,0.6904
640.0000,0.6835,0.6842,0.6858,0.6873,0.6888,0.6909,0.6914
645.0000,0.6834,0.6847,0.6857,0.6877,0.6886,0.6923,0.6899
650.0000,0.6829,0.6853,0.6859,0.6878,0.6892,0.6921,0.6914
655.0000,0.6843,0.6849,0.6866,0.6877,0.6901,0.6919,0.6924
660.0000,0.6839,0.6858,0.6862,0.6884,0.6897,0.6936,0.6904
665.0000,0.6834,0.6865,0.6862,0.6886,0.6905,0.6930,0.6926
670.0000,0.6850,0.6859,0.6869,0.6885,0.6913,0.6929,0.6936
675.0000,0.6849,0.6866,0.6865,0.6894,0.6908,0.6946,0.6918
680.0000,0.6841,0.6874,0.6863,0.6898,0.6913,0.6945,0.6936
685.0000,0.6858,0.6866,0.6871,0.6898,0.6921,0.6943,0.6948
690.0000,0.6858,0.6871,0.6870,0.6906,0.6917,0.6960,0.6929
695.0000,0.6855,0.6874,0.6872,0.6909,0.6923,0.6959,0.6945
700.0000,0.6838,0.6884,0.6871,0.6913,0.6928,0.6960,0.6956
705.0000,0.6864,0.6874,0.6879,0.6917,0.6926,0.6979,0.6925
710.0000,0.6860,0.6878,0.6883,0.6918,0.6937,0.6970,0.6955
715.0000,0.6850,0.6886,0.6884,0.6922,0.6943,0.6969,0.6967
720.0000,0.6870,0.6878,0.6894,0.6922,0.6951,0.6968,0.6975
725.0000,0.6865,0.6887,0.6893,0.6930,0.6948,0.6982,0.6962
730.0000,0.6859,0.6894,0.6895,0.6933,0.6956,0.6979,0.6978
735.0000,0.6879,0.6887,0.6905,0.6933,0.6963,0.6979,0.6985
740.0000,0.6877,0.6894,0.6904,0.6941,0.6960,0.6993,0.6972
745.0000,0.6865,0.6906,0.6904,0.6946,0.6965,0.6990,0.6986
750.0000,0.6887,0.6898,0.6914,0.6947,0.6973,0.6990,0.6994
755.0000,0.6885,0.6906,0.6913,0.6955,0.6969,0.7004,0.6979
760.0000,0.6874,0.6918,0.6914,0.6960,0.6974,0.7002,0.6992
765.0000,0.6897,0.6909,0.6925,0.6959,0.6983,0.6999,0.7002
770.0000,0.6898,0.6915,0.6927,0.6966,0.6981,0.7011,0.6987
775.0000,0.6894,0.6921,0.6930,0.6969,0.6986,0.7009,0.7000
780.0000,0.6909,0.6917,0.6940,0.6969,0.6993,0.7008,0.7006
785.0000,0.6907,0.6926,0.6939,0.6978,0.6988,0.7023,0.6983
790.0000,0.6903,0.6934,0.6942,0.6980,0.6995,0.7016,0.7001
795.0000,0.6919,0.6929,0.6952,0.6980,0.7003,0.7012,0.7010
800.0000,0.6920,0.6938,0.6951,0.6988,0.6998,0.7026,0.6987
805.0000,0.6913,0.6948,0.6952,0.6991,0.7003,0.7020,0.7007
810.0000,0.6931,0.6943,0.6962,0.6991,0.7010,0.7014,0.7021
815.0000,0.6932,0.6950,0.6962,0.6998,0.7004,0.7028,0.7003
820.0000,0.6931,0.6956,0.6965,0.7001,0.7007,0.7025,0.7022
825.0000,0.6915,0.6970,0.6963,0.7007,0.7007,0.7027,0.7034
830.0000,0.6944,0.6962,0.6971,0.7010,0.7002,0.7046,0.7008
835.0000,0.6942,0.6968,0.6974,0.7012,0.7007,0.7042,0.7037
840.0000,0.6935,0.6977,0.6976,0.7014,0.7009,0.7045,0.7052
845.0000,0.6957,0.6969,0.6987,0.7011,0.7015,0.7048,0.7064
850.0000,0.6953,0.6979,0.6986,0.7017,0.7011,0.7067,0.7053
855.0000,0.6947,0.6986,0.6989,0.7016,0.7019,0.7068,0.7073
860.0000,0.6969,0.6978,0.7000,0.7012,0.7029,0.7071,0.7086
865.0000,0.6969,0.6985,0.7000,0.7016,0.7029,0.7090,0.7075
870.0000,0.6960,0.6995,0.7000,0.7017,0.7039,0.7092,0.7095
875.0000,0.6980,0.6988,0.7008,0.7014,0.7052,0.7094,0.7109
880.0000,0.6978,0.6996,0.7005,0.7020,0.7054,0.7112,0.7098
885.0000,0.6965,0.7009,0.7002,0.7024,0.7064,0.7114,0.7117
890.0000,0.6988,0.7001,0.7009,0.7024,0.7077,0.7115,0.7132
895.0000,0.6986,0.7009,0.7004,0.7033,0.7079,0.7133,0.7123
900.0000,0.6981,0.7015,0.7003,0.7040,0.7090,0.7135,0.7144
905.0000,0.6998,0.7008,0.7009,0.7043,0.7101,0.7139,0.7159
910.0000,0.6995,0.7014,0.7005,0.7056,0.7101,0.7160,0.7145
915.0000,0.6991,0.7017,0.7007,0.7062,0.7112,0.7161,0.7170
920.0000,0.7006,0.7009,0.7016,0.7067,0.7123,0.7165,0.7186
925.0000,0.7004,0.7014,0.7017,0.7080,0.7122,0.7189,0.7172
930.0000,0.6994,0.7022,0.7020,0.7088,0.7132,0.7192,0.7197
935.0000,0.7009,0.7015,0.7032,0.7092,0.7145,0.7196,0.7215
940.0000,0.7008,0.7020,0.7035,0.7104,0.7146,0.7220,0.7199
945.0000,0.7006,0.7026,0.7042,0.7110,0.7158,0.7224,0.7224
950.0000,0.6989,0.7039,0.7046,0.7119,0.7168,0.7230,0.7241
955.0000,0.7017,0.7032,0.7058,0.7126,0.7172,0.7256,0.7216
960.0000,0.7017,0.7039,0.7067,0.7131,0.7188,0.7254,0.7250
965.0000,0.7010,0.7050,0.7073,0.7139,0.7201,0.7258,0.7268
970.0000,0.7032,0.7047,0.7087,0.7143,0.7215,0.7262,0.7282
975.0000,0.7029,0.7062,0.7088,0.7156,0.7219,0.7282,0.7273
980.0000,0.7025,0.7075,0.7093,0.7165,0.7231,0.7285,0.7291
985.0000,0.7051,0.7071,0.7107,0.7171,0.7246,0.7289,0.7303
990.0000,0.7053,0.7083,0.7110,0.7185,0.7249,0.7308,0.7291
995.0000,0.7045,0.7099,0.7114,0.7196,0.7260,0.7310,0.7309
1000.0000,0.7072,0.7094,0.7129,0.7201,0.7275,0.7310,0.7323
1005.0000,0.7076,0.7106,0.7134,0.7215,0.7277,0.7327,0.7312
1010.0000,0.7076,0.7116,0.7141,0.7225,0.7288,0.7328,0.7330
1015.0000,0.7097,0.7115,0.7156,0.7232,0.7299,0.7329,0.7342
1020.0000,0.7098,0.7128,0.7160,0.7247,0.7300,0.7346,0.7331
1025.0000,0.7098,0.7140,0.7169,0.7257,0.7309,0.7347,0.7350
1030.0000,0.7119,0.7139,0.7185,0.7263,0.7319,0.7348,0.7364
1035.0000,0.7121,0.7154,0.7190,0.7278,0.7316,0.7369,0.7348
1040.0000,0.7123,0.7165,0.7200,0.7285,0.7326,0.7366,0.7379
1045.0000,0.7145,0.7165,0.7217,0.7289,0.7337,0.7366,0.7405
1050.0000,0.7150,0.7178,0.7223,0.7301,0.7334,0.7388,0.7401
1055.0000,0.7148,0.7194,0.7232,0.7308,0.7345,0.7386,0.7466
1060.0000,0.7171,0.7195,0.7247,0.7311,0.7353,0.7393,0.7527
1065.0000,0.7178,0.7209,0.7252,0.7324,0.7348,0.7429,0.7568
1070.0000,0.7182,0.7222,0.7260,0.7330,0.7353,0.7452,0.7679
1075.0000,0.7168,0.7244,0.7263,0.7340,0.7355,0.7492,0.7811
1080.0000,0.7205,0.7242,0.7274,0.7349,0.7350,0.7571,0.7928
1085.0000,0.7208,0.7258,0.7277,0.7359,0.7348,0.7668,0.8074
1090.0000,0.7205,0.7272,0.7282,0.7365,0.7359,0.7776,0.8266
1095.0000,0.7237,0.7268,0.7300,0.7362,0.7382,0.7910,0.8483
1100.0000,0.7237,0.7283,0.7304,0.7367,0.7407,0.8089,0.8704
1105.0000,0.7238,0.7293,0.7311,0.7368,0.7449,0.8300,0.8927
1110.0000,0.7268,0.7284,0.7336,0.7353,0.7535,0.8504,0.9218
1115.0000,0.7275,0.7290,0.7346,0.7350,0.7628,0.8764,0.9488
1120.0000,0.7275,0.7298,0.7359,0.7343,0.7765,0.9017,0.9844
1125.0000,0.7292,0.7301,0.7364,0.7351,0.7907,0.9341,1.0122
1130.0000,0.7297,0.7312,0.7364,0.7368,0.8085,0.9677,1.0401
1135.0000,0.7298,0.7322,0.7366,0.7389,0.8316,0.9990,1.0752
1140.0000,0.7313,0.7328,0.7364,0.7431,0.8565,1.0342,1.1026
1145.0000,0.7313,0.7344,0.7351,0.7499,0.8840,1.0705,1.1247
1150.0000,0.7313,0.7353,0.7351,0.7573,0.9177,1.0998,1.1565
1155.0000,0.7332,0.7351,0.7355,0.7677,0.9532,1.1292,1.1827
1160.0000,0.7332,0.7367,0.7345,0.7827,0.9878,1.1609,1.1988
1165.0000,0.7330,0.7379,0.7348,0.8005,1.0247,1.1879,1.2132
1170.0000,0.7352,0.7374,0.7376,0.8203,1.0642,1.2082,1.2283
1175.0000,0.7355,0.7390,0.7401,0.8454,1.1002,1.2296,1.2304
1180.0000,0.7347,0.7413,0.7449,0.8727,1.1373,1.2416,1.2387
1185.0000,0.7377,0.7422,0.7529,0.9027,1.1725,1.2489,1.2427
1190.0000,0.7385,0.7463,0.7616,0.9371,1.2017,1.2561,1.2360
1195.0000,0.7398,0.7509,0.7742,0.9726,1.2293,1.2543,1.2375
1200.0000,0.7379,0.7591,0.7884,1.0108,1.2507,1.2508,1.2338
1205.0000,0.7475,0.7643,0.8082,1.0492,1.2660,1.2469,1.2238
1210.0000,0.7526,0.7738,0.8306,1.0873,1.2772,1.2374,1.2214
1215.0000,0.7599,0.7848,0.8569,1.1247,1.2817,1.2291,1.2136
1220.0000,0.7716,0.7965,0.8874,1.1595,1.2810,1.2208,1.2045
1225.0000,0.7807,0.8140,0.9193,1.1919,1.2752,1.2127,1.1955
1230.0000,0.7952,0.8319,0.9555,1.2192,1.2671,1.2031,1.1894
1235.0000,0.8127,0.8519,0.9939,1.2417,1.2558,1.1955,1.1815
1240.0000,0.8315,0.8754,1.0330,1.2593,1.2424,1.1895,1.1729
1245.0000,0.8472,0.9050,1.0704,1.2721,1.2281,1.1835,1.1661
1250.0000,0.8737,0.9325,1.1097,1.2777,1.2160,1.1756,1.1631
1255.0000,0.9023,0.9615,1.1467,1.2790,1.2027,1.1720,1.1551
1260.0000,0.9334,0.9911,1.1817,1.2748,1.1927,1.1654,1.1545
1265.0000,0.9596,1.0254,1.2106,1.2680,1.1831,1.1604,1.1535
1270.0000,0.9873,1.0615,1.2329,1.2600,1.1725,1.1599,1.1469
1275.0000,1.0197,1.0944,1.2519,1.2484,1.1664,1.1550,1.1508
1280.0000,1.0509,1.1263,1.2651,1.2363,1.1606,1.1526,1.1521
1285.0000,1.0767,1.1605,1.2696,1.2260,1.1532,1.1548,1.1480
1290.0000,1.1078,1.1865,1.2728,1.2135,1.1503,1.1530,1.1524
1295.0000,1.1387,1.2070,1.2726,1.2011,1.1483,1.1527,1.1549
1300.0000,1.1637,1.2256,1.2675,1.1910,1.1454,1.1560,1.1522
1305.0000,1.1800,1.2430,1.2582,1.1819,1.1446,1.1565,1.1568
1310.0000,1.2037,1.2498,1.2504,1.1723,1.1460,1.1566,1.1611
1315.0000,1.2198,1.2548,1.2397,1.1653,1.1458,1.1605,1.1597
1320.0000,1.2297,1.2570,1.2283,1.1591,1.1478,1.1613,1.1655
1325.0000,1.2326,1.2578,1.2156,1.1547,1.1496,1.1631,1.1704
1330.0000,1.2423,1.2512,1.2051,1.1512,1.1509,1.1679,1.1693
1335.0000,1.2430,1.2451,1.1943,1.1486,1.1538,1.1693,1.1768
1340.0000,1.2388,1.2385,1.1836,1.1475,1.1563,1.1721,1.1823
1345.0000,1.2386,1.2277,1.1757,1.1466,1.1593,1.1752,1.1877
1350.0000,1.2324,1.2191,1.1671,1.1477,1.1607,1.1810,1.1902
1355.0000,1.2226,1.2109,1.1599,1.1490,1.1634,1.1851,1.1963
1360.0000,1.2186,1.1993,1.1559,1.1497,1.1672,1.1890,1.2027
1365.0000,1.2095,1.1912,1.1512,1.1521,1.1693,1.1960,1.2054
1370.0000,1.2013,1.1825,1.1489,1.1537,1.1735,1.2002,1.2138
1375.0000,1.1950,1.1734,1.1483,1.1552,1.1780,1.2054,1.2206
1380.0000,1.1861,1.1677,1.1469,1.1582,1.1813,1.2132,1.2239
1385.0000,1.1769,1.1633,1.1466,1.1606,1.1864,1.2181,1.2335
1390.0000,1.1726,1.1579,1.1480,1.1628,1.1922,1.2236,1.2427
1395.0000,1.1669,1.1551,1.1484,1.1664,1.1962,1.2327,1.2469
1400.0000,1.1605,1.1538,1.1494,1.1698,1.2020,1.2394,1.2562
1405.0000,1.1589,1.1511,1.1520,1.1727,1.2088,1.2458,1.2662
1410.0000,1.1553,1.1515,1.1530,1.1775,1.2136,1.2562,1.2703
1415.0000,1.1519,1.1524,1.1549,1.1816,1.2206,1.2634,1.2809
1420.0000,1.1530,1.1513,1.1585,1.1852,1.2288,1.2702,1.2917
1425.0000,1.1521,1.1529,1.1606,1.1906,1.2348,1.2812,1.2964
1430.0000,1.1505,1.1552,1.1633,1.1955,1.2433,1.2881,1.3103
1435.0000,1.1533,1.1556,1.1673,1.2005,1.2515,1.2971,1.3202
1440.0000,1.1537,1.1584,1.1701,1.2072,1.2582,1.3090,1.3251
1445.0000,1.1545,1.1611,1.1738,1.2130,1.2674,1.3171,1.3387
1450.0000,1.1526,1.1656,1.1771,1.2197,1.2764,1.3259,1.3516
1455.0000,1.1592,1.1667,1.1820,1.2267,1.2841,1.3388,1.3567
1460.0000,1.1608,1.1705,1.1864,1.2338,1.2937,1.3482,1.3698
1465.0000,1.1620,1.1746,1.1913,1.2411,1.3038,1.3575,1.3831
1470.0000,1.1682,1.1766,1.1979,1.2480,1.3145,1.3670,1.3962
1475.0000,1.1700,1.1820,1.2025,1.2569,1.3231,1.3801,1.4049
1480.0000,1.1724,1.1870,1.2082,1.2652,1.3333,1.3911,1.4170
1485.0000,1.1795,1.1897,1.2159,1.2728,1.3449,1.4011,1.4305
1490.0000,1.1832,1.1951,1.2221,1.2823,1.3543,1.4147,1.4390
1495.0000,1.1847,1.2020,1.2285,1.2914,1.3657,1.4249,1.4551
1500.0000,1.1929,1.2060,1.2367,1.3003,1.3769,1.4371,1.4672
1505.0000,1.1977,1.2126,1.2436,1.3106,1.3869,1.4516,1.4757
1510.0000,1.2020,1.2194,1.2515,1.3202,1.3991,1.4624,1.4919
1515.0000,1.2099,1.2246,1.2606,1.3295,1.4118,1.4736,1.5075
1520.0000,1.2143,1.2334,1.2675,1.3411,1.4217,1.4895,1.5165
1525.0000,1.2203,1.2409,1.2761,1.3515,1.4339,1.5021,1.5311
1530.0000,1.2296,1.2466,1.2864,1.3613,1.4474,1.5138,1.5469
1535.0000,1.2366,1.2545,1.2953,1.3729,1.4584,1.5301,1.5552
1540.0000,1.2414,1.2640,1.3044,1.3838,1.4721,1.5416,1.5747
1545.0000,1.2515,1.2709,1.3150,1.3946,1.4853,1.5552,1.5891
1550.0000,1.2594,1.2799,1.3244,1.4069,1.4969,1.5722,1.5975
1555.0000,1.2644,1.2907,1.3338,1.4186,1.5111,1.5843,1.6179
1560.0000,1.2759,1.2982,1.3452,1.4299,1.5254,1.5979,1.6343
1565.0000,1.2847,1.3081,1.3552,1.4430,1.5374,1.6157,1.6437
1570.0000,1.2936,1.3175,1.3666,1.4545,1.5530,1.6273,1.6680
1575.0000,1.2971,1.3302,1.3764,1.4675,1.5675,1.6408,1.6917
1580.0000,1.3119,1.3383,1.3880,1.4809,1.5797,1.6605,1.7072
1585.0000,1.3214,1.3491,1.3990,1.4943,1.5936,1.6778,1.7318
1590.0000,1.3301,1.3601,1.4105,1.5076,1.6080,1.6959,1.7590
1595.0000,1.3435,1.3691,1.4233,1.5208,1.6223,1.7172,1.7852
1600.0000,1.3507,1.3826,1.4336,1.5358,1.6349,1.7432,1.8088
1605.0000,1.3602,1.3947,1.4452,1.5503,1.6487,1.7719,1.8278
1610.0000,1.3754,1.4030,1.4601,1.5622,1.6675,1.7968,1.8521
1615.0000,1.3863,1.4145,1.4734,1.5756,1.6853,1.8268,1.8676
1620.0000,1.3936,1.4277,1.4872,1.5874,1.7091,1.8491,1.8956
1625.0000,1.4091,1.4370,1.5030,1.5988,1.7347,1.8728,1.9169
1630.0000,1.4216,1.4488,1.5169,1.6125,1.7593,1.8996,1.9289
1635.0000,1.4337,1.4608,1.5314,1.6256,1.7887,1.9185,1.9513
1640.0000,1.4463,1.4733,1.5450,1.6408,1.8178,1.9373,1.9678
1645.0000,1.4562,1.4893,1.5554,1.6601,1.8437,1.9594,1.9728
1650.0000,1.4678,1.5042,1.5666,1.6801,1.8715,1.9751,1.9803
1655.0000,1.4833,1.5170,1.5787,1.7019,1.8980,1.9896,1.9776
1660.0000,1.4953,1.5324,1.5892,1.7271,1.9213,2.0035,1.9619
1700.0000,1.6000,1.6471,1.7380,1.9387,2.0307,1.8258,1.6638
1705.0000,1.6213,1.6636,1.7628,1.9645,2.0158,1.7740,1.5921
1710.0000,1.6365,1.6841,1.7885,1.9863,1.9977,1.7031,1.5535
1715.0000,1.6494,1.7087,1.8116,2.0092,1.9628,1.6414,1.4897
1720.0000,1.6747,1.7282,1.8387,2.0267,1.9190,1.5783,1.4237
1725.0000,1.6889,1.7559,1.8624,2.0406,1.8656,1.5136,1.3593
1730.0000,1.7124,1.7774,1.8918,2.0440,1.8102,1.4401,1.3160
1735.0000,1.7407,1.7969,1.9211,2.0417,1.7427,1.3790,1.2598
1740.0000,1.7652,1.8183,1.9498,2.0303,1.6717,1.3181,1.2128
1745.0000,1.7809,1.8458,1.9732,2.0124,1.5937,1.2670,1.1584
1750.0000,1.8100,1.8656,1.9996,1.9805,1.5206,1.2112,1.1225
1755.0000,1.8353,1.8874,2.0204,1.9409,1.4451,1.1650,1.0863
1760.0000,1.8594,1.9091,2.0358,1.8923,1.3716,1.1248,1.0524
1765.0000,1.8818,1.9303,2.0445,1.8358,1.3019,1.0900,1.0209
1770.0000,1.9012,1.9520,2.0439,1.7734,1.2361,1.0618,0.9881
1775.0000,1.9232,1.9677,2.0378,1.7027,1.1811,1.0296,0.9749
1780.0000,1.9422,1.9804,2.0216,1.6293,1.1308,1.0049,0.9576
1785.0000,1.9586,1.9890,1.9950,1.5550,1.0854,0.9871,0.9356
1790.0000,1.9687,1.9937,1.9585,1.4800,1.0487,0.9678,0.9241
1795.0000,1.9776,1.9903,1.9138,1.4057,1.0198,0.9482,0.9186
1800.0000,1.9773,1.9843,1.8570,1.3380,0.9918,0.9374,0.9047
1805.0000,1.9698,1.9713,1.7931,1.2738,0.9709,0.9235,0.9043
1810.0000,1.9572,1.9488,1.7244,1.2147,0.9540,0.9119,0.9048
1815.0000,1.9503,1.9117,1.6549,1.1608,0.9396,0.9050,0.9026
1820.0000,1.9212,1.8756,1.5783,1.1158,0.9255,0.9017,0.9003
1825.0000,1.8901,1.8288,1.5033,1.0761,0.9139,0.9009,0.8963
1830.0000,1.8619,1.7699,1.4333,1.0403,0.9056,0.9009,0.8906
1835.0000,1.8130,1.7141,1.3622,1.0113,0.8989,0.9004,0.8879
1840.0000,1.7571,1.6545,1.2956,0.9866,0.8945,0.8995,0.8848
1845.0000,1.7136,1.5837,1.2390,0.9631,0.8944,0.8959,0.8827
1850.0000,1.6639,1.5116,1.1880,0.9437,0.8944,0.8943,0.8755
1855.0000,1.5954,1.4487,1.1387,0.9289,0.8959,0.8882,0.8764
1860.0000,1.5371,1.3827,1.0972,0.9164,0.8977,0.8829,0.8746
1865.0000,1.4716,1.3252,1.0571,0.9091,0.8968,0.8796,0.8703
1870.0000,1.4221,1.2620,1.0273,0.9014,0.8977,0.8739,0.8689
1875.0000,1.3599,1.2097,0.9987,0.8979,0.8960,0.8699,0.8660
1880.0000,1.2979,1.1658,0.9717,0.8975,0.8920,0.8671,0.8629
1885.0000,1.2372,1.1285,0.9476,0.8991,0.8864,0.8653,0.8590
1890.0000,1.1948,1.0878,0.9318,0.8990,0.8819,0.8629,0.8555
1895.0000,1.1543,1.0512,0.9199,0.8990,0.8765,0.8619,0.8493
1900.0000,1.1100,1.0227,0.9097,0.8989,0.8719,0.8585,0.8484
1905.0000,1.0770,0.9942,0.9049,0.8970,0.8681,0.8554,0.8461
