 0.000000e+00  8.481940e-01
 7.351643e+00  8.186274e-01
 1.470329e+01  7.925474e-01
 2.205493e+01  7.709087e-01
 2.940657e+01  7.531909e-01
 3.675822e+01  7.390745e-01
 4.410986e+01  7.283511e-01
 5.146150e+01  7.203649e-01
 5.881314e+01  7.146697e-01
 6.616479e+01  7.106457e-01
 7.351643e+01  7.078715e-01
 8.086807e+01  7.058941e-01
 8.821972e+01  7.044295e-01
 9.557136e+01  7.032465e-01
 1.029230e+02  7.022164e-01
 1.102746e+02  7.013096e-01
 1.176263e+02  7.004069e-01
 1.249779e+02  6.995051e-01
 1.323296e+02  6.985606e-01
 1.396812e+02  6.976406e-01
 1.470329e+02  6.968033e-01
 1.543845e+02  6.960235e-01
 1.617361e+02  6.952940e-01
 1.690878e+02  6.946781e-01
 1.764394e+02  6.941636e-01
 1.837911e+02  6.936701e-01
 1.911427e+02  6.932340e-01
 1.984944e+02  6.928665e-01
 2.058460e+02  6.925270e-01
 2.131976e+02  6.921973e-01
 2.205493e+02  6.918465e-01
 2.279009e+02  6.914361e-01
 2.352526e+02  6.909567e-01
 2.426042e+02  6.903852e-01
 2.499559e+02  6.897396e-01
 2.573075e+02  6.890717e-01
 2.646591e+02  6.883373e-01
 2.720108e+02  6.875821e-01
 2.793624e+02  6.868692e-01
 2.867141e+02  6.862172e-01
 2.940657e+02  6.856145e-01
 3.014174e+02  6.851108e-01
 3.087690e+02  6.846959e-01
 3.161206e+02  6.843550e-01
 3.234723e+02  6.840719e-01
 3.308239e+02  6.838352e-01
 3.381756e+02  6.836704e-01
 3.455272e+02  6.835292e-01
 3.528789e+02  6.833906e-01
 3.602305e+02  6.832913e-01
 3.675822e+02  6.831823e-01
 3.749338e+02  6.830892e-01
 3.822854e+02  6.830370e-01
 3.896371e+02  6.829181e-01
 3.969887e+02  6.828703e-01
 4.043404e+02  6.828667e-01
 4.116920e+02  6.828537e-01
 4.190437e+02  6.828570e-01
 4.263953e+02  6.828698e-01
 4.337469e+02  6.829499e-01
 4.410986e+02  6.830685e-01
 4.484502e+02  6.832250e-01
 4.558019e+02  6.833993e-01
 4.631535e+02  6.835616e-01
 4.705052e+02  6.837791e-01
 4.778568e+02  6.840007e-01
 4.852084e+02  6.842559e-01
 4.925601e+02  6.845501e-01
 4.999117e+02  6.848718e-01
 5.072634e+02  6.851971e-01
 5.146150e+02  6.855438e-01
 5.219667e+02  6.859202e-01
 5.293183e+02  6.862471e-01
 5.366699e+02  6.865371e-01
 5.440216e+02  6.868113e-01
 5.513732e+02  6.871260e-01
 5.587249e+02  6.874843e-01
 5.660765e+02  6.878557e-01
 5.734282e+02  6.882560e-01
 5.807798e+02  6.886393e-01
 5.881314e+02  6.890323e-01
 5.954831e+02  6.894111e-01
 6.028347e+02  6.898114e-01
 6.101864e+02  6.902160e-01
 6.175380e+02  6.906496e-01
 6.248897e+02  6.910878e-01
 6.322413e+02  6.915848e-01
 6.395929e+02  6.920948e-01
 6.469446e+02  6.926168e-01
 6.542962e+02  6.931602e-01
 6.616479e+02  6.936431e-01
 6.689995e+02  6.941265e-01
 6.763512e+02  6.946212e-01
 6.837028e+02  6.950903e-01
 6.910544e+02  6.955638e-01
 6.984061e+02  6.960189e-01
 7.057577e+02  6.964679e-01
 7.131094e+02  6.969581e-01
 7.204610e+02  6.974070e-01
 7.278127e+02  6.978492e-01
 7.351643e+02  6.983385e-01
 7.425159e+02  6.987750e-01
 7.498676e+02  6.991824e-01
 7.572192e+02  6.996112e-01
 7.645709e+02  6.999962e-01
 7.719225e+02  7.003720e-01
 7.792742e+02  7.007670e-01
 7.866258e+02  7.012212e-01
 7.939774e+02  7.016921e-01
 8.013291e+02  7.022383e-01
 8.086807e+02  7.028051e-01
 8.160324e+02  7.034216e-01
 8.233840e+02  7.041734e-01
 8.307357e+02  7.049873e-01
 8.380873e+02  7.058873e-01
 8.454389e+02  7.068600e-01
 8.527906e+02  7.078898e-01
 8.601422e+02  7.089374e-01
 8.674939e+02  7.100578e-01
 8.748455e+02  7.112135e-01
 8.821972e+02  7.124279e-01
 8.895488e+02  7.136566e-01
 8.969004e+02  7.149144e-01
 9.042521e+02  7.162334e-01
 9.116037e+02  7.175469e-01
 9.189554e+02  7.188763e-01
 9.263070e+02  7.202723e-01
 9.336587e+02  7.216912e-01
 9.410103e+02  7.230203e-01
 9.483619e+02  7.243372e-01
 9.557136e+02  7.256351e-01
 9.630652e+02  7.268870e-01
 9.704169e+02  7.281112e-01
 9.777685e+02  7.293076e-01
 9.851202e+02  7.304506e-01
 9.924718e+02  7.315650e-01
 9.998234e+02  7.327456e-01
 1.007175e+03  7.340506e-01
 1.014527e+03  7.356787e-01
 1.021878e+03  7.379198e-01
 1.029230e+03  7.412435e-01
 1.036582e+03  7.459517e-01
 1.043933e+03  7.523006e-01
 1.051285e+03  7.612434e-01
 1.058637e+03  7.724659e-01
 1.065988e+03  7.861423e-01
 1.073340e+03  8.032002e-01
 1.080692e+03  8.236623e-01
 1.088043e+03  8.474109e-01
 1.095395e+03  8.744662e-01
 1.102746e+03  9.051902e-01
 1.110098e+03  9.383420e-01
 1.117450e+03  9.732402e-01
 1.124801e+03  1.009363e+00
 1.132153e+03  1.045189e+00
 1.139505e+03  1.079754e+00
 1.146856e+03  1.111976e+00
 1.154208e+03  1.140432e+00
 1.161560e+03  1.164881e+00
 1.168911e+03  1.185006e+00
 1.176263e+03  1.199201e+00
 1.183615e+03  1.208975e+00
 1.190966e+03  1.214545e+00
 1.198318e+03  1.215796e+00
 1.205669e+03  1.213881e+00
 1.213021e+03  1.209679e+00
 1.220373e+03  1.203836e+00
 1.227724e+03  1.197038e+00
 1.235076e+03  1.189909e+00
 1.242428e+03  1.182927e+00
 1.249779e+03  1.176610e+00
 1.257131e+03  1.171165e+00
 1.264483e+03  1.166752e+00
 1.271834e+03  1.163551e+00
 1.279186e+03  1.161842e+00
 1.286538e+03  1.161304e+00
 1.293889e+03  1.161940e+00
 1.301241e+03  1.163991e+00
 1.308592e+03  1.166876e+00
 1.315944e+03  1.170600e+00
 1.323296e+03  1.175083e+00
 1.330647e+03  1.180308e+00
 1.337999e+03  1.186180e+00
 1.345351e+03  1.192677e+00
 1.352702e+03  1.200008e+00
 1.360054e+03  1.207998e+00
 1.367406e+03  1.216611e+00
 1.374757e+03  1.225969e+00
 1.382109e+03  1.235958e+00
 1.389461e+03  1.246485e+00
 1.396812e+03  1.257665e+00
 1.404164e+03  1.269512e+00
 1.411515e+03  1.281848e+00
 1.418867e+03  1.294729e+00
 1.426219e+03  1.308183e+00
 1.433570e+03  1.322053e+00
 1.440922e+03  1.336375e+00
 1.448274e+03  1.351153e+00
 1.455625e+03  1.366434e+00
 1.462977e+03  1.382133e+00
 1.470329e+03  1.398182e+00
 1.477680e+03  1.414826e+00
 1.485032e+03  1.431843e+00
 1.492384e+03  1.449307e+00
 1.499735e+03  1.467222e+00
 1.507087e+03  1.485607e+00
 1.514438e+03  1.504540e+00
 1.521790e+03  1.524098e+00
 1.529142e+03  1.544453e+00
 1.536493e+03  1.565970e+00
 1.543845e+03  1.588788e+00
 1.551197e+03  1.613778e+00
 1.558548e+03  1.640466e+00
 1.565900e+03  1.668192e+00
 1.573252e+03  1.696299e+00
 1.580603e+03  1.724409e+00
 1.587955e+03  1.752546e+00
 1.595307e+03  1.780579e+00
 1.602658e+03  1.807635e+00
 1.610010e+03  1.833253e+00
 1.617361e+03  1.856766e+00
 1.624713e+03  1.876366e+00
 1.632065e+03  1.890676e+00
 1.639416e+03  1.899383e+00
 1.646768e+03  1.901276e+00
 1.654120e+03  1.892767e+00
 1.661471e+03  1.876023e+00
 1.668823e+03  1.850718e+00
 1.676175e+03  1.814088e+00
 1.683526e+03  1.768559e+00
 1.690878e+03  1.715728e+00
 1.698230e+03  1.655727e+00
 1.705581e+03  1.589955e+00
 1.712933e+03  1.521436e+00
 1.720284e+03  1.451366e+00
 1.727636e+03  1.381992e+00
 1.734988e+03  1.315149e+00
 1.742339e+03  1.251565e+00
 1.749691e+03  1.193122e+00
 1.757043e+03  1.140916e+00
 1.764394e+03  1.094104e+00
 1.771746e+03  1.052794e+00
 1.779098e+03  1.018891e+00
 1.786449e+03  9.896536e-01
 1.793801e+03  9.646468e-01
 1.801153e+03  9.442566e-01
 1.808504e+03  9.273592e-01
 1.815856e+03  9.133862e-01
 1.823207e+03  9.026361e-01
 1.830559e+03  8.953687e-01
 1.837911e+03  8.896227e-01
 1.845262e+03  8.848047e-01
 1.852614e+03  8.803531e-01
 1.859966e+03  8.759189e-01
 1.867317e+03  8.714568e-01
 1.874669e+03  8.670495e-01
 1.882021e+03  8.627136e-01
 1.889372e+03  8.583325e-01
 1.896724e+03  8.539977e-01
 1.904076e+03  8.497713e-01
 1.911427e+03  8.455823e-01
 1.918779e+03  8.414717e-01
 1.926130e+03  8.374690e-01
 1.933482e+03  8.335730e-01
 1.940834e+03  8.298658e-01
 1.948185e+03  8.262042e-01
 1.955537e+03  8.226635e-01
 1.962889e+03  8.193040e-01
 1.970240e+03  8.160829e-01
 1.977592e+03  8.130286e-01
 1.984944e+03  8.101362e-01
 1.992295e+03  8.074046e-01
 1.999647e+03  8.048609e-01
 2.006999e+03  8.024261e-01
 2.014350e+03  8.000594e-01
 2.021702e+03  7.977501e-01
 2.029053e+03  7.955134e-01
 2.036405e+03  7.933630e-01
 2.043757e+03  7.911883e-01
 2.051108e+03  7.890121e-01
 2.058460e+03  7.868461e-01
 2.065812e+03  7.847152e-01
 2.073163e+03  7.825677e-01
 2.080515e+03  7.804223e-01
 2.087867e+03  7.783000e-01
 2.095218e+03  7.762528e-01
 2.102570e+03  7.741991e-01
 2.109922e+03  7.721585e-01
 2.117273e+03  7.701835e-01
 2.124625e+03  7.682717e-01
 2.131976e+03  7.663914e-01
 2.139328e+03  7.645665e-01
 2.146680e+03  7.627410e-01
 2.154031e+03  7.609395e-01
 2.161383e+03  7.592194e-01
 2.168735e+03  7.576092e-01
 2.176086e+03  7.560858e-01
 2.183438e+03  7.546633e-01
 2.190790e+03  7.533078e-01
 2.198141e+03  7.520280e-01
 2.205493e+03  7.508734e-01
 2.212845e+03  7.498140e-01
 2.220196e+03  7.488089e-01
 2.227548e+03  7.479152e-01
 2.234899e+03  7.470648e-01
 2.242251e+03  7.462981e-01
 2.249603e+03  7.455443e-01
 2.256954e+03  7.447811e-01
 2.264306e+03  7.440133e-01
 2.271658e+03  7.432748e-01
 2.279009e+03  7.425372e-01
 2.286361e+03  7.418134e-01
 2.293713e+03  7.410926e-01
 2.301064e+03  7.404432e-01
 2.308416e+03  7.397637e-01
 2.315768e+03  7.391248e-01
 2.323119e+03  7.385252e-01
 2.330471e+03  7.379355e-01
 2.337822e+03  7.373732e-01
 2.345174e+03  7.368519e-01
 2.352526e+03  7.363617e-01
 2.359877e+03  7.358749e-01
 2.367229e+03  7.354428e-01
 2.374581e+03  7.350134e-01
 2.381932e+03  7.345584e-01
 2.389284e+03  7.341578e-01
 2.396636e+03  7.338140e-01
 2.403987e+03  7.334617e-01
 2.411339e+03  7.330464e-01
 2.418691e+03  7.326939e-01
 2.426042e+03  7.323297e-01
 2.433394e+03  7.319925e-01
 2.440745e+03  7.316931e-01
 2.448097e+03  7.313998e-01
 2.455449e+03  7.311868e-01
 2.462800e+03  7.310069e-01
 2.470152e+03  7.308630e-01
 2.477504e+03  7.307218e-01
 2.484855e+03  7.306219e-01
 2.492207e+03  7.305600e-01
 2.499559e+03  7.305768e-01
 2.506910e+03  7.306783e-01
 2.514262e+03  7.307963e-01
 2.521614e+03  7.309831e-01
 2.528965e+03  7.313003e-01
 2.536317e+03  7.316346e-01
 2.543668e+03  7.320828e-01
 2.551020e+03  7.326314e-01
 2.558372e+03  7.333034e-01
 2.565723e+03  7.340762e-01
 2.573075e+03  7.349719e-01
 2.580427e+03  7.359863e-01
 2.587778e+03  7.370660e-01
 2.595130e+03  7.383749e-01
 2.602482e+03  7.398201e-01
 2.609833e+03  7.413554e-01
 2.617185e+03  7.431843e-01
 2.624537e+03  7.453969e-01
 2.631888e+03  7.482315e-01
 2.639240e+03  7.520322e-01
 2.646591e+03  7.576399e-01
 2.653943e+03  7.655919e-01
 2.661295e+03  7.764656e-01
 2.668646e+03  7.939361e-01
 2.675998e+03  8.131086e-01
 2.683350e+03  8.347712e-01
 2.690701e+03  8.607916e-01
 2.698053e+03  8.917642e-01
 2.705405e+03  9.273385e-01
 2.712756e+03  9.674463e-01
 2.720108e+03  1.012220e+00
 2.727460e+03  1.059656e+00
 2.734811e+03  1.108966e+00
 2.742163e+03  1.158295e+00
 2.749514e+03  1.205393e+00
 2.756866e+03  1.248945e+00
 2.764218e+03  1.286952e+00
 2.771569e+03  1.316227e+00
 2.778921e+03  1.337477e+00
 2.786273e+03  1.350202e+00
 2.793624e+03  1.350973e+00
 2.800976e+03  1.342984e+00
 2.808328e+03  1.327064e+00
 2.815679e+03  1.302843e+00
 2.823031e+03  1.271701e+00
 2.830383e+03  1.236393e+00
 2.837734e+03  1.197835e+00
 2.845086e+03  1.156299e+00
 2.852437e+03  1.114412e+00
 2.859789e+03  1.072745e+00
 2.867141e+03  1.031839e+00
 2.874492e+03  9.927121e-01
 2.881844e+03  9.556381e-01
 2.889196e+03  9.207737e-01
 2.896547e+03  8.891067e-01
 2.903899e+03  8.597493e-01
 2.911251e+03  8.325350e-01
 2.918602e+03  8.085188e-01
 2.925954e+03  7.867217e-01
 2.933306e+03  7.667681e-01
 2.940657e+03  7.490087e-01
 2.948009e+03  7.335703e-01
 2.955360e+03  7.195403e-01
 2.962712e+03  7.067870e-01
 2.970064e+03  6.962167e-01
 2.977415e+03  6.866300e-01
 2.984767e+03  6.780098e-01
 2.992119e+03  6.705016e-01
 2.999470e+03  6.639972e-01
 3.006822e+03  6.583082e-01
 3.014174e+03  6.534078e-01
 3.021525e+03  6.498519e-01
 3.028877e+03  6.468160e-01
 3.036229e+03  6.442434e-01
 3.043580e+03  6.422407e-01
