 0.000000e+00  7.789783e-01
 7.351643e+00  7.501137e-01
 1.470329e+01  7.304907e-01
 2.205493e+01  7.189406e-01
 2.940657e+01  7.121427e-01
 3.675822e+01  7.083760e-01
 4.410986e+01  7.063673e-01
 5.146150e+01  7.052087e-01
 5.881314e+01  7.045330e-01
 6.616479e+01  7.040104e-01
 7.351643e+01  7.035674e-01
 8.086807e+01  7.031491e-01
 8.821972e+01  7.027173e-01
 9.557136e+01  7.022094e-01
 1.029230e+02  7.016731e-01
 1.102746e+02  7.009953e-01
 1.176263e+02  7.001624e-01
 1.249779e+02  6.990768e-01
 1.323296e+02  6.978976e-01
 1.396812e+02  6.966787e-01
 1.470329e+02  6.954560e-01
 1.543845e+02  6.942829e-01
 1.617361e+02  6.932942e-01
 1.690878e+02  6.925750e-01
 1.764394e+02  6.921985e-01
 1.837911e+02  6.921049e-01
 1.911427e+02  6.921895e-01
 1.984944e+02  6.924657e-01
 2.058460e+02  6.928325e-01
 2.131976e+02  6.930831e-01
 2.205493e+02  6.932356e-01
 2.279009e+02  6.931994e-01
 2.352526e+02  6.927535e-01
 2.426042e+02  6.920179e-01
 2.499559e+02  6.910171e-01
 2.573075e+02  6.897395e-01
 2.646591e+02  6.882220e-01
 2.720108e+02  6.866294e-01
 2.793624e+02  6.851233e-01
 2.867141e+02  6.838866e-01
 2.940657e+02  6.830930e-01
 3.014174e+02  6.828248e-01
 3.087690e+02  6.830309e-01
 3.161206e+02  6.835540e-01
 3.234723e+02  6.842812e-01
 3.308239e+02  6.850456e-01
 3.381756e+02  6.855856e-01
 3.455272e+02  6.858956e-01
 3.528789e+02  6.858362e-01
 3.602305e+02  6.853911e-01
 3.675822e+02  6.847978e-01
 3.749338e+02  6.840575e-01
 3.822854e+02  6.833567e-01
 3.896371e+02  6.827939e-01
 3.969887e+02  6.824179e-01
 4.043404e+02  6.821543e-01
 4.116920e+02  6.820209e-01
 4.190437e+02  6.819393e-01
 4.263953e+02  6.818648e-01
 4.337469e+02  6.817839e-01
 4.410986e+02  6.816014e-01
 4.484502e+02  6.814444e-01
 4.558019e+02  6.813547e-01
 4.631535e+02  6.813937e-01
 4.705052e+02  6.815517e-01
 4.778568e+02  6.818695e-01
 4.852084e+02  6.823401e-01
 4.925601e+02  6.828601e-01
 4.999117e+02  6.834630e-01
 5.072634e+02  6.840753e-01
 5.146150e+02  6.846078e-01
 5.219667e+02  6.850415e-01
 5.293183e+02  6.853332e-01
 5.366699e+02  6.855951e-01
 5.440216e+02  6.857795e-01
 5.513732e+02  6.859414e-01
 5.587249e+02  6.862261e-01
 5.660765e+02  6.865028e-01
 5.734282e+02  6.868252e-01
 5.807798e+02  6.872463e-01
 5.881314e+02  6.876547e-01
 5.954831e+02  6.881515e-01
 6.028347e+02  6.887947e-01
 6.101864e+02  6.893209e-01
 6.175380e+02  6.897478e-01
 6.248897e+02  6.902534e-01
 6.322413e+02  6.907274e-01
 6.395929e+02  6.912586e-01
 6.469446e+02  6.918607e-01
 6.542962e+02  6.925414e-01
 6.616479e+02  6.933240e-01
 6.689995e+02  6.940773e-01
 6.763512e+02  6.947704e-01
 6.837028e+02  6.955235e-01
 6.910544e+02  6.961721e-01
 6.984061e+02  6.967503e-01
 7.057577e+02  6.972541e-01
 7.131094e+02  6.977404e-01
 7.204610e+02  6.983437e-01
 7.278127e+02  6.989892e-01
 7.351643e+02  6.997220e-01
 7.425159e+02  7.005243e-01
 7.498676e+02  7.011715e-01
 7.572192e+02  7.016330e-01
 7.645709e+02  7.019022e-01
 7.719225e+02  7.020262e-01
 7.792742e+02  7.019690e-01
 7.866258e+02  7.018601e-01
 7.939774e+02  7.017748e-01
 8.013291e+02  7.017491e-01
 8.086807e+02  7.019738e-01
 8.160324e+02  7.025046e-01
 8.233840e+02  7.033655e-01
 8.307357e+02  7.044669e-01
 8.380873e+02  7.057133e-01
 8.454389e+02  7.070687e-01
 8.527906e+02  7.084474e-01
 8.601422e+02  7.096263e-01
 8.674939e+02  7.107059e-01
 8.748455e+02  7.116473e-01
 8.821972e+02  7.125092e-01
 8.895488e+02  7.133787e-01
 8.969004e+02  7.143649e-01
 9.042521e+02  7.155760e-01
 9.116037e+02  7.169427e-01
 9.189554e+02  7.184230e-01
 9.263070e+02  7.200474e-01
 9.336587e+02  7.218036e-01
 9.410103e+02  7.235843e-01
