 0.000000e+00  8.204009e-01
 7.351643e+00  7.883397e-01
 1.470329e+01  7.623251e-01
 2.205493e+01  7.430788e-01
 2.940657e+01  7.291373e-01
 3.675822e+01  7.195492e-01
 4.410986e+01  7.134275e-01
 5.146150e+01  7.096054e-01
 5.881314e+01  7.073347e-01
 6.616479e+01  7.058530e-01
 7.351643e+01  7.048579e-01
 8.086807e+01  7.041674e-01
 8.821972e+01  7.034815e-01
 9.557136e+01  7.028065e-01
 1.029230e+02  7.020234e-01
 1.102746e+02  7.011629e-01
 1.176263e+02  7.002745e-01
 1.249779e+02  6.993460e-01
 1.323296e+02  6.983293e-01
 1.396812e+02  6.972612e-01
 1.470329e+02  6.962536e-01
 1.543845e+02  6.953712e-01
 1.617361e+02  6.945656e-01
 1.690878e+02  6.938598e-01
 1.764394e+02  6.933470e-01
 1.837911e+02  6.929868e-01
 1.911427e+02  6.927410e-01
 1.984944e+02  6.926623e-01
 2.058460e+02  6.926921e-01
 2.131976e+02  6.925295e-01
 2.205493e+02  6.922561e-01
 2.279009e+02  6.919602e-01
 2.352526e+02  6.914869e-01
 2.426042e+02  6.908915e-01
 2.499559e+02  6.901360e-01
 2.573075e+02  6.892186e-01
 2.646591e+02  6.882480e-01
 2.720108e+02  6.872870e-01
 2.793624e+02  6.864162e-01
 2.867141e+02  6.855705e-01
 2.940657e+02  6.848900e-01
 3.014174e+02  6.843318e-01
 3.087690e+02  6.840287e-01
 3.161206e+02  6.839174e-01
 3.234723e+02  6.839072e-01
 3.308239e+02  6.839477e-01
 3.381756e+02  6.839391e-01
 3.455272e+02  6.839872e-01
 3.528789e+02  6.839712e-01
 3.602305e+02  6.838247e-01
 3.675822e+02  6.837314e-01
 3.749338e+02  6.835263e-01
 3.822854e+02  6.832531e-01
 3.896371e+02  6.830458e-01
 3.969887e+02  6.828130e-01
 4.043404e+02  6.826675e-01
 4.116920e+02  6.826327e-01
 4.190437e+02  6.826241e-01
 4.263953e+02  6.825760e-01
 4.337469e+02  6.825707e-01
 4.410986e+02  6.825799e-01
 4.484502e+02  6.825802e-01
 4.558019e+02  6.826182e-01
 4.631535e+02  6.827745e-01
 4.705052e+02  6.830255e-01
 4.778568e+02  6.832625e-01
 4.852084e+02  6.836141e-01
 4.925601e+02  6.839971e-01
 4.999117e+02  6.843820e-01
 5.072634e+02  6.847315e-01
 5.146150e+02  6.850619e-01
 5.219667e+02  6.854365e-01
 5.293183e+02  6.858066e-01
 5.366699e+02  6.861989e-01
 5.440216e+02  6.865767e-01
 5.513732e+02  6.868656e-01
 5.587249e+02  6.871550e-01
 5.660765e+02  6.873464e-01
 5.734282e+02  6.875921e-01
 5.807798e+02  6.879585e-01
 5.881314e+02  6.883926e-01
 5.954831e+02  6.888138e-01
