 0.000000e+00  8.666676e-01
 7.351643e+00  8.407859e-01
 1.470329e+01  8.167767e-01
 2.205493e+01  7.953716e-01
 2.940657e+01  7.765115e-01
 3.675822e+01  7.601896e-01
 4.410986e+01  7.466835e-01
 5.146150e+01  7.356346e-01
 5.881314e+01  7.268209e-01
 6.616479e+01  7.198578e-01
 7.351643e+01  7.145278e-01
 8.086807e+01  7.104819e-01
 8.821972e+01  7.074136e-01
 9.557136e+01  7.051280e-01
 1.029230e+02  7.033839e-01
 1.102746e+02  7.019764e-01
 1.176263e+02  7.007641e-01
 1.249779e+02  6.997735e-01
 1.323296e+02  6.989206e-01
 1.396812e+02  6.980857e-01
 1.470329e+02  6.973218e-01
 1.543845e+02  6.966072e-01
 1.617361e+02  6.958989e-01
 1.690878e+02  6.952537e-01
 1.764394e+02  6.946482e-01
 1.837911e+02  6.940850e-01
 1.911427e+02  6.935590e-01
 1.984944e+02  6.930848e-01
 2.058460e+02  6.926198e-01
 2.131976e+02  6.921467e-01
 2.205493e+02  6.916663e-01
 2.279009e+02  6.911850e-01
 2.352526e+02  6.906891e-01
 2.426042e+02  6.901755e-01
 2.499559e+02  6.895893e-01
 2.573075e+02  6.890342e-01
 2.646591e+02  6.884381e-01
 2.720108e+02  6.878188e-01
 2.793624e+02  6.872168e-01
 2.867141e+02  6.866005e-01
 2.940657e+02  6.860572e-01
 3.014174e+02  6.855402e-01
 3.087690e+02  6.850633e-01
 3.161206e+02  6.846787e-01
 3.234723e+02  6.843647e-01
 3.308239e+02  6.840918e-01
 3.381756e+02  6.838326e-01
 3.455272e+02  6.835963e-01
 3.528789e+02  6.833819e-01
 3.602305e+02  6.832236e-01
 3.675822e+02  6.831009e-01
 3.749338e+02  6.829679e-01
 3.822854e+02  6.829303e-01
 3.896371e+02  6.828815e-01
 3.969887e+02  6.828677e-01
 4.043404e+02  6.828843e-01
 4.116920e+02  6.829193e-01
 4.190437e+02  6.830349e-01
 4.263953e+02  6.831252e-01
 4.337469e+02  6.832334e-01
 4.410986e+02  6.833666e-01
 4.484502e+02  6.835102e-01
 4.558019e+02  6.836701e-01
 4.631535e+02  6.838649e-01
 4.705052e+02  6.841432e-01
 4.778568e+02  6.844075e-01
 4.852084e+02  6.846477e-01
 4.925601e+02  6.849293e-01
 4.999117e+02  6.852374e-01
 5.072634e+02  6.855263e-01
 5.146150e+02  6.857968e-01
 5.219667e+02  6.860961e-01
 5.293183e+02  6.864061e-01
 5.366699e+02  6.867643e-01
 5.440216e+02  6.871305e-01
 5.513732e+02  6.874823e-01
 5.587249e+02  6.878149e-01
 5.660765e+02  6.881591e-01
 5.734282e+02  6.885373e-01
 5.807798e+02  6.889295e-01
 5.881314e+02  6.893352e-01
 5.954831e+02  6.897679e-01
 6.028347e+02  6.901638e-01
 6.101864e+02  6.905807e-01
 6.175380e+02  6.909885e-01
 6.248897e+02  6.913988e-01
 6.322413e+02  6.918382e-01
 6.395929e+02  6.922601e-01
 6.469446e+02  6.926866e-01
 6.542962e+02  6.931284e-01
 6.616479e+02  6.935506e-01
 6.689995e+02  6.939879e-01
 6.763512e+02  6.944513e-01
 6.837028e+02  6.948618e-01
 6.910544e+02  6.952956e-01
 6.984061e+02  6.957474e-01
 7.057577e+02  6.961829e-01
 7.131094e+02  6.966424e-01
 7.204610e+02  6.970613e-01
 7.278127e+02  6.974616e-01
 7.351643e+02  6.979168e-01
 7.425159e+02  6.983394e-01
 7.498676e+02  6.987946e-01
 7.572192e+02  6.992967e-01
 7.645709e+02  6.997818e-01
 7.719225e+02  7.002768e-01
 7.792742e+02  7.008232e-01
 7.866258e+02  7.013108e-01
 7.939774e+02  7.018280e-01
 8.013291e+02  7.024161e-01
 8.086807e+02  7.030516e-01
 8.160324e+02  7.037196e-01
 8.233840e+02  7.044621e-01
 8.307357e+02  7.052791e-01
 8.380873e+02  7.061518e-01
 8.454389e+02  7.071041e-01
 8.527906e+02  7.081216e-01
 8.601422e+02  7.092220e-01
 8.674939e+02  7.103301e-01
 8.748455e+02  7.114288e-01
 8.821972e+02  7.125888e-01
 8.895488e+02  7.138300e-01
 8.969004e+02  7.150645e-01
 9.042521e+02  7.163510e-01
 9.116037e+02  7.176798e-01
 9.189554e+02  7.189839e-01
 9.263070e+02  7.203087e-01
 9.336587e+02  7.215870e-01
 9.410103e+02  7.229018e-01
 9.483619e+02  7.242571e-01
 9.557136e+02  7.256030e-01
 9.630652e+02  7.268385e-01
 9.704169e+02  7.280585e-01
 9.777685e+02  7.293125e-01
 9.851202e+02  7.306769e-01
 9.924718e+02  7.322332e-01
 9.998234e+02  7.342783e-01
 1.007175e+03  7.369383e-01
 1.014527e+03  7.405256e-01
 1.021878e+03  7.454285e-01
 1.029230e+03  7.518445e-01
 1.036582e+03  7.597940e-01
 1.043933e+03  7.693604e-01
 1.051285e+03  7.812426e-01
 1.058637e+03  7.950124e-01
 1.065988e+03  8.108327e-01
 1.073340e+03  8.291838e-01
 1.080692e+03  8.498114e-01
 1.088043e+03  8.724847e-01
 1.095395e+03  8.971446e-01
 1.102746e+03  9.237519e-01
 1.110098e+03  9.514961e-01
 1.117450e+03  9.799637e-01
 1.124801e+03  1.008845e+00
 1.132153e+03  1.037181e+00
 1.139505e+03  1.064557e+00
 1.146856e+03  1.090274e+00
 1.154208e+03  1.113546e+00
 1.161560e+03  1.134331e+00
 1.168911e+03  1.152512e+00
 1.176263e+03  1.166896e+00
 1.183615e+03  1.178334e+00
