 0.000000e+00  7.281525e-01
 7.351643e+00  7.151389e-01
 1.470329e+01  7.093975e-01
 2.205493e+01  7.069575e-01
 2.940657e+01  7.054184e-01
 3.675822e+01  7.042303e-01
 4.410986e+01  7.031612e-01
 5.146150e+01  7.023652e-01
 5.881314e+01  7.016760e-01
 6.616479e+01  7.009941e-01
 7.351643e+01  7.009320e-01
 8.086807e+01  7.011172e-01
 8.821972e+01  7.013313e-01
 9.557136e+01  7.013422e-01
 1.029230e+02  7.010525e-01
 1.102746e+02  7.006915e-01
 1.176263e+02  6.997380e-01
 1.249779e+02  6.983750e-01
 1.323296e+02  6.969250e-01
 1.396812e+02  6.951923e-01
 1.470329e+02  6.935629e-01
 1.543845e+02  6.918166e-01
 1.617361e+02  6.902465e-01
 1.690878e+02  6.895332e-01
 1.764394e+02  6.897617e-01
 1.837911e+02  6.905818e-01
 1.911427e+02  6.918263e-01
 1.984944e+02  6.931789e-01
 2.058460e+02  6.941724e-01
 2.131976e+02  6.947279e-01
 2.205493e+02  6.948177e-01
 2.279009e+02  6.944297e-01
 2.352526e+02  6.938263e-01
 2.426042e+02  6.930854e-01
 2.499559e+02  6.919545e-01
 2.573075e+02  6.905330e-01
 2.646591e+02  6.884317e-01
 2.720108e+02  6.857042e-01
 2.793624e+02  6.830022e-01
 2.867141e+02  6.808168e-01
 2.940657e+02  6.797593e-01
 3.014174e+02  6.800751e-01
 3.087690e+02  6.814090e-01
 3.161206e+02  6.836677e-01
 3.234723e+02  6.860094e-01
 3.308239e+02  6.879877e-01
 3.381756e+02  6.892157e-01
 3.455272e+02  6.896080e-01
 3.528789e+02  6.891540e-01
 3.602305e+02  6.878090e-01
 3.675822e+02  6.859078e-01
 3.749338e+02  6.836733e-01
 3.822854e+02  6.816473e-01
 3.896371e+02  6.802984e-01
 3.969887e+02  6.797801e-01
 4.043404e+02  6.799574e-01
 4.116920e+02  6.806060e-01
 4.190437e+02  6.809530e-01
 4.263953e+02  6.808899e-01
 4.337469e+02  6.805906e-01
 4.410986e+02  6.800102e-01
 4.484502e+02  6.794566e-01
 4.558019e+02  6.792427e-01
 4.631535e+02  6.792519e-01
 4.705052e+02  6.794800e-01
 4.778568e+02  6.801225e-01
 4.852084e+02  6.807757e-01
 4.925601e+02  6.816042e-01
 4.999117e+02  6.826125e-01
 5.072634e+02  6.834958e-01
 5.146150e+02  6.842990e-01
 5.219667e+02  6.847408e-01
 5.293183e+02  6.848078e-01
 5.366699e+02  6.848122e-01
 5.440216e+02  6.847401e-01
 5.513732e+02  6.847253e-01
 5.587249e+02  6.849691e-01
 5.660765e+02  6.852173e-01
 5.734282e+02  6.856250e-01
 5.807798e+02  6.859702e-01
 5.881314e+02  6.865277e-01
 5.954831e+02  6.875912e-01
 6.028347e+02  6.888445e-01
 6.101864e+02  6.899593e-01
 6.175380e+02  6.905932e-01
 6.248897e+02  6.907937e-01
 6.322413e+02  6.905626e-01
 6.395929e+02  6.901880e-01
