 0.000000e+00  4.434646e-01
 7.351643e+00  4.432916e-01
 1.470329e+01  4.430646e-01
 2.205493e+01  4.427817e-01
 2.940657e+01  4.424015e-01
 3.675822e+01  4.419161e-01
 4.410986e+01  4.413636e-01
 5.146150e+01  4.408069e-01
 5.881314e+01  4.402476e-01
 6.616479e+01  4.397380e-01
 7.351643e+01  4.392076e-01
 8.086807e+01  4.386783e-01
 8.821972e+01  4.381846e-01
 9.557136e+01  4.378402e-01
 1.029230e+02  4.375260e-01
 1.102746e+02  4.372699e-01
 1.176263e+02  4.371288e-01
 1.249779e+02  4.369988e-01
 1.323296e+02  4.368793e-01
 1.396812e+02  4.367601e-01
 1.470329e+02  4.367962e-01
 1.543845e+02  4.368597e-01
 1.617361e+02  4.368929e-01
 1.690878e+02  4.371066e-01
 1.764394e+02  4.374040e-01
 1.837911e+02  4.377856e-01
 1.911427e+02  4.382627e-01
 1.984944e+02  4.387893e-01
 2.058460e+02  4.393458e-01
 2.131976e+02  4.399085e-01
 2.205493e+02  4.404703e-01
 2.279009e+02  4.410499e-01
 2.352526e+02  4.416651e-01
 2.426042e+02  4.423575e-01
 2.499559e+02  4.431057e-01
 2.573075e+02  4.439746e-01
 2.646591e+02  4.450238e-01
 2.720108e+02  4.461775e-01
 2.793624e+02  4.474803e-01
 2.867141e+02  4.489340e-01
 2.940657e+02  4.505267e-01
 3.014174e+02  4.522784e-01
 3.087690e+02  4.541554e-01
 3.161206e+02  4.561173e-01
 3.234723e+02  4.582315e-01
 3.308239e+02  4.604676e-01
 3.381756e+02  4.628401e-01
 3.455272e+02  4.654016e-01
 3.528789e+02  4.680626e-01
 3.602305e+02  4.708946e-01
 3.675822e+02  4.740689e-01
 3.749338e+02  4.775472e-01
 3.822854e+02  4.812667e-01
 3.896371e+02  4.852334e-01
 3.969887e+02  4.895238e-01
 4.043404e+02  4.941227e-01
 4.116920e+02  4.990511e-01
 4.190437e+02  5.044178e-01
 4.263953e+02  5.103007e-01
 4.337469e+02  5.167126e-01
 4.410986e+02  5.238154e-01
 4.484502e+02  5.317840e-01
 4.558019e+02  5.405781e-01
 4.631535e+02  5.502961e-01
 4.705052e+02  5.615095e-01
 4.778568e+02  5.744697e-01
 4.852084e+02  5.941792e-01
 4.925601e+02  6.340947e-01
 4.999117e+02  6.840770e-01
 5.072634e+02  7.402635e-01
 5.146150e+02  8.017427e-01
 5.219667e+02  8.742618e-01
 5.293183e+02  9.554421e-01
 5.366699e+02  1.045094e+00
 5.440216e+02  1.145515e+00
 5.513732e+02  1.251575e+00
 5.587249e+02  1.358911e+00
 5.660765e+02  1.464795e+00
 5.734282e+02  1.560949e+00
 5.807798e+02  1.644069e+00
 5.881314e+02  1.711807e+00
 5.954831e+02  1.751706e+00
 6.028347e+02  1.766301e+00
 6.101864e+02  1.757885e+00
 6.175380e+02  1.721948e+00
 6.248897e+02  1.659305e+00
 6.322413e+02  1.580674e+00
 6.395929e+02  1.488603e+00
 6.469446e+02  1.383635e+00
 6.542962e+02  1.276920e+00
 6.616479e+02  1.170862e+00
 6.689995e+02  1.069577e+00
 6.763512e+02  9.770088e-01
 6.837028e+02  8.929791e-01
 6.910544e+02  8.186035e-01
 6.984061e+02  7.569025e-01
 7.057577e+02  7.030469e-01
 7.131094e+02  6.559943e-01
 7.204610e+02  6.154279e-01
 7.278127e+02  5.838862e-01
 7.351643e+02  5.604820e-01
 7.425159e+02  5.447310e-01
 7.498676e+02  5.318559e-01
 7.572192e+02  5.203190e-01
 7.645709e+02  5.098640e-01
 7.719225e+02  5.007491e-01
 7.792742e+02  4.922889e-01
 7.866258e+02  4.844245e-01
 7.939774e+02  4.773965e-01
 8.013291e+02  4.710027e-01
 8.086807e+02  4.650186e-01
 8.160324e+02  4.594201e-01
 8.233840e+02  4.544617e-01
 8.307357e+02  4.498300e-01
