 0.000000e+00  4.437728e-01
 7.351643e+00  4.436950e-01
 1.470329e+01  4.434616e-01
 2.205493e+01  4.430667e-01
 2.940657e+01  4.425699e-01
 3.675822e+01  4.419801e-01
 4.410986e+01  4.411891e-01
 5.146150e+01  4.403188e-01
 5.881314e+01  4.394068e-01
 6.616479e+01  4.385264e-01
 7.351643e+01  4.377881e-01
 8.086807e+01  4.372004e-01
 8.821972e+01  4.368359e-01
 9.557136e+01  4.366796e-01
 1.029230e+02  4.366349e-01
 1.102746e+02  4.366708e-01
 1.176263e+02  4.367519e-01
 1.249779e+02  4.367979e-01
 1.323296e+02  4.368000e-01
 1.396812e+02  4.367180e-01
 1.470329e+02  4.366078e-01
 1.543845e+02  4.364949e-01
 1.617361e+02  4.364038e-01
 1.690878e+02  4.365349e-01
 1.764394e+02  4.367988e-01
 1.837911e+02  4.372163e-01
 1.911427e+02  4.378260e-01
 1.984944e+02  4.385878e-01
 2.058460e+02  4.394377e-01
 2.131976e+02  4.403361e-01
 2.205493e+02  4.411449e-01
 2.279009e+02  4.418517e-01
 2.352526e+02  4.424616e-01
 2.426042e+02  4.428841e-01
 2.499559e+02  4.432820e-01
 2.573075e+02  4.437728e-01
 2.646591e+02  4.444316e-01
 2.720108e+02  4.454089e-01
 2.793624e+02  4.467353e-01
 2.867141e+02  4.483628e-01
 2.940657e+02  4.501943e-01
 3.014174e+02  4.521916e-01
 3.087690e+02  4.542293e-01
 3.161206e+02  4.561336e-01
 3.234723e+02  4.580915e-01
 3.308239e+02  4.600500e-01
 3.381756e+02  4.620068e-01
 3.455272e+02  4.641772e-01
 3.528789e+02  4.666283e-01
 3.602305e+02  4.693585e-01
 3.675822e+02  4.723996e-01
 3.749338e+02  4.757688e-01
 3.822854e+02  4.794178e-01
 3.896371e+02  4.833393e-01
 3.969887e+02  4.874977e-01
 4.043404e+02  4.918150e-01
 4.116920e+02  4.963262e-01
 4.190437e+02  5.012216e-01
 4.263953e+02  5.066120e-01
 4.337469e+02  5.125194e-01
 4.410986e+02  5.191530e-01
 4.484502e+02  5.266900e-01
 4.558019e+02  5.349935e-01
 4.631535e+02  5.441202e-01
 4.705052e+02  5.544369e-01
 4.778568e+02  5.657416e-01
 4.852084e+02  5.781473e-01
 4.925601e+02  5.923459e-01
 4.999117e+02  6.091878e-01
 5.072634e+02  6.371773e-01
 5.146150e+02  6.827071e-01
 5.219667e+02  7.461360e-01
 5.293183e+02  8.213907e-01
 5.366699e+02  9.098530e-01
 5.440216e+02  1.022152e+00
 5.513732e+02  1.156577e+00
 5.587249e+02  1.305866e+00
 5.660765e+02  1.468322e+00
 5.734282e+02  1.633035e+00
 5.807798e+02  1.784768e+00
 5.881314e+02  1.916917e+00
 5.954831e+02  2.002982e+00
 6.028347e+02  2.040897e+00
 6.101864e+02  2.034014e+00
 6.175380e+02  1.973102e+00
 6.248897e+02  1.862405e+00
 6.322413e+02  1.725671e+00
 6.395929e+02  1.569719e+00
 6.469446e+02  1.404992e+00
 6.542962e+02  1.248373e+00
 6.616479e+02  1.103203e+00
 6.689995e+02  9.782686e-01
 6.763512e+02  8.754431e-01
 6.837028e+02  7.896467e-01
 6.910544e+02  7.206712e-01
 6.984061e+02  6.674965e-01
 7.057577e+02  6.251740e-01
 7.131094e+02  5.941283e-01
 7.204610e+02  5.755552e-01
 7.278127e+02  5.601493e-01
 7.351643e+02  5.466912e-01
 7.425159e+02  5.347569e-01
 7.498676e+02  5.240354e-01
 7.572192e+02  5.138549e-01
 7.645709e+02  5.041456e-01
 7.719225e+02  4.953975e-01
 7.792742e+02  4.872136e-01
 7.866258e+02  4.795875e-01
 7.939774e+02  4.727270e-01
 8.013291e+02  4.666214e-01
 8.086807e+02  4.610802e-01
 8.160324e+02  4.561383e-01
 8.233840e+02  4.517259e-01
 8.307357e+02  4.475688e-01
 8.380873e+02  4.436302e-01
 8.454389e+02  4.400088e-01
 8.527906e+02  4.364704e-01
