 1.315944e+03  3.380588e-01
 1.323296e+03  3.373479e-01
 1.330647e+03  3.366501e-01
 1.337999e+03  3.359438e-01
 1.345351e+03  3.352247e-01
 1.352702e+03  3.345209e-01
 1.360054e+03  3.338159e-01
 1.367406e+03  3.331120e-01
 1.374757e+03  3.323496e-01
 1.382109e+03  3.316008e-01
 1.389461e+03  3.308542e-01
 1.396812e+03  3.300804e-01
 1.404164e+03  3.293048e-01
 1.411515e+03  3.285244e-01
 1.418867e+03  3.277601e-01
 1.426219e+03  3.269953e-01
 1.433570e+03  3.262435e-01
 1.440922e+03  3.255121e-01
 1.448274e+03  3.248373e-01
 1.455625e+03  3.241953e-01
 1.462977e+03  3.235495e-01
 1.470329e+03  3.228832e-01
 1.477680e+03  3.222918e-01
 1.485032e+03  3.217064e-01
 1.492384e+03  3.211277e-01
 1.499735e+03  3.205745e-01
 1.507087e+03  3.200151e-01
 1.514438e+03  3.194404e-01
 1.521790e+03  3.188573e-01
 1.529142e+03  3.182847e-01
 1.536493e+03  3.176989e-01
 1.543845e+03  3.171042e-01
 1.551197e+03  3.165864e-01
 1.558548e+03  3.160675e-01
 1.565900e+03  3.155443e-01
 1.573252e+03  3.150528e-01
 1.580603e+03  3.145849e-01
 1.587955e+03  3.141394e-01
 1.595307e+03  3.137536e-01
 1.602658e+03  3.133989e-01
 1.610010e+03  3.130429e-01
 1.617361e+03  3.126822e-01
 1.624713e+03  3.124036e-01
 1.632065e+03  3.121134e-01
 1.639416e+03  3.118098e-01
 1.646768e+03  3.115112e-01
 1.654120e+03  3.111894e-01
 1.661471e+03  3.108573e-01
 1.668823e+03  3.105425e-01
 1.676175e+03  3.101954e-01
 1.683526e+03  3.098412e-01
 1.690878e+03  3.094808e-01
 1.698230e+03  3.091076e-01
 1.705581e+03  3.087510e-01
 1.712933e+03  3.083846e-01
 1.720284e+03  3.080042e-01
 1.727636e+03  3.076866e-01
 1.734988e+03  3.073338e-01
 1.742339e+03  3.069357e-01
 1.749691e+03  3.065183e-01
 1.757043e+03  3.060892e-01
 1.764394e+03  3.056389e-01
 1.771746e+03  3.051766e-01
 1.779098e+03  3.046573e-01
 1.786449e+03  3.041003e-01
 1.793801e+03  3.035180e-01
 1.801153e+03  3.029567e-01
 1.808504e+03  3.023745e-01
 1.815856e+03  3.017742e-01
 1.823207e+03  3.011677e-01
 1.830559e+03  3.005770e-01
 1.837911e+03  2.999888e-01
 1.845262e+03  2.994003e-01
 1.852614e+03  2.988629e-01
 1.859966e+03  2.983548e-01
 1.867317e+03  2.978762e-01
 1.874669e+03  2.974739e-01
 1.882021e+03  2.970822e-01
 1.889372e+03  2.967115e-01
 1.896724e+03  2.964032e-01
 1.904076e+03  2.961727e-01
 1.911427e+03  2.959498e-01
 1.918779e+03  2.957203e-01
 1.926130e+03  2.955683e-01
 1.933482e+03  2.954080e-01
 1.940834e+03  2.952337e-01
 1.948185e+03  2.950780e-01
 1.955537e+03  2.948949e-01
 1.962889e+03  2.946903e-01
 1.970240e+03  2.944812e-01
 1.977592e+03  2.942601e-01
 1.984944e+03  2.940188e-01
 1.992295e+03  2.937698e-01
 1.999647e+03  2.935851e-01
 2.006999e+03  2.933684e-01
 2.014350e+03  2.931489e-01
 2.021702e+03  2.929701e-01
 2.029053e+03  2.927883e-01
 2.036405e+03  2.926091e-01
 2.043757e+03  2.924403e-01
 2.051108e+03  2.922991e-01
 2.058460e+03  2.921739e-01
 2.065812e+03  2.920495e-01
 2.073163e+03  2.919346e-01
 2.080515e+03  2.917932e-01
 2.087867e+03  2.916456e-01
 2.095218e+03  2.915100e-01
 2.102570e+03  2.914069e-01
 2.109922e+03  2.912928e-01
 2.117273e+03  2.911641e-01
 2.124625e+03  2.910019e-01
 2.131976e+03  2.908595e-01
 2.139328e+03  2.907186e-01
 2.146680e+03  2.905732e-01
 2.154031e+03  2.904247e-01
 2.161383e+03  2.902954e-01
 2.168735e+03  2.901864e-01
 2.176086e+03  2.901247e-01
 2.183438e+03  2.900491e-01
 2.190790e+03  2.899711e-01
 2.198141e+03  2.899207e-01
 2.205493e+03  2.898854e-01
 2.212845e+03  2.898588e-01
 2.220196e+03  2.898390e-01
 2.227548e+03  2.898878e-01
 2.234899e+03  2.899682e-01
 2.242251e+03  2.900783e-01
 2.249603e+03  2.902346e-01
 2.256954e+03  2.904131e-01
 2.264306e+03  2.905892e-01
 2.271658e+03  2.907580e-01
 2.279009e+03  2.909892e-01
 2.286361e+03  2.912398e-01
 2.293713e+03  2.915074e-01
 2.301064e+03  2.918193e-01
 2.308416e+03  2.921186e-01
 2.315768e+03  2.924311e-01
 2.323119e+03  2.927928e-01
 2.330471e+03  2.931116e-01
 2.337822e+03  2.934253e-01
 2.345174e+03  2.937435e-01
 2.352526e+03  2.940715e-01
 2.359877e+03  2.943979e-01
 2.367229e+03  2.947274e-01
 2.374581e+03  2.950667e-01
 2.381932e+03  2.954409e-01
 2.389284e+03  2.958238e-01
 2.396636e+03  2.961999e-01
 2.403987e+03  2.965342e-01
 2.411339e+03  2.969416e-01
 2.418691e+03  2.974109e-01
 2.426042e+03  2.979089e-01
 2.433394e+03  2.984405e-01
 2.440745e+03  2.989898e-01
 2.448097e+03  2.995497e-01
 2.455449e+03  3.001842e-01
 2.462800e+03  3.008396e-01
 2.470152e+03  3.015200e-01
 2.477504e+03  3.023050e-01
 2.484855e+03  3.031366e-01
 2.492207e+03  3.040167e-01
 2.499559e+03  3.049669e-01
 2.506910e+03  3.060202e-01
 2.514262e+03  3.071484e-01
 2.521614e+03  3.083556e-01
 2.528965e+03  3.096393e-01
 2.536317e+03  3.109944e-01
 2.543668e+03  3.124315e-01
 2.551020e+03  3.140017e-01
 2.558372e+03  3.156689e-01
 2.565723e+03  3.174135e-01
 2.573075e+03  3.192398e-01
 2.580427e+03  3.212464e-01
 2.587778e+03  3.233614e-01
 2.595130e+03  3.255890e-01
 2.602482e+03  3.279656e-01
 2.609833e+03  3.305060e-01
 2.617185e+03  3.332174e-01
 2.624537e+03  3.361423e-01
 2.631888e+03  3.393657e-01
 2.639240e+03  3.428294e-01
 2.646591e+03  3.465749e-01
 2.653943e+03  3.507861e-01
 2.661295e+03  3.554647e-01
 2.668646e+03  3.606657e-01
 2.675998e+03  3.665913e-01
 2.683350e+03  3.732526e-01
 2.690701e+03  3.806260e-01
 2.698053e+03  3.887784e-01
 2.705405e+03  3.978805e-01
 2.712756e+03  4.076630e-01
 2.720108e+03  4.180177e-01
 2.727460e+03  4.288506e-01
 2.734811e+03  4.397457e-01
 2.742163e+03  4.503539e-01
 2.749514e+03  4.602414e-01
 2.756866e+03  4.686741e-01
 2.764218e+03  4.754246e-01
 2.771569e+03  4.802245e-01
 2.778921e+03  4.826234e-01
 2.786273e+03  4.832113e-01
 2.793624e+03  4.812924e-01
 2.800976e+03  4.758271e-01
 2.808328e+03  4.670344e-01
 2.815679e+03  4.557745e-01
 2.823031e+03  4.423723e-01
 2.830383e+03  4.272940e-01
 2.837734e+03  4.115782e-01
 2.845086e+03  3.957777e-01
 2.852437e+03  3.808595e-01
 2.859789e+03  3.676500e-01
 2.867141e+03  3.563485e-01
 2.874492e+03  3.475020e-01
 2.881844e+03  3.421783e-01
 2.889196e+03  3.395540e-01
 2.896547e+03  3.396276e-01
 2.903899e+03  3.429297e-01
 2.911251e+03  3.484661e-01
 2.918602e+03  3.557096e-01
 2.925954e+03  3.643681e-01
 2.933306e+03  3.737350e-01
 2.940657e+03  3.832671e-01
 2.948009e+03  3.926548e-01
 2.955360e+03  4.010730e-01
 2.962712e+03  4.083794e-01
 2.970064e+03  4.144986e-01
 2.977415e+03  4.189275e-01
 2.984767e+03  4.215123e-01
 2.992119e+03  4.227045e-01
 2.999470e+03  4.225058e-01
 3.006822e+03  4.204794e-01
 3.014174e+03  4.174014e-01
 3.021525e+03  4.133895e-01
 3.028877e+03  4.084742e-01
 3.036229e+03  4.029852e-01
 3.043580e+03  3.971484e-01
 3.050932e+03  3.910538e-01
 3.058283e+03  3.848260e-01
 3.065635e+03  3.786523e-01
 3.072987e+03  3.725669e-01
 3.080338e+03  3.665392e-01
 3.087690e+03  3.605520e-01
 3.095042e+03  3.546505e-01
 3.102393e+03  3.489781e-01
 3.109745e+03  3.440588e-01
 3.117097e+03  3.397623e-01
 3.124448e+03  3.360664e-01
 3.131800e+03  3.329999e-01
 3.139152e+03  3.302279e-01
 3.146503e+03  3.277206e-01
 3.153855e+03  3.254878e-01
 3.161206e+03  3.235093e-01
 3.168558e+03  3.217016e-01
 3.175910e+03  3.200326e-01
 3.183261e+03  3.185910e-01
 3.190613e+03  3.172441e-01
 3.197965e+03  3.159810e-01
 3.205316e+03  3.148605e-01
 3.212668e+03  3.138125e-01
 3.220020e+03  3.128322e-01
 3.227371e+03  3.119453e-01
 3.234723e+03  3.111265e-01
 3.242075e+03  3.103710e-01
 3.249426e+03  3.096816e-01
 3.256778e+03  3.090115e-01
 3.264129e+03  3.084078e-01
 3.271481e+03  3.078486e-01
 3.278833e+03  3.073085e-01
 3.286184e+03  3.068285e-01
 3.293536e+03  3.063691e-01
 3.300888e+03  3.059205e-01
 3.308239e+03  3.055626e-01
 3.315591e+03  3.052558e-01
 3.322943e+03  3.049964e-01
 3.330294e+03  3.047539e-01
 3.337646e+03  3.045733e-01
 3.344998e+03  3.044280e-01
 3.352349e+03  3.042720e-01
 3.359701e+03  3.041994e-01
 3.367052e+03  3.041710e-01
 3.374404e+03  3.041875e-01
 3.381756e+03  3.042057e-01
 3.389107e+03  3.042348e-01
 3.396459e+03  3.042897e-01
 3.403811e+03  3.044148e-01
 3.411162e+03  3.045909e-01
 3.418514e+03  3.047839e-01
 3.425866e+03  3.049843e-01
 3.433217e+03  3.051985e-01
 3.440569e+03  3.054412e-01
 3.447921e+03  3.057138e-01
 3.455272e+03  3.060287e-01
 3.462624e+03  3.063450e-01
 3.469975e+03  3.066495e-01
 3.477327e+03  3.069318e-01
 3.484679e+03  3.072399e-01
 3.492030e+03  3.075738e-01
 3.499382e+03  3.079335e-01
 3.506734e+03  3.083093e-01
 3.514085e+03  3.086594e-01
 3.521437e+03  3.090126e-01
 3.528789e+03  3.094194e-01
 3.536140e+03  3.098637e-01
 3.543492e+03  3.103236e-01
 3.550844e+03  3.108044e-01
 3.558195e+03  3.113272e-01
 3.565547e+03  3.118662e-01
 3.572899e+03  3.124282e-01
 3.580250e+03  3.130433e-01
 3.587602e+03  3.136524e-01
 3.594953e+03  3.142618e-01
 3.602305e+03  3.148894e-01
 3.609657e+03  3.155263e-01
 3.617008e+03  3.161856e-01
 3.624360e+03  3.168624e-01
 3.631712e+03  3.175785e-01
 3.639063e+03  3.183009e-01
 3.646415e+03  3.190214e-01
