 0.000000e+00  4.434542e-01
 7.351643e+00  4.431597e-01
 1.470329e+01  4.428498e-01
 2.205493e+01  4.425363e-01
 2.940657e+01  4.422123e-01
 3.675822e+01  4.418776e-01
 4.410986e+01  4.414817e-01
 5.146150e+01  4.410678e-01
 5.881314e+01  4.406414e-01
 6.616479e+01  4.401989e-01
 7.351643e+01  4.397262e-01
 8.086807e+01  4.392883e-01
 8.821972e+01  4.389263e-01
 9.557136e+01  4.385981e-01
 1.029230e+02  4.382832e-01
 1.102746e+02  4.379841e-01
 1.176263e+02  4.377419e-01
 1.249779e+02  4.375586e-01
 1.323296e+02  4.374199e-01
 1.396812e+02  4.373713e-01
 1.470329e+02  4.373779e-01
 1.543845e+02  4.374199e-01
 1.617361e+02  4.375044e-01
 1.690878e+02  4.376722e-01
 1.764394e+02  4.379219e-01
 1.837911e+02  4.382330e-01
 1.911427e+02  4.385436e-01
 1.984944e+02  4.389513e-01
 2.058460e+02  4.394392e-01
 2.131976e+02  4.400105e-01
 2.205493e+02  4.405767e-01
 2.279009e+02  4.412203e-01
 2.352526e+02  4.419426e-01
 2.426042e+02  4.427004e-01
 2.499559e+02  4.435632e-01
 2.573075e+02  4.445207e-01
 2.646591e+02  4.455630e-01
 2.720108e+02  4.467879e-01
 2.793624e+02  4.481343e-01
 2.867141e+02  4.495963e-01
 2.940657e+02  4.512130e-01
 3.014174e+02  4.529893e-01
 3.087690e+02  4.548917e-01
 3.161206e+02  4.568865e-01
 3.234723e+02  4.590497e-01
 3.308239e+02  4.613904e-01
 3.381756e+02  4.639139e-01
 3.455272e+02  4.666421e-01
 3.528789e+02  4.695719e-01
 3.602305e+02  4.726990e-01
 3.675822e+02  4.760605e-01
 3.749338e+02  4.797072e-01
 3.822854e+02  4.835829e-01
 3.896371e+02  4.877078e-01
 3.969887e+02  4.922720e-01
 4.043404e+02  4.972042e-01
 4.116920e+02  5.025318e-01
 4.190437e+02  5.084222e-01
 4.263953e+02  5.149176e-01
 4.337469e+02  5.220226e-01
 4.410986e+02  5.299495e-01
 4.484502e+02  5.391538e-01
 4.558019e+02  5.550791e-01
 4.631535e+02  5.794327e-01
 4.705052e+02  6.102831e-01
 4.778568e+02  6.450688e-01
 4.852084e+02  6.832582e-01
 4.925601e+02  7.259907e-01
 4.999117e+02  7.748740e-01
 5.072634e+02  8.289510e-01
 5.146150e+02  8.886036e-01
 5.219667e+02  9.566282e-01
 5.293183e+02  1.028707e+00
 5.366699e+02  1.104056e+00
 5.440216e+02  1.182362e+00
 5.513732e+02  1.260036e+00
 5.587249e+02  1.335023e+00
 5.660765e+02  1.405337e+00
 5.734282e+02  1.465601e+00
 5.807798e+02  1.515885e+00
 5.881314e+02  1.555233e+00
 5.954831e+02  1.576443e+00
 6.028347e+02  1.582305e+00
 6.101864e+02  1.574325e+00
 6.175380e+02  1.549834e+00
 6.248897e+02  1.508786e+00
 6.322413e+02  1.457195e+00
 6.395929e+02  1.396285e+00
 6.469446e+02  1.324597e+00
 6.542962e+02  1.249467e+00
 6.616479e+02  1.172322e+00
 6.689995e+02  1.094776e+00
 6.763512e+02  1.019852e+00
 6.837028e+02  9.485136e-01
 6.910544e+02  8.817736e-01
 6.984061e+02  8.222786e-01
 7.057577e+02  7.684070e-01
 7.131094e+02  7.200348e-01
 7.204610e+02  6.787705e-01
 7.278127e+02  6.427251e-01
 7.351643e+02  6.106690e-01
 7.425159e+02  5.825416e-01
 7.498676e+02  5.579583e-01
 7.572192e+02  5.374238e-01
 7.645709e+02  5.212723e-01
 7.719225e+02  5.100390e-01
 7.792742e+02  5.000978e-01
 7.866258e+02  4.911843e-01
 7.939774e+02  4.833127e-01
 8.013291e+02  4.762248e-01
 8.086807e+02  4.696293e-01
 8.160324e+02  4.634782e-01
 8.233840e+02  4.580298e-01
 8.307357e+02  4.529020e-01
 8.380873e+02  4.480629e-01
 8.454389e+02  4.435569e-01
 8.527906e+02  4.393088e-01
 8.601422e+02  4.352490e-01
 8.674939e+02  4.313919e-01
 8.748455e+02  4.277303e-01
 8.821972e+02  4.241685e-01
 8.895488e+02  4.207077e-01
 8.969004e+02  4.174158e-01
 9.042521e+02  4.142697e-01
 9.116037e+02  4.112514e-01
 9.189554e+02  4.084091e-01
 9.263070e+02  4.057814e-01
 9.336587e+02  4.032758e-01
 9.410103e+02  4.008835e-01
 9.483619e+02  3.987146e-01
 9.557136e+02  3.966421e-01
 9.630652e+02  3.946688e-01
 9.704169e+02  3.928331e-01
 9.777685e+02  3.911134e-01
 9.851202e+02  3.894556e-01
 9.924718e+02  3.878459e-01
 9.998234e+02  3.862035e-01
 1.007175e+03  3.845680e-01
 1.014527e+03  3.829438e-01
 1.021878e+03  3.813123e-01
 1.029230e+03  3.796507e-01
 1.036582e+03  3.779561e-01
 1.043933e+03  3.762531e-01
 1.051285e+03  3.745286e-01
 1.058637e+03  3.727951e-01
 1.065988e+03  3.710793e-01
 1.073340e+03  3.694027e-01
 1.080692e+03  3.677594e-01
 1.088043e+03  3.661360e-01
 1.095395e+03  3.645603e-01
 1.102746e+03  3.630620e-01
 1.110098e+03  3.616210e-01
 1.117450e+03  3.602691e-01
