 0.000000e+00  4.447818e-01
 7.351643e+00  4.447655e-01
 1.470329e+01  4.443704e-01
 2.205493e+01  4.437887e-01
 2.940657e+01  4.429390e-01
 3.675822e+01  4.416926e-01
 4.410986e+01  4.403698e-01
 5.146150e+01  4.388409e-01
 5.881314e+01  4.371870e-01
 6.616479e+01  4.357750e-01
 7.351643e+01  4.347285e-01
 8.086807e+01  4.339961e-01
 8.821972e+01  4.337442e-01
 9.557136e+01  4.342982e-01
 1.029230e+02  4.350836e-01
 1.102746e+02  4.359967e-01
 1.176263e+02  4.369314e-01
 1.249779e+02  4.374531e-01
 1.323296e+02  4.376150e-01
 1.396812e+02  4.374374e-01
 1.470329e+02  4.370039e-01
 1.543845e+02  4.365056e-01
 1.617361e+02  4.359876e-01
 1.690878e+02  4.356718e-01
 1.764394e+02  4.356318e-01
 1.837911e+02  4.358996e-01
 1.911427e+02  4.365470e-01
 1.984944e+02  4.378321e-01
 2.058460e+02  4.394850e-01
 2.131976e+02  4.414265e-01
 2.205493e+02  4.433082e-01
 2.279009e+02  4.447701e-01
 2.352526e+02  4.456757e-01
 2.426042e+02  4.455481e-01
 2.499559e+02  4.448325e-01
 2.573075e+02  4.441198e-01
 2.646591e+02  4.437926e-01
 2.720108e+02  4.443097e-01
 2.793624e+02  4.456771e-01
 2.867141e+02  4.477419e-01
 2.940657e+02  4.503728e-01
 3.014174e+02  4.529552e-01
 3.087690e+02  4.552620e-01
 3.161206e+02  4.570610e-01
 3.234723e+02  4.584977e-01
 3.308239e+02  4.598034e-01
 3.381756e+02  4.610482e-01
 3.455272e+02  4.624434e-01
 3.528789e+02  4.642892e-01
 3.602305e+02  4.666864e-01
 3.675822e+02  4.698472e-01
 3.749338e+02  4.736237e-01
 3.822854e+02  4.777037e-01
 3.896371e+02  4.819289e-01
 3.969887e+02  4.861521e-01
 4.043404e+02  4.902387e-01
 4.116920e+02  4.942599e-01
 4.190437e+02  4.983896e-01
 4.263953e+02  5.029020e-01
 4.337469e+02  5.080334e-01
 4.410986e+02  5.142087e-01
 4.484502e+02  5.216411e-01
 4.558019e+02  5.301215e-01
 4.631535e+02  5.395509e-01
 4.705052e+02  5.499067e-01
 4.778568e+02  5.607741e-01
 4.852084e+02  5.721227e-01
 4.925601e+02  5.843671e-01
 4.999117e+02  5.982335e-01
 5.072634e+02  6.139652e-01
 5.146150e+02  6.320717e-01
 5.219667e+02  6.545817e-01
 5.293183e+02  6.817756e-01
