150.0000,0.4767,0.4529,0.4724,0.4516,0.4774,0.4666,0.4706
155.0000,0.4688,0.4555,0.4708,0.4522,0.4799,0.4642,0.4724
160.0000,0.4636,0.4592,0.4675,0.4544,0.4807,0.4622,0.4767
165.0000,0.4554,0.4670,0.4604,0.4600,0.4775,0.4647,0.4754
170.0000,0.4593,0.4682,0.4563,0.4648,0.4740,0.4679,0.4736
175.0000,0.4575,0.4722,0.4509,0.4706,0.4695,0.4715,0.4725
180.0000,0.4568,0.4735,0.4478,0.4754,0.4651,0.4766,0.4660
185.0000,0.4628,0.4685,0.4499,0.4766,0.4643,0.4778,0.4619
190.0000,0.4644,0.4644,0.4528,0.4771,0.4634,0.4802,0.4510
195.0000,0.4669,0.4582,0.4591,0.4744,0.4672,0.4753,0.4506
200.0000,0.4718,0.4509,0.4672,0.4698,0.4733,0.4664,0.4534
205.0000,0.4655,0.4508,0.4710,0.4681,0.4755,0.4618,0.4488
210.0000,0.4643,0.4501,0.4753,0.4654,0.4795,0.4517,0.4591
215.0000,0.4591,0.4545,0.4753,0.4660,0.4789,0.4467,0.4648
220.0000,0.4577,0.4591,0.4739,0.4678,0.4762,0.4432,0.4752
225.0000,0.4536,0.4673,0.4686,0.4730,0.4677,0.4488,0.4729
230.0000,0.4512,0.4741,0.4637,0.4780,0.4584,0.4567,0.4707
235.0000,0.4594,0.4741,0.4628,0.4804,0.4509,0.4650,0.4682
240.0000,0.4602,0.4764,0.4615,0.4817,0.4449,0.4730,0.4644
245.0000,0.4641,0.4744,0.4640,0.4795,0.4434,0.4776,0.4624
250.0000,0.4687,0.4701,0.4693,0.4740,0.4466,0.4779,0.4627
255.0000,0.4712,0.4667,0.4741,0.4686,0.4496,0.4810,0.4535
260.0000,0.4756,0.4617,0.4809,0.4601,0.4590,0.4740,0.4591
265.0000,0.4720,0.4619,0.4840,0.4535,0.4675,0.4670,0.4636
270.0000,0.4730,0.4612,0.4857,0.4489,0.4739,0.4625,0.4644
275.0000,0.4720,0.4637,0.4838,0.4469,0.4784,0.4578,0.4680
280.0000,0.4694,0.4687,0.4781,0.4486,0.4790,0.4565,0.4693
285.0000,0.4663,0.4752,0.4700,0.4527,0.4777,0.4551,0.4750
290.0000,0.4604,0.4836,0.4592,0.4600,0.4718,0.4598,0.4723
295.0000,0.4681,0.4823,0.4537,0.4652,0.4671,0.4636,0.4722
300.0000,0.4674,0.4839,0.4472,0.4712,0.4615,0.4688,0.4717
305.0000,0.4674,0.4817,0.4445,0.4751,0.4571,0.4740,0.4699
310.0000,0.4725,0.4737,0.4472,0.4755,0.4562,0.4768,0.4692
315.0000,0.4742,0.4654,0.4521,0.4744,0.4559,0.4809,0.4625
320.0000,0.4759,0.4563,0.4597,0.4703,0.4598,0.4799,0.4619
325.0000,0.4777,0.4485,0.4678,0.4651,0.4660,0.4758,0.4629
330.0000,0.4683,0.4487,0.4714,0.4624,0.4695,0.4748,0.4563
335.0000,0.4642,0.4490,0.4749,0.4589,0.4757,0.4674,0.4628
340.0000,0.4577,0.4541,0.4743,0.4584,0.4786,0.4628,0.4646
345.0000,0.4568,0.4584,0.4725,0.4593,0.4797,0.4594,0.4665
350.0000,0.4531,0.4661,0.4673,0.4630,0.4776,0.4587,0.4658
355.0000,0.4521,0.4717,0.4623,0.4674,0.4739,0.4595,0.4642
360.0000,0.4591,0.4717,0.4602,0.4705,0.4706,0.4600,0.4641
365.0000,0.4599,0.4737,0.4572,0.4742,0.4663,0.4615,0.4640
370.0000,0.4626,0.4724,0.4570,0.4763,0.4630,0.4623,0.4659
375.0000,0.4665,0.4688,0.4590,0.4768,0.4605,0.4634,0.4681
380.0000,0.4675,0.4662,0.4613,0.4767,0.4579,0.4662,0.4686
385.0000,0.4678,0.4635,0.4647,0.4753,0.4567,0.4684,0.4700
390.0000,0.4671,0.4616,0.4683,0.4730,0.4563,0.4711,0.4699
395.0000,0.4669,0.4602,0.4719,0.4702,0.4568,0.4742,0.4673
400.0000,0.4664,0.4599,0.4750,0.4667,0.4591,0.4752,0.4667
405.0000,0.4648,0.4613,0.4770,0.4632,0.4626,0.4745,0.4665
410.0000,0.4646,0.4632,0.4775,0.4607,0.4653,0.4752,0.4615
415.0000,0.4633,0.4664,0.4767,0.4585,0.4697,0.4715,0.4638
420.0000,0.4648,0.4686,0.4751,0.4573,0.4732,0.4685,0.4635
425.0000,0.4650,0.4719,0.4716,0.4580,0.4748,0.4666,0.4610
430.0000,0.4644,0.4751,0.4676,0.4596,0.4760,0.4634,0.4616
435.0000,0.4683,0.4745,0.4651,0.4612,0.4768,0.4598,0.4638
440.0000,0.4696,0.4745,0.4619,0.4641,0.4754,0.4579,0.4656
445.0000,0.4705,0.4733,0.4595,0.4670,0.4733,0.4563,0.4706
450.0000,0.4685,0.4729,0.4570,0.4708,0.4690,0.4581,0.4733
455.0000,0.4703,0.4701,0.4566,0.4735,0.4648,0.4607,0.4781
460.0000,0.4674,0.4697,0.4556,0.4767,0.4590,0.4672,0.4766
465.0000,0.4647,0.4687,0.4561,0.4783,0.4544,0.4741,0.4743
470.0000,0.4666,0.4650,0.4594,0.4777,0.4519,0.4812,0.4686
475.0000,0.4668,0.4618,0.4640,0.4747,0.4533,0.4839,0.4681
480.0000,0.4683,0.4580,0.4700,0.4698,0.4578,0.4835,0.4685
485.0000,0.4657,0.4572,0.4746,0.4647,0.4640,0.4810,0.4686
490.0000,0.4664,0.4562,0.4783,0.4604,0.4692,0.4803,0.4629
495.0000,0.4648,0.4579,0.4802,0.4562,0.4768,0.4734,0.4671
500.0000,0.4630,0.4616,0.4793,0.4546,0.4820,0.4682,0.4688
505.0000,0.4622,0.4661,0.4760,0.4554,0.4848,0.4641,0.4706
510.0000,0.4598,0.4719,0.4705,0.4586,0.4849,0.4613,0.4736
515.0000,0.4640,0.4740,0.4654,0.4631,0.4820,0.4623,0.4729
520.0000,0.4644,0.4771,0.4598,0.4684,0.4784,0.4624,0.4768
525.0000,0.4637,0.4792,0.4545,0.4747,0.4720,0.4675,0.4728
530.0000,0.4689,0.4760,0.4532,0.4788,0.4669,0.4720,0.4693
535.0000,0.4678,0.4751,0.4521,0.4824,0.4620,0.4770,0.4630
540.0000,0.4687,0.4708,0.4552,0.4823,0.4616,0.4766,0.4649
545.0000,0.4699,0.4652,0.4608,0.4798,0.4634,0.4741,0.4680
550.0000,0.4705,0.4602,0.4668,0.4772,0.4644,0.4749,0.4643
555.0000,0.4734,0.4542,0.4745,0.4721,0.4689,0.4700,0.4722
560.0000,0.4675,0.4553,0.4780,0.4694,0.4709,0.4684,0.4759
