 0.000000e+00  4.706182e-01
 7.351643e+00  4.696439e-01
 1.470329e+01  4.686556e-01
 2.205493e+01  4.676526e-01
 2.940657e+01  4.667282e-01
 3.675822e+01  4.659535e-01
 4.410986e+01  4.653197e-01
 5.146150e+01  4.646617e-01
 5.881314e+01  4.641202e-01
 6.616479e+01  4.639126e-01
 7.351643e+01  4.641090e-01
 8.086807e+01  4.648440e-01
 8.821972e+01  4.661796e-01
 9.557136e+01  4.676174e-01
 1.029230e+02  4.690383e-01
 1.102746e+02  4.702884e-01
 1.176263e+02  4.711869e-01
 1.249779e+02  4.717025e-01
 1.323296e+02  4.719157e-01
 1.396812e+02  4.721446e-01
 1.470329e+02  4.720047e-01
 1.543845e+02  4.714469e-01
 1.617361e+02  4.706275e-01
 1.690878e+02  4.696298e-01
 1.764394e+02  4.683284e-01
 1.837911e+02  4.666442e-01
 1.911427e+02  4.652724e-01
 1.984944e+02  4.643298e-01
 2.058460e+02  4.639944e-01
 2.131976e+02  4.645983e-01
 2.205493e+02  4.652859e-01
 2.279009e+02  4.659044e-01
 2.352526e+02  4.664333e-01
 2.426042e+02  4.666241e-01
 2.499559e+02  4.665689e-01
 2.573075e+02  4.665338e-01
 2.646591e+02  4.668529e-01
 2.720108e+02  4.672862e-01
 2.793624e+02  4.677837e-01
 2.867141e+02  4.681972e-01
 2.940657e+02  4.687175e-01
 3.014174e+02  4.691038e-01
 3.087690e+02  4.692100e-01
 3.161206e+02  4.690202e-01
 3.234723e+02  4.686901e-01
 3.308239e+02  4.683505e-01
 3.381756e+02  4.681189e-01
 3.455272e+02  4.680025e-01
 3.528789e+02  4.679976e-01
 3.602305e+02  4.684854e-01
 3.675822e+02  4.691149e-01
 3.749338e+02  4.696354e-01
 3.822854e+02  4.699803e-01
 3.896371e+02  4.698507e-01
 3.969887e+02  4.693211e-01
 4.043404e+02  4.685013e-01
 4.116920e+02  4.676244e-01
 4.190437e+02  4.668896e-01
 4.263953e+02  4.665345e-01
 4.337469e+02  4.668108e-01
 4.410986e+02  4.676606e-01
 4.484502e+02  4.687644e-01
 4.558019e+02  4.698463e-01
 4.631535e+02  4.706935e-01
 4.705052e+02  4.712781e-01
 4.778568e+02  4.715871e-01
 4.852084e+02  4.716170e-01
 4.925601e+02  4.716729e-01
 4.999117e+02  4.716686e-01
 5.072634e+02  4.716729e-01
 5.146150e+02  4.717302e-01
 5.219667e+02  4.717121e-01
 5.293183e+02  4.715716e-01
 5.366699e+02  4.718522e-01
 5.440216e+02  4.723758e-01
 5.513732e+02  4.730221e-01
 5.587249e+02  4.736821e-01
 5.660765e+02  4.743916e-01
 5.734282e+02  4.749784e-01
 5.807798e+02  4.753267e-01
 5.881314e+02  4.754588e-01
 5.954831e+02  4.756388e-01
 6.028347e+02  4.758630e-01
 6.101864e+02  4.763738e-01
 6.175380e+02  4.772330e-01
 6.248897e+02  4.781668e-01
 6.322413e+02  4.790985e-01
 6.395929e+02  4.802074e-01
 6.469446e+02  4.811069e-01
 6.542962e+02  4.817698e-01
 6.616479e+02  4.823955e-01
 6.689995e+02  4.832991e-01
 6.763512e+02  4.845076e-01
 6.837028e+02  4.862704e-01
 6.910544e+02  4.880468e-01
 6.984061e+02  4.895286e-01
 7.057577e+02  4.905412e-01
 7.131094e+02  4.910221e-01
 7.204610e+02  4.910809e-01
 7.278127e+02  4.910334e-01
 7.351643e+02  4.912954e-01
 7.425159e+02  4.919479e-01
 7.498676e+02  4.930087e-01
 7.572192e+02  4.944868e-01
 7.645709e+02  4.962271e-01
 7.719225e+02  4.980978e-01
 7.792742e+02  4.997774e-01
 7.866258e+02  5.013055e-01
 7.939774e+02  5.025629e-01
 8.013291e+02  5.038888e-01
 8.086807e+02  5.054529e-01
 8.160324e+02  5.072559e-01
 8.233840e+02  5.091420e-01
 8.307357e+02  5.109685e-01
 8.380873e+02  5.127662e-01
 8.454389e+02  5.146356e-01
 8.527906e+02  5.165447e-01
 8.601422e+02  5.184247e-01
 8.674939e+02  5.200569e-01
 8.748455e+02  5.215095e-01
 8.821972e+02  5.227237e-01
 8.895488e+02  5.239670e-01
 8.969004e+02  5.255730e-01
 9.042521e+02  5.277256e-01
 9.116037e+02  5.306796e-01
 9.189554e+02  5.342534e-01
 9.263070e+02  5.379309e-01
 9.336587e+02  5.414309e-01
 9.410103e+02  5.447573e-01
 9.483619e+02  5.475555e-01
 9.557136e+02  5.499034e-01
 9.630652e+02  5.519297e-01
 9.704169e+02  5.539539e-01
 9.777685e+02  5.563330e-01
 9.851202e+02  5.593059e-01
 9.924718e+02  5.630166e-01
 9.998234e+02  5.671122e-01
 1.007175e+03  5.715183e-01
 1.014527e+03  5.758535e-01
 1.021878e+03  5.802464e-01
 1.029230e+03  5.843687e-01
 1.036582e+03  5.882800e-01
 1.043933e+03  5.922710e-01
 1.051285e+03  5.963902e-01
 1.058637e+03  6.007781e-01
 1.065988e+03  6.059489e-01
 1.073340e+03  6.115130e-01
 1.080692e+03  6.175513e-01
 1.088043e+03  6.245901e-01
 1.095395e+03  6.321201e-01
 1.102746e+03  6.400592e-01
 1.110098e+03  6.485497e-01
 1.117450e+03  6.576264e-01
 1.124801e+03  6.670652e-01
 1.132153e+03  6.769734e-01
 1.139505e+03  6.878875e-01
 1.146856e+03  6.994518e-01
 1.154208e+03  7.119129e-01
 1.161560e+03  7.257667e-01
 1.168911e+03  7.416529e-01
 1.176263e+03  7.592634e-01
 1.183615e+03  7.785419e-01
 1.190966e+03  8.004388e-01
 1.198318e+03  8.247564e-01
 1.205669e+03  8.514114e-01
 1.213021e+03  8.814101e-01
 1.220373e+03  9.179884e-01
 1.227724e+03  9.609884e-01
 1.235076e+03  1.011801e+00
 1.242428e+03  1.079126e+00
 1.249779e+03  1.166272e+00
 1.257131e+03  1.271744e+00
 1.264483e+03  1.401076e+00
 1.271834e+03  1.556974e+00
 1.279186e+03  1.728404e+00
 1.286538e+03  1.913461e+00
 1.293889e+03  2.108454e+00
 1.301241e+03  2.293879e+00
 1.308592e+03  2.464344e+00
 1.315944e+03  2.601991e+00
 1.323296e+03  2.691213e+00
 1.330647e+03  2.740307e+00
 1.337999e+03  2.745258e+00
 1.345351e+03  2.691036e+00
 1.352702e+03  2.609559e+00
 1.360054e+03  2.504888e+00
 1.367406e+03  2.381136e+00
 1.374757e+03  2.255202e+00
 1.382109e+03  2.131225e+00
 1.389461e+03  2.014110e+00
 1.396812e+03  1.910586e+00
 1.404164e+03  1.818812e+00
 1.411515e+03  1.739375e+00
 1.418867e+03  1.675637e+00
 1.426219e+03  1.619831e+00
 1.433570e+03  1.570746e+00
 1.440922e+03  1.528947e+00
 1.448274e+03  1.492517e+00
 1.455625e+03  1.459329e+00
 1.462977e+03  1.428845e+00
 1.470329e+03  1.401331e+00
 1.477680e+03  1.375094e+00
 1.485032e+03  1.349885e+00
 1.492384e+03  1.325768e+00
 1.499735e+03  1.303194e+00
 1.507087e+03  1.282061e+00
 1.514438e+03  1.262481e+00
 1.521790e+03  1.245136e+00
 1.529142e+03  1.229390e+00
 1.536493e+03  1.215227e+00
 1.543845e+03  1.202739e+00
 1.551197e+03  1.190812e+00
 1.558548e+03  1.179249e+00
 1.565900e+03  1.167896e+00
 1.573252e+03  1.156839e+00
 1.580603e+03  1.146071e+00
 1.587955e+03  1.135731e+00
 1.595307e+03  1.126875e+00
 1.602658e+03  1.118991e+00
 1.610010e+03  1.111875e+00
 1.617361e+03  1.105815e+00
 1.624713e+03  1.100642e+00
 1.632065e+03  1.096082e+00
 1.639416e+03  1.092441e+00
 1.646768e+03  1.090125e+00
 1.654120e+03  1.088780e+00
 1.661471e+03  1.088386e+00
 1.668823e+03  1.089269e+00
 1.676175e+03  1.091178e+00
 1.683526e+03  1.094274e+00
 1.690878e+03  1.099622e+00
 1.698230e+03  1.106999e+00
 1.705581e+03  1.116562e+00
 1.712933e+03  1.128867e+00
 1.720284e+03  1.147184e+00
 1.727636e+03  1.173103e+00
 1.734988e+03  1.208467e+00
 1.742339e+03  1.255977e+00
 1.749691e+03  1.310237e+00
 1.757043e+03  1.364585e+00
 1.764394e+03  1.411980e+00
 1.771746e+03  1.432908e+00
 1.779098e+03  1.421809e+00
 1.786449e+03  1.373560e+00
 1.793801e+03  1.279063e+00
 1.801153e+03  1.158125e+00
 1.808504e+03  1.027148e+00
 1.815856e+03  9.010605e-01
 1.823207e+03  7.984310e-01
 1.830559e+03  7.184821e-01
 1.837911e+03  6.614455e-01
 1.845262e+03  6.294424e-01
 1.852614e+03  6.113921e-01
 1.859966e+03  6.020394e-01
 1.867317e+03  5.972868e-01
 1.874669e+03  5.935873e-01
 1.882021e+03  5.902014e-01
 1.889372e+03  5.869213e-01
 1.896724e+03  5.837552e-01
 1.904076e+03  5.804986e-01
 1.911427e+03  5.772091e-01
 1.918779e+03  5.742248e-01
 1.926130e+03  5.715882e-01
 1.933482e+03  5.691217e-01
 1.940834e+03  5.668124e-01
 1.948185e+03  5.648340e-01
 1.955537e+03  5.628645e-01
 1.962889e+03  5.607908e-01
 1.970240e+03  5.584705e-01
 1.977592e+03  5.557329e-01
 1.984944e+03  5.526196e-01
 1.992295e+03  5.487886e-01
 1.999647e+03  5.447239e-01
 2.006999e+03  5.407432e-01
 2.014350e+03  5.369046e-01
 2.021702e+03  5.337999e-01
 2.029053e+03  5.313349e-01
 2.036405e+03  5.294555e-01
 2.043757e+03  5.281353e-01
 2.051108e+03  5.269372e-01
 2.058460e+03  5.256925e-01
 2.065812e+03  5.241770e-01
 2.073163e+03  5.220337e-01
 2.080515e+03  5.195704e-01
 2.087867e+03  5.168676e-01
 2.095218e+03  5.141092e-01
 2.102570e+03  5.114841e-01
 2.109922e+03  5.094444e-01
 2.117273e+03  5.094293e-01
 2.124625e+03  5.145249e-01
 2.131976e+03  5.285484e-01
 2.139328e+03  5.573002e-01
 2.146680e+03  6.107267e-01
 2.154031e+03  6.859226e-01
 2.161383e+03  7.788444e-01
 2.168735e+03  8.804140e-01
 2.176086e+03  9.698502e-01
 2.183438e+03  1.035428e+00
 2.190790e+03  1.065742e+00
 2.198141e+03  1.056674e+00
 2.205493e+03  1.029521e+00
 2.212845e+03  9.985913e-01
 2.220196e+03  9.936201e-01
 2.227548e+03  1.012615e+00
 2.234899e+03  1.058880e+00
 2.242251e+03  1.140101e+00
 2.249603e+03  1.265603e+00
 2.256954e+03  1.414065e+00
 2.264306e+03  1.580615e+00
 2.271658e+03  1.754106e+00
 2.279009e+03  1.911313e+00
 2.286361e+03  2.046851e+00
 2.293713e+03  2.143012e+00
 2.301064e+03  2.185845e+00
 2.308416e+03  2.193413e+00
 2.315768e+03  2.166846e+00
 2.323119e+03  2.102332e+00
 2.330471e+03  2.027431e+00
 2.337822e+03  1.945660e+00
 2.345174e+03  1.863551e+00
 2.352526e+03  1.780674e+00
 2.359877e+03  1.704679e+00
 2.367229e+03  1.642771e+00
 2.374581e+03  1.599532e+00
 2.381932e+03  1.567439e+00
 2.389284e+03  1.544419e+00
 2.396636e+03  1.541111e+00
 2.403987e+03  1.550326e+00
 2.411339e+03  1.569022e+00
 2.418691e+03  1.600636e+00
 2.426042e+03  1.652655e+00
 2.433394e+03  1.715368e+00
