315.0000,1.2549,1.2600,1.2599,1.2709,1.2661,1.3391,1.3868
320.0000,1.2551,1.2606,1.2617,1.2698,1.2717,1.3556,1.4182
325.0000,1.2531,1.2620,1.2633,1.2684,1.2797,1.3747,1.4528
330.0000,1.2583,1.2602,1.2657,1.2674,1.2876,1.4025,1.4800
335.0000,1.2588,1.2608,1.2672,1.2665,1.2995,1.4308,1.5143
340.0000,1.2590,1.2609,1.2694,1.2646,1.3172,1.4568,1.5628
345.0000,1.2611,1.2612,1.2698,1.2658,1.3335,1.4941,1.6015
350.0000,1.2609,1.2629,1.2694,1.2679,1.3544,1.5318,1.6501
355.0000,1.2594,1.2652,1.2685,1.2712,1.3799,1.5700,1.7092
360.0000,1.2627,1.2653,1.2680,1.2766,1.4077,1.6140,1.7711
365.0000,1.2610,1.2689,1.2645,1.2866,1.4355,1.6669,1.8332
370.0000,1.2575,1.2734,1.2600,1.3005,1.4639,1.7302,1.8845
375.0000,1.2642,1.2707,1.2615,1.3125,1.5027,1.7882,1.9511
380.0000,1.2639,1.2719,1.2611,1.3294,1.5422,1.8554,2.0105
385.0000,1.2629,1.2720,1.2640,1.3466,1.5910,1.9177,2.0851
390.0000,1.2674,1.2696,1.2691,1.3678,1.6406,1.9909,2.1416
395.0000,1.2682,1.2693,1.2754,1.3919,1.6959,2.0644,2.1930
400.0000,1.2691,1.2688,1.2859,1.4165,1.7619,2.1267,2.2627
405.0000,1.2706,1.2696,1.2983,1.4449,1.8322,2.1876,2.3293
445.0000,1.3201,1.3628,1.4612,1.8702,2.3945,2.5874,2.6171
450.0000,1.3240,1.3896,1.4963,1.9431,2.4525,2.6108,2.6358
455.0000,1.3526,1.4093,1.5409,2.0170,2.5024,2.6359,2.6343
460.0000,1.3756,1.4342,1.5914,2.0893,2.5508,2.6460,2.6497
465.0000,1.4013,1.4621,1.6476,2.1615,2.5914,2.6540,2.6553
470.0000,1.4294,1.4949,1.7073,2.2338,2.6213,2.6645,2.6450
475.0000,1.4540,1.5368,1.7697,2.3028,2.6478,2.6632,2.6510
480.0000,1.4911,1.5779,1.8386,2.3670,2.6678,2.6604,2.6507
485.0000,1.5308,1.6237,1.9105,2.4267,2.6810,2.6568,2.6468
490.0000,1.5658,1.6809,1.9795,2.4840,2.6850,2.6559,2.6365
495.0000,1.6159,1.7346,2.0545,2.5318,2.6885,2.6478,2.6359
500.0000,1.6686,1.7920,2.1291,2.5735,2.6866,2.6416,2.6315
505.0000,1.7246,1.8524,2.2024,2.6090,2.6798,2.6388,2.6217
510.0000,1.7676,1.9251,2.2684,2.6393,2.6710,2.6334,2.6192
515.0000,1.8353,1.9883,2.3371,2.6595,2.6636,2.6260,2.6190
520.0000,1.9020,2.0533,2.4003,2.6751,2.6522,2.6253,2.6105
525.0000,1.9688,2.1179,2.4593,2.6833,2.6437,2.6201,2.6127
530.0000,2.0322,2.1836,2.5113,2.6870,2.6351,2.6169,2.6130
535.0000,2.0873,2.2562,2.5505,2.6907,2.6220,2.6222,2.6014
540.0000,2.1564,2.3153,2.5904,2.6853,2.6176,2.6171,2.6093
545.0000,2.2218,2.3710,2.6233,2.6776,2.6137,2.6146,2.6132
550.0000,2.2836,2.4233,2.6480,2.6700,2.6075,2.6198,2.6047
555.0000,2.3268,2.4806,2.6616,2.6622,2.6052,2.6179,2.6145
560.0000,2.3881,2.5204,2.6757,2.6509,2.6062,2.6157,2.6234
565.0000,2.4385,2.5584,2.6812,2.6430,2.6032,2.6224,2.6194
570.0000,2.4832,2.5894,2.6837,2.6338,2.6049,2.6228,2.6311
575.0000,2.5070,2.6231,2.6776,2.6285,2.6045,2.6272,2.6376
580.0000,2.5532,2.6385,2.6743,2.6225,2.6039,2.6376,2.6310
585.0000,2.5800,2.6547,2.6669,2.6174,2.6072,2.6407,2.6407
590.0000,2.6003,2.6658,2.6585,2.6135,2.6109,2.6455,2.6447
595.0000,2.6263,2.6663,2.6531,2.6087,2.6171,2.6489,2.6470
600.0000,2.6364,2.6705,2.6429,2.6083,2.6198,2.6576,2.6384
605.0000,2.6420,2.6702,2.6354,2.6061,2.6284,2.6560,2.6438
610.0000,2.6542,2.6626,2.6310,2.6041,2.6375,2.6545,2.6440
615.0000,2.6544,2.6594,2.6231,2.6066,2.6419,2.6580,2.6333
620.0000,2.6512,2.6545,2.6174,2.6082,2.6502,2.6522,2.6352
625.0000,2.6542,2.6450,2.6145,2.6106,2.6569,2.6471,2.6315
630.0000,2.6484,2.6408,2.6087,2.6170,2.6586,2.6459,2.6196
635.0000,2.6383,2.6383,2.6036,2.6236,2.6609,2.6388,2.6157
640.0000,2.6400,2.6292,2.6036,2.6290,2.6629,2.6301,2.6105
645.0000,2.6319,2.6272,2.6002,2.6380,2.6587,2.6264,2.5967
650.0000,2.6224,2.6258,2.5990,2.6457,2.6551,2.6178,2.5900
655.0000,2.6250,2.6180,2.6035,2.6507,2.6515,2.6078,2.5823
660.0000,2.6202,2.6161,2.6057,2.6576,2.6424,2.6038,2.5634
665.0000,2.6156,2.6136,2.6117,2.6603,2.6376,2.5895,2.5640
670.0000,2.6169,2.6090,2.6202,2.6614,2.6306,2.5783,2.5582
675.0000,2.6144,2.6095,2.6263,2.6634,2.6188,2.5733,2.5429
680.0000,2.6102,2.6123,2.6329,2.6625,2.6096,2.5622,2.5420
685.0000,2.6135,2.6122,2.6417,2.6587,2.6010,2.5511,2.5420
690.0000,2.6129,2.6174,2.6463,2.6565,2.5872,2.5483,2.5316
695.0000,2.6121,2.6237,2.6506,2.6515,2.5764,2.5411,2.5353
700.0000,2.6060,2.6336,2.6521,2.6462,2.5646,2.5370,2.5372
705.0000,2.6200,2.6342,2.6564,2.6388,2.5517,2.5403,2.5271
710.0000,2.6228,2.6399,2.6579,2.6293,2.5434,2.5368,2.5372
715.0000,2.6237,2.6457,2.6576,2.6192,2.5355,2.5370,2.5428
720.0000,2.6346,2.6453,2.6590,2.6067,2.5304,2.5382,2.5486
725.0000,2.6360,2.6503,2.6548,2.5967,2.5232,2.5463,2.5464
730.0000,2.6359,2.6537,2.6504,2.5846,2.5217,2.5487,2.5553
735.0000,2.6449,2.6506,2.6472,2.5713,2.5229,2.5524,2.5618
740.0000,2.6450,2.6521,2.6387,2.5617,2.5219,2.5624,2.5589
745.0000,2.6412,2.6533,2.6291,2.5516,2.5262,2.5661,2.5655
750.0000,2.6475,2.6470,2.6216,2.5413,2.5325,2.5704,2.5670
755.0000,2.6444,2.6450,2.6092,2.5356,2.5365,2.5791,2.5580
760.0000,2.6362,2.6434,2.5961,2.5306,2.5444,2.5809,2.5555
765.0000,2.6402,2.6329,2.5871,2.5252,2.5549,2.5794,2.5488
770.0000,2.6335,2.6276,2.5736,2.5252,2.5612,2.5814,2.5282
775.0000,2.6248,2.6210,2.5617,2.5258,2.5702,2.5752,2.5102
780.0000,2.6238,2.6082,2.5537,2.5264,2.5802,2.5633,2.4865
785.0000,2.6149,2.6001,2.5430,2.5321,2.5845,2.5533,2.4442
790.0000,2.6036,2.5912,2.5359,2.5360,2.5937,2.5239,2.4252
795.0000,2.5997,2.5785,2.5314,2.5424,2.5963,2.4968,2.3854
800.0000,2.5893,2.5708,2.5252,2.5525,2.5918,2.4686,2.3318
805.0000,2.5776,2.5639,2.5215,2.5621,2.5854,2.4291,2.2829
810.0000,2.5736,2.5524,2.5239,2.5687,2.5788,2.3755,2.2450
815.0000,2.5634,2.5479,2.5229,2.5798,2.5582,2.3288,2.1881
820.0000,2.5527,2.5453,2.5238,2.5898,2.5314,2.2773,2.1298
825.0000,2.5379,2.5462,2.5254,2.5985,2.4970,2.2231,2.0676
830.0000,2.5442,2.5383,2.5340,2.6022,2.4566,2.1679,1.9967
835.0000,2.5385,2.5374,2.5431,2.6004,2.4156,2.0970,1.9617
840.0000,2.5318,2.5396,2.5509,2.5974,2.3617,2.0386,1.9024
845.0000,2.5377,2.5370,2.5631,2.5870,2.3039,1.9801,1.8438
850.0000,2.5353,2.5415,2.5721,2.5720,2.2408,1.9236,1.7851
855.0000,2.5345,2.5454,2.5829,2.5476,2.1796,1.8595,1.7479
860.0000,2.5422,2.5470,2.5925,2.5178,2.1119,1.8072,1.6989
865.0000,2.5451,2.5526,2.5980,2.4816,2.0434,1.7578,1.6532
870.0000,2.5448,2.5606,2.5989,2.4390,1.9754,1.7114,1.6107
875.0000,2.5543,2.5625,2.5995,2.3871,1.9135,1.6619,1.5820
880.0000,2.5583,2.5677,2.5911,2.3329,1.8491,1.6235,1.5483
885.0000,2.5576,2.5737,2.5756,2.2746,1.7880,1.5889,1.5180
890.0000,2.5660,2.5711,2.5576,2.2097,1.7345,1.5533,1.4976
895.0000,2.5664,2.5700,2.5294,2.1452,1.6815,1.5272,1.4732
900.0000,2.5633,2.5655,2.4941,2.0793,1.6339,1.5035,1.4535
905.0000,2.5638,2.5527,2.4544,2.0119,1.5925,1.4819,1.4359
910.0000,2.5553,2.5386,2.4060,1.9471,1.5536,1.4671,1.4119
915.0000,2.5388,2.5205,2.3524,1.8825,1.5242,1.4454,1.4087
920.0000,2.5295,2.4903,2.2971,1.8197,1.4987,1.4287,1.4003
925.0000,2.5073,2.4602,2.2337,1.7636,1.4736,1.4189,1.3855
930.0000,2.4833,2.4211,2.1702,1.7095,1.4551,1.4058,1.3811
935.0000,2.4560,2.3747,2.1064,1.6592,1.4404,1.3935,1.3780
940.0000,2.4155,2.3305,2.0371,1.6172,1.4243,1.3877,1.3686
945.0000,2.3699,2.2820,1.9687,1.5793,1.4119,1.3799,1.3674
950.0000,2.3305,2.2233,1.9056,1.5444,1.4023,1.3730,1.3661
955.0000,2.2867,2.1608,1.8456,1.5143,1.3927,1.3704,1.3594
960.0000,2.2260,2.1055,1.7843,1.4900,1.3843,1.3660,1.3617
965.0000,2.1620,2.0497,1.7267,1.4699,1.3761,1.3643,1.3611
970.0000,2.1162,1.9838,1.6791,1.4501,1.3710,1.3626,1.3605
975.0000,2.0653,1.9190,1.6362,1.4332,1.3661,1.3632,1.3568
980.0000,1.9971,1.8648,1.5939,1.4201,1.3622,1.3623,1.3577
985.0000,1.9454,1.8055,1.5604,1.4069,1.3607,1.3611,1.3578
990.0000,1.8862,1.7554,1.5274,1.3979,1.3572,1.3635,1.3527
995.0000,1.8409,1.7009,1.5038,1.3869,1.3586,1.3606,1.3551
1000.0000,1.7876,1.6547,1.4815,1.3784,1.3598,1.3584,1.3564
1005.0000,1.7330,1.6177,1.4587,1.3738,1.3583,1.3598,1.3526
1010.0000,1.6820,1.5853,1.4386,1.3700,1.3582,1.3583,1.3544
1015.0000,1.6450,1.5509,1.4240,1.3657,1.3593,1.3564,1.3557
1020.0000,1.6096,1.5207,1.4111,1.3633,1.3586,1.3572,1.3530
1025.0000,1.5689,1.4989,1.3976,1.3626,1.3580,1.3564,1.3546
1030.0000,1.5425,1.4745,1.3891,1.3610,1.3581,1.3555,1.3556
1035.0000,1.5170,1.4539,1.3814,1.3608,1.3564,1.3576,1.3516
1040.0000,1.4883,1.4391,1.3739,1.3609,1.3559,1.3566,1.3547
1045.0000,1.4701,1.4225,1.3701,1.3601,1.3559,1.3560,1.3560
1050.0000,1.4497,1.4117,1.3648,1.3612,1.3533,1.3594,1.3513
1055.0000,1.4344,1.4002,1.3627,1.3604,1.3538,1.3583,1.3545
1060.0000,1.4223,1.3892,1.3624,1.3590,1.3547,1.3573,1.3569
1065.0000,1.4095,1.3821,1.3609,1.3591,1.3534,1.3601,1.3525
1070.0000,1.3977,1.3767,1.3601,1.3583,1.3541,1.3592,1.3562
1075.0000,1.3858,1.3736,1.3590,1.3578,1.3547,1.3588,1.3586
1080.0000,1.3829,1.3681,1.3593,1.3575,1.3539,1.3622,1.3530
1085.0000,1.3754,1.3664,1.3586,1.3568,1.3553,1.3607,1.3586
1090.0000,1.3681,1.3660,1.3574,1.3567,1.3559,1.3607,1.3610
1095.0000,1.3685,1.3625,1.3581,1.3558,1.3571,1.3607,1.3630
1100.0000,1.3644,1.3626,1.3565,1.3567,1.3563,1.3637,1.3607
1105.0000,1.3601,1.3628,1.3556,1.3567,1.3573,1.3634,1.3642
1110.0000,1.3623,1.3598,1.3565,1.3560,1.3588,1.3637,1.3663
1115.0000,1.3601,1.3599,1.3553,1.3570,1.3582,1.3669,1.3642
1120.0000,1.3565,1.3606,1.3545,1.3573,1.3594,1.3671,1.3677
1125.0000,1.3593,1.3578,1.3557,1.3568,1.3612,1.3672,1.3704
1130.0000,1.3576,1.3581,1.3548,1.3579,1.3610,1.3705,1.3686
1135.0000,1.3555,1.3584,1.3545,1.3583,1.3624,1.3710,1.3725
1140.0000,1.3574,1.3563,1.3556,1.3582,1.3643,1.3715,1.3754
1145.0000,1.3560,1.3570,1.3549,1.3596,1.3643,1.3752,1.3737
1150.0000,1.3540,1.3575,1.3548,1.3602,1.3660,1.3757,1.3781
1155.0000,1.3562,1.3558,1.3560,1.3603,1.3681,1.3765,1.3817
1160.0000,1.3550,1.3568,1.3553,1.3621,1.3679,1.3811,1.3796
1165.0000,1.3533,1.3575,1.3555,1.3629,1.3700,1.3818,1.3851
1170.0000,1.3558,1.3559,1.3571,1.3632,1.3723,1.3831,1.3891
1175.0000,1.3551,1.3568,1.3568,1.3651,1.3724,1.3881,1.3871
1180.0000,1.3533,1.3581,1.3570,1.3662,1.3747,1.3894,1.3932
1185.0000,1.3560,1.3566,1.3588,1.3666,1.3775,1.3911,1.3978
1190.0000,1.3557,1.3576,1.3589,1.3687,1.3781,1.3966,1.3960
1195.0000,1.3548,1.3585,1.3597,1.3698,1.3810,1.3982,1.4029
1200.0000,1.3511,1.3610,1.3597,1.3714,1.3836,1.4007,1.4084
1205.0000,1.3565,1.3593,1.3615,1.3731,1.3849,1.4070,1.4060
1210.0000,1.3562,1.3604,1.3625,1.3743,1.3886,1.4087,1.4143
1215.0000,1.3547,1.3619,1.3634,1.3760,1.3919,1.4115,1.4206
1220.0000,1.3588,1.3608,1.3658,1.3770,1.3959,1.4144,1.4268
1225.0000,1.3579,1.3630,1.3659,1.3800,1.3977,1.4208,1.4287
1230.0000,1.3566,1.3650,1.3667,1.3822,1.4014,1.4244,1.4358
1235.0000,1.3611,1.3639,1.3694,1.3837,1.4058,1.4283,1.4426
1240.0000,1.3612,1.3658,1.3701,1.3870,1.4081,1.4356,1.4452
1245.0000,1.3592,1.3685,1.3710,1.3897,1.4125,1.4398,1.4550
1250.0000,1.3641,1.3676,1.3739,1.3918,1.4173,1.4451,1.4628
1255.0000,1.3644,1.3697,1.3750,1.3955,1.4204,1.4536,1.4667
1260.0000,1.3643,1.3716,1.3769,1.3984,1.4257,1.4590,1.4782
1265.0000,1.3681,1.3714,1.3802,1.4008,1.4317,1.4649,1.4899
1270.0000,1.3684,1.3741,1.3815,1.4053,1.4352,1.4758,1.4958
1275.0000,1.3685,1.3765,1.3837,1.4088,1.4412,1.4837,1.5089
1280.0000,1.3725,1.3767,1.3874,1.4119,1.4481,1.4922,1.5227
1285.0000,1.3730,1.3800,1.3889,1.4170,1.4528,1.5057,1.5304
1290.0000,1.3735,1.3828,1.3915,1.4213,1.4601,1.5166,1.5444
1295.0000,1.3781,1.3832,1.3960,1.4246,1.4693,1.5270,1.5599
1300.0000,1.3797,1.3862,1.3986,1.4301,1.4764,1.5427,1.5681
1305.0000,1.3797,1.3900,1.4017,1.4348,1.4868,1.5542,1.5868
1310.0000,1.3847,1.3910,1.4062,1.4396,1.4975,1.5683,1.6003
1315.0000,1.3869,1.3945,1.4093,1.4462,1.5072,1.5858,1.6073
1320.0000,1.3888,1.3978,1.4135,1.4518,1.5209,1.5978,1.6261
1325.0000,1.3872,1.4031,1.4168,1.4586,1.5347,1.6106,1.6429
1330.0000,1.3952,1.4045,1.4217,1.4665,1.5472,1.6284,1.6491
1335.0000,1.3977,1.4086,1.4260,1.4747,1.5623,1.6414,1.6642
1340.0000,1.3990,1.4134,1.4305,1.4838,1.5779,1.6538,1.6781
1345.0000,1.4060,1.4156,1.4366,1.4932,1.5940,1.6662,1.6889
1350.0000,1.4074,1.4220,1.4405,1.5056,1.6077,1.6814,1.6931
1355.0000,1.4095,1.4276,1.4459,1.5176,1.6235,1.6922,1.6998
1360.0000,1.4180,1.4298,1.4542,1.5292,1.6403,1.7006,1.7047
1365.0000,1.4219,1.4354,1.4609,1.5434,1.6542,1.7111,1.7008
1370.0000,1.4230,1.4427,1.4683,1.5576,1.6695,1.7157,1.7007
1375.0000,1.4324,1.4459,1.4792,1.5708,1.6854,1.7162,1.6985
1380.0000,1.4375,1.4528,1.4884,1.5866,1.6972,1.7186,1.6862
1385.0000,1.4424,1.4600,1.4993,1.6017,1.7098,1.7137,1.6792
1390.0000,1.4508,1.4663,1.5116,1.6169,1.7203,1.7064,1.6674
1395.0000,1.4556,1.4769,1.5220,1.6343,1.7254,1.7003,1.6455
1400.0000,1.4620,1.4866,1.5350,1.6495,1.7319,1.6837,1.6371
1405.0000,1.4731,1.4948,1.5493,1.6648,1.7336,1.6682,1.6197
1410.0000,1.4817,1.5060,1.5625,1.6808,1.7297,1.6535,1.5957
1415.0000,1.4878,1.5195,1.5762,1.6950,1.7247,1.6316,1.5828
1420.0000,1.5016,1.5295,1.5922,1.7076,1.7148,1.6121,1.5621
1425.0000,1.5124,1.5424,1.6072,1.7193,1.7001,1.5939,1.5377
1430.0000,1.5196,1.5582,1.6218,1.7285,1.6832,1.5729,1.5172
1435.0000,1.5364,1.5685,1.6403,1.7323,1.6667,1.5479,1.5031
1440.0000,1.5499,1.5816,1.6567,1.7349,1.6446,1.5286,1.4818
1445.0000,1.5631,1.5951,1.6731,1.7334,1.6222,1.5077,1.4667
1450.0000,1.5694,1.6127,1.6864,1.7294,1.5976,1.4887,1.4517
1455.0000,1.5893,1.6244,1.7011,1.7212,1.5720,1.4738,1.4313
1460.0000,1.6041,1.6379,1.7137,1.7085,1.5493,1.4539,1.4285
1465.0000,1.6169,1.6523,1.7228,1.6939,1.5247,1.4401,1.4194
1470.0000,1.6330,1.6642,1.7302,1.6758,1.5019,1.4277,1.4127
1475.0000,1.6430,1.6794,1.7317,1.6572,1.4781,1.4205,1.4037
1480.0000,1.6552,1.6909,1.7318,1.6349,1.4588,1.4110,1.4042
1485.0000,1.6706,1.6983,1.7296,1.6110,1.4412,1.4053,1.4031
1490.0000,1.6803,1.7065,1.7219,1.5876,1.4241,1.4044,1.3992
1495.0000,1.6843,1.7144,1.7103,1.5633,1.4113,1.4018,1.4036
1500.0000,1.6966,1.7140,1.6987,1.5376,1.4021,1.4007,1.4082
1505.0000,1.7015,1.7140,1.6818,1.5145,1.3931,1.4049,1.4082
1510.0000,1.7019,1.7118,1.6626,1.4918,1.3884,1.4069,1.4157
1515.0000,1.7053,1.7034,1.6431,1.4697,1.3869,1.4096,1.4236
1520.0000,1.7018,1.6954,1.6195,1.4516,1.3848,1.4176,1.4250
1525.0000,1.6940,1.6851,1.5951,1.4348,1.3869,1.4222,1.4347
1530.0000,1.6895,1.6688,1.5719,1.4197,1.3912,1.4273,1.4438
1535.0000,1.6771,1.6546,1.5456,1.4095,1.3939,1.4373,1.4457
1540.0000,1.6630,1.6373,1.5212,1.4003,1.4005,1.4426,1.4577
1545.0000,1.6519,1.6149,1.4996,1.3932,1.4077,1.4501,1.4641
1550.0000,1.6336,1.5955,1.4767,1.3904,1.4134,1.4606,1.4645
1555.0000,1.6161,1.5733,1.4576,1.3882,1.4222,1.4667,1.4715
1560.0000,1.5990,1.5493,1.4418,1.3873,1.4322,1.4716,1.4770
1565.0000,1.5768,1.5295,1.4256,1.3905,1.4394,1.4802,1.4735
1570.0000,1.5542,1.5101,1.4125,1.3940,1.4491,1.4831,1.4779
1575.0000,1.5341,1.4903,1.4028,1.3987,1.4585,1.4855,1.4785
1580.0000,1.5185,1.4698,1.3963,1.4050,1.4659,1.4904,1.4689
1585.0000,1.4972,1.4545,1.3910,1.4117,1.4751,1.4874,1.4723
1590.0000,1.4765,1.4417,1.3874,1.4199,1.4823,1.4849,1.4701
1595.0000,1.4643,1.4276,1.3873,1.4283,1.4879,1.4825,1.4631
1600.0000,1.4500,1.4178,1.3878,1.4381,1.4908,1.4804,1.4512
1605.0000,1.4330,1.4121,1.3896,1.4475,1.4941,1.4726,1.4454
1610.0000,1.4265,1.4042,1.3950,1.4559,1.4958,1.4644,1.4357
1615.0000,1.4170,1.4016,1.3996,1.4656,1.4938,1.4576,1.4204
1620.0000,1.4081,1.4011,1.4056,1.4742,1.4909,1.4477,1.4059
1625.0000,1.4073,1.3984,1.4152,1.4800,1.4885,1.4335,1.3933
1630.0000,1.4032,1.4009,1.4229,1.4868,1.4815,1.4220,1.3735
1635.0000,1.4016,1.4040,1.4322,1.4913,1.4744,1.4066,1.3570
1640.0000,1.4043,1.4067,1.4425,1.4940,1.4659,1.3900,1.3376
1645.0000,1.4055,1.4128,1.4511,1.4964,1.4539,1.3749,1.3116
1650.0000,1.4077,1.4193,1.4605,1.4957,1.4436,1.3522,1.2975
1655.0000,1.4139,1.4253,1.4694,1.4939,1.4300,1.3322,1.2753
1660.0000,1.4187,1.4337,1.4760,1.4916,1.4133,1.3134,1.2484
1665.0000,1.4210,1.4442,1.4808,1.4876,1.3961,1.2913,1.2252
1670.0000,1.4313,1.4498,1.4875,1.4798,1.3801,1.2650,1.2067
1675.0000,1.4383,1.4577,1.4907,1.4724,1.3593,1.2433,1.1804
1680.0000,1.4454,1.4646,1.4930,1.4628,1.3383,1.2198,1.1560
1685.0000,1.4466,1.4734,1.4928,1.4515,1.3170,1.1936,1.1363
1690.0000,1.4587,1.4761,1.4932,1.4383,1.2935,1.1707,1.1110
1695.0000,1.4636,1.4811,1.4902,1.4244,1.2687,1.1483,1.0850
1700.0000,1.4646,1.4863,1.4851,1.4089,1.2437,1.1251,1.0594
1705.0000,1.4743,1.4853,1.4808,1.3909,1.2183,1.1036,1.0276
1710.0000,1.4768,1.4854,1.4745,1.3704,1.1964,1.0739,1.0163
1715.0000,1.4754,1.4860,1.4647,1.3504,1.1709,1.0506,0.9936
1720.0000,1.4802,1.4812,1.4554,1.3282,1.1465,1.0268,0.9718
1725.0000,1.4788,1.4777,1.4425,1.3063,1.1206,1.0054,0.9478
1730.0000,1.4754,1.4722,1.4289,1.2823,1.0974,0.9797,0.9346
1735.0000,1.4744,1.4633,1.4139,1.2584,1.0722,0.9593,0.9150
1740.0000,1.4668,1.4565,1.3953,1.2352,1.0463,0.9405,0.8956
1745.0000,1.4582,1.4474,1.3757,1.2112,1.0215,0.9220,0.8779
1750.0000,1.4540,1.4327,1.3576,1.1850,0.9997,0.9013,0.8659
1755.0000,1.4433,1.4198,1.3360,1.1605,0.9759,0.8854,0.8506
1760.0000,1.4283,1.4067,1.3128,1.1361,0.9531,0.8705,0.8366
1765.0000,1.4192,1.3880,1.2913,1.1103,0.9324,0.8560,0.8235
1770.0000,1.4053,1.3698,1.2679,1.0854,0.9118,0.8442,0.8076
1775.0000,1.3876,1.3511,1.2444,1.0597,0.8950,0.8282,0.8041
1780.0000,1.3728,1.3291,1.2211,1.0346,0.8781,0.8164,0.7957
1785.0000,1.3536,1.3087,1.1958,1.0112,0.8612,0.8074,0.7858
1790.0000,1.3353,1.2859,1.1713,0.9877,0.8465,0.7981,0.7785
1795.0000,1.3155,1.2622,1.1470,0.9646,0.8340,0.7879,0.7757
1800.0000,1.2920,1.2410,1.1202,0.9443,0.8203,0.7822,0.7690
1805.0000,1.2671,1.2198,1.0933,0.9248,0.8084,0.7760,0.7667
1810.0000,1.2435,1.1966,1.0676,0.9060,0.7980,0.7709,0.7648
1815.0000,1.2252,1.1697,1.0441,0.8878,0.7885,0.7681,0.7606
1820.0000,1.1989,1.1468,1.0191,0.8715,0.7801,0.7652,0.7603
1825.0000,1.1776,1.1205,0.9968,0.8552,0.7740,0.7621,0.7620
1830.0000,1.1555,1.0942,0.9753,0.8404,0.7679,0.7623,0.7595
1835.0000,1.1279,1.0716,0.9531,0.8272,0.7635,0.7607,0.7647
1840.0000,1.1001,1.0498,0.9315,0.8155,0.7597,0.7610,0.7687
1845.0000,1.0803,1.0245,0.9131,0.8038,0.7579,0.7611,0.7754
1850.0000,1.0591,1.0004,0.8953,0.7940,0.7557,0.7643,0.7806
1855.0000,1.0305,0.9812,0.8765,0.7863,0.7538,0.7686,0.7878
1860.0000,1.0113,0.9586,0.8610,0.7787,0.7535,0.7740,0.7955
1865.0000,0.9881,0.9399,0.8448,0.7732,0.7529,0.7820,0.8024
1870.0000,0.9692,0.9194,0.8317,0.7676,0.7546,0.7894,0.8123
1875.0000,0.9500,0.8999,0.8200,0.7628,0.7574,0.7985,0.8206
1880.0000,0.9279,0.8845,0.8076,0.7600,0.7603,0.8097,0.8267
1885.0000,0.9078,0.8693,0.7974,0.7569,0.7665,0.8182,0.8388
1890.0000,0.8930,0.8528,0.7898,0.7539,0.7746,0.8264,0.8512
1895.0000,0.8789,0.8373,0.7830,0.7526,0.7823,0.8379,0.8590
1900.0000,0.8608,0.8260,0.7758,0.7527,0.7915,0.8478,0.8701
1905.0000,0.8477,0.8139,0.7705,0.7534,0.8022,0.8571,0.8817
