150.0000,1.2362,1.2400,1.2370,1.2413,1.2480,1.2511,1.2507
155.0000,1.2384,1.2385,1.2378,1.2417,1.2494,1.2507,1.2527
160.0000,1.2373,1.2395,1.2368,1.2437,1.2486,1.2535,1.2497
165.0000,1.2357,1.2402,1.2367,1.2449,1.2495,1.2529,1.2534
170.0000,1.2381,1.2385,1.2379,1.2455,1.2504,1.2530,1.2555
175.0000,1.2374,1.2392,1.2376,1.2474,1.2492,1.2564,1.2525
180.0000,1.2357,1.2401,1.2379,1.2485,1.2497,1.2567,1.2559
185.0000,1.2382,1.2384,1.2400,1.2486,1.2509,1.2569,1.2583
190.0000,1.2379,1.2390,1.2405,1.2500,1.2501,1.2605,1.2546
195.0000,1.2371,1.2396,1.2417,1.2502,1.2514,1.2606,1.2582
200.0000,1.2340,1.2416,1.2423,1.2508,1.2526,1.2611,1.2603
205.0000,1.2385,1.2401,1.2443,1.2512,1.2526,1.2648,1.2546
210.0000,1.2381,1.2411,1.2456,1.2509,1.2551,1.2635,1.2599
215.0000,1.2351,1.2437,1.2457,1.2515,1.2566,1.2635,1.2617
220.0000,1.2399,1.2428,1.2471,1.2521,1.2569,1.2667,1.2558
225.0000,1.2397,1.2443,1.2478,1.2523,1.2595,1.2646,1.2613
230.0000,1.2383,1.2464,1.2477,1.2531,1.2610,1.2640,1.2634
235.0000,1.2425,1.2457,1.2490,1.2536,1.2626,1.2636,1.2646
240.0000,1.2418,1.2481,1.2481,1.2557,1.2621,1.2657,1.2621
245.0000,1.2408,1.2498,1.2480,1.2570,1.2631,1.2649,1.2648
250.0000,1.2453,1.2484,1.2496,1.2577,1.2641,1.2646,1.2662
255.0000,1.2453,1.2496,1.2494,1.2597,1.2631,1.2669,1.2639
260.0000,1.2435,1.2514,1.2495,1.2611,1.2634,1.2668,1.2663
265.0000,1.2476,1.2497,1.2517,1.2614,1.2643,1.2665,1.2683
270.0000,1.2476,1.2507,1.2523,1.2630,1.2634,1.2691,1.2660
275.0000,1.2468,1.2517,1.2534,1.2637,1.2639,1.2690,1.2693
280.0000,1.2495,1.2507,1.2557,1.2636,1.2649,1.2690,1.2718
285.0000,1.2493,1.2523,1.2562,1.2649,1.2638,1.2726,1.2688
290.0000,1.2488,1.2535,1.2575,1.2649,1.2650,1.2723,1.2734
295.0000,1.2515,1.2530,1.2597,1.2645,1.2663,1.2729,1.2761
300.0000,1.2517,1.2547,1.2601,1.2654,1.2657,1.2768,1.2734
305.0000,1.2506,1.2570,1.2605,1.2656,1.2669,1.2774,1.2776
310.0000,1.2539,1.2566,1.2623,1.2650,1.2689,1.2779,1.2807
315.0000,1.2544,1.2584,1.2622,1.2660,1.2689,1.2820,1.2777
320.0000,1.2545,1.2597,1.2629,1.2657,1.2718,1.2807,1.2879
325.0000,1.2521,1.2622,1.2630,1.2656,1.2750,1.2784,1.3033
330.0000,1.2574,1.2612,1.2637,1.2666,1.2751,1.2833,1.3120
335.0000,1.2576,1.2625,1.2635,1.2675,1.2766,1.2853,1.3378
340.0000,1.2565,1.2642,1.2631,1.2688,1.2777,1.2897,1.3731
345.0000,1.2603,1.2637,1.2628,1.2714,1.2754,1.3042,1.4087
350.0000,1.2587,1.2665,1.2606,1.2753,1.2715,1.3264,1.4502
355.0000,1.2562,1.2687,1.2594,1.2781,1.2696,1.3534,1.5070
360.0000,1.2617,1.2662,1.2616,1.2787,1.2709,1.3873,1.5783
365.0000,1.2602,1.2678,1.2614,1.2806,1.2717,1.4354,1.6585
370.0000,1.2581,1.2695,1.2614,1.2824,1.2742,1.5004,1.7380
375.0000,1.2637,1.2655,1.2667,1.2791,1.2885,1.5683,1.8431
380.0000,1.2639,1.2650,1.2699,1.2769,1.3067,1.6540,1.9538
385.0000,1.2640,1.2643,1.2742,1.2729,1.3361,1.7496,2.0819
390.0000,1.2656,1.2644,1.2757,1.2731,1.3671,1.8762,2.1821
395.0000,1.2663,1.2643,1.2790,1.2706,1.4180,2.0030,2.2938
400.0000,1.2670,1.2642,1.2828,1.2677,1.4876,2.1309,2.4150
405.0000,1.2677,1.2645,1.2858,1.2674,1.5743,2.2623,2.5299
445.0000,1.2738,1.2850,1.2706,1.6211,2.6965,2.9047,2.8081
450.0000,1.2602,1.2997,1.2694,1.7416,2.8222,2.8855,2.7959
455.0000,1.2728,1.3049,1.2799,1.8789,2.9205,2.8586,2.7621
460.0000,1.2675,1.3213,1.2979,2.0297,2.9944,2.8101,2.7540
465.0000,1.2613,1.3411,1.3282,2.1926,3.0308,2.7690,2.7204
470.0000,1.2907,1.3447,1.3877,2.3508,3.0443,2.7174,2.7064
475.0000,1.2924,1.3709,1.4562,2.5119,3.0209,2.6814,2.6718
480.0000,1.3116,1.3919,1.5532,2.6580,2.9754,2.6540,2.6327
485.0000,1.3483,1.4125,1.6776,2.7817,2.9166,2.6307,2.5982
490.0000,1.3775,1.4508,1.8183,2.8812,2.8509,2.6070,2.5755
495.0000,1.4277,1.4933,1.9791,2.9506,2.7842,2.5868,2.5565
500.0000,1.4687,1.5597,2.1438,2.9940,2.7173,2.5729,2.5394
505.0000,1.5357,1.6336,2.3144,3.0085,2.6557,2.5673,2.5145
510.0000,1.6057,1.7299,2.4769,2.9971,2.6083,2.5531,2.5125
515.0000,1.6730,1.8492,2.6217,2.9665,2.5721,2.5361,2.5226
520.0000,1.7750,1.9682,2.7511,2.9220,2.5390,2.5361,2.5123
525.0000,1.8814,2.0995,2.8546,2.8663,2.5200,2.5267,2.5305
530.0000,1.9790,2.2439,2.9249,2.8097,2.5048,2.5251,2.5443
535.0000,2.0767,2.3951,2.9600,2.7584,2.4885,2.5369,2.5451
540.0000,2.1980,2.5231,2.9783,2.7039,2.4847,2.5417,2.5644
545.0000,2.3258,2.6306,2.9777,2.6527,2.4864,2.5494,2.5823
550.0000,2.4380,2.7252,2.9553,2.6105,2.4874,2.5668,2.5884
