150.0000,1.2397,1.2434,1.2408,1.2439,1.2467,1.2522,1.2517
155.0000,1.2419,1.2419,1.2417,1.2438,1.2481,1.2522,1.2535
160.0000,1.2408,1.2429,1.2408,1.2452,1.2473,1.2555,1.2500
165.0000,1.2393,1.2435,1.2408,1.2455,1.2488,1.2548,1.2540
170.0000,1.2417,1.2418,1.2420,1.2455,1.2503,1.2547,1.2559
175.0000,1.2411,1.2425,1.2415,1.2469,1.2497,1.2580,1.2524
180.0000,1.2394,1.2434,1.2414,1.2475,1.2510,1.2577,1.2559
185.0000,1.2417,1.2419,1.2429,1.2474,1.2527,1.2573,1.2583
190.0000,1.2413,1.2425,1.2427,1.2488,1.2523,1.2604,1.2547
195.0000,1.2403,1.2432,1.2431,1.2494,1.2537,1.2601,1.2583
200.0000,1.2368,1.2452,1.2427,1.2504,1.2546,1.2603,1.2605
205.0000,1.2415,1.2434,1.2440,1.2513,1.2544,1.2637,1.2554
210.0000,1.2408,1.2441,1.2447,1.2518,1.2562,1.2625,1.2607
215.0000,1.2373,1.2464,1.2445,1.2529,1.2571,1.2628,1.2628
220.0000,1.2423,1.2447,1.2458,1.2539,1.2568,1.2663,1.2576
225.0000,1.2417,1.2456,1.2466,1.2543,1.2587,1.2651,1.2630
230.0000,1.2403,1.2469,1.2470,1.2552,1.2598,1.2651,1.2653
235.0000,1.2440,1.2456,1.2489,1.2553,1.2613,1.2651,1.2670
240.0000,1.2431,1.2474,1.2487,1.2570,1.2609,1.2679,1.2648
245.0000,1.2419,1.2488,1.2494,1.2576,1.2624,1.2671,1.2691
250.0000,1.2457,1.2474,1.2515,1.2576,1.2642,1.2666,1.2730
255.0000,1.2455,1.2489,1.2516,1.2592,1.2637,1.2695,1.2733
260.0000,1.2435,1.2510,1.2518,1.2602,1.2647,1.2695,1.2811
265.0000,1.2476,1.2499,1.2537,1.2605,1.2660,1.2703,1.2898
270.0000,1.2475,1.2515,1.2537,1.2623,1.2649,1.2753,1.2961
275.0000,1.2468,1.2530,1.2540,1.2634,1.2652,1.2790,1.3103
280.0000,1.2499,1.2525,1.2555,1.2642,1.2651,1.2860,1.3242
285.0000,1.2495,1.2545,1.2552,1.2662,1.2636,1.2976,1.3366
290.0000,1.2486,1.2564,1.2553,1.2675,1.2635,1.3108,1.3509
295.0000,1.2523,1.2550,1.2579,1.2668,1.2665,1.3236,1.3703
300.0000,1.2526,1.2561,1.2588,1.2673,1.2687,1.3425,1.3843
305.0000,1.2521,1.2572,1.2605,1.2661,1.2757,1.3582,1.4108
310.0000,1.2550,1.2561,1.2632,1.2646,1.2843,1.3778,1.4332
315.0000,1.2557,1.2569,1.2644,1.2644,1.2936,1.4022,1.4504
320.0000,1.2562,1.2573,1.2665,1.2627,1.3094,1.4201,1.4880
325.0000,1.2546,1.2593,1.2671,1.2627,1.3265,1.4413,1.5262
330.0000,1.2580,1.2596,1.2670,1.2653,1.3424,1.4707,1.5575
335.0000,1.2576,1.2622,1.2651,1.2700,1.3601,1.5024,1.5903
340.0000,1.2557,1.2651,1.2633,1.2756,1.3822,1.5319,1.6354
345.0000,1.2599,1.2652,1.2618,1.2842,1.4030,1.5705,1.6716
350.0000,1.2581,1.2686,1.2590,1.2951,1.4266,1.6097,1.7133
355.0000,1.2565,1.2702,1.2584,1.3064,1.4552,1.6470,1.7652
360.0000,1.2625,1.2675,1.2611,1.3188,1.4863,1.6876,1.8184
365.0000,1.2619,1.2686,1.2621,1.3355,1.5165,1.7360,1.8683
370.0000,1.2612,1.2694,1.2649,1.3543,1.5485,1.7895,1.9116
375.0000,1.2657,1.2666,1.2730,1.3717,1.5884,1.8375,1.9661
380.0000,1.2662,1.2674,1.2804,1.3934,1.6277,1.8929,2.0122
385.0000,1.2660,1.2691,1.2907,1.4153,1.6743,1.9419,2.0730
390.0000,1.2690,1.2715,1.3021,1.4411,1.7198,1.9992,2.1184
395.0000,1.2702,1.2773,1.3139,1.4701,1.7678,2.0572,2.1587
400.0000,1.2714,1.2846,1.3287,1.4996,1.8229,2.1054,2.2151
