 0.000000e+00  1.239583e+00
 7.351643e+00  1.239161e+00
 1.470329e+01  1.239007e+00
 2.205493e+01  1.238931e+00
 2.940657e+01  1.238834e+00
 3.675822e+01  1.238890e+00
 4.410986e+01  1.239099e+00
 5.146150e+01  1.239327e+00
 5.881314e+01  1.239752e+00
 6.616479e+01  1.240477e+00
 7.351643e+01  1.241422e+00
 8.086807e+01  1.242535e+00
 8.821972e+01  1.243750e+00
 9.557136e+01  1.245091e+00
 1.029230e+02  1.246437e+00
 1.102746e+02  1.247598e+00
 1.176263e+02  1.248652e+00
 1.249779e+02  1.249528e+00
 1.323296e+02  1.250296e+00
 1.396812e+02  1.251188e+00
 1.470329e+02  1.252177e+00
 1.543845e+02  1.253357e+00
 1.617361e+02  1.254616e+00
 1.690878e+02  1.256119e+00
 1.764394e+02  1.257607e+00
 1.837911e+02  1.259053e+00
 1.911427e+02  1.260483e+00
 1.984944e+02  1.261668e+00
 2.058460e+02  1.262614e+00
 2.131976e+02  1.263335e+00
 2.205493e+02  1.264071e+00
 2.279009e+02  1.264751e+00
 2.352526e+02  1.265322e+00
 2.426042e+02  1.266050e+00
 2.499559e+02  1.266891e+00
 2.573075e+02  1.267828e+00
 2.646591e+02  1.269026e+00
 2.720108e+02  1.270586e+00
 2.793624e+02  1.272378e+00
 2.867141e+02  1.274399e+00
 2.940657e+02  1.276648e+00
 3.014174e+02  1.278907e+00
 3.087690e+02  1.281338e+00
 3.161206e+02  1.287254e+00
 3.234723e+02  1.299773e+00
 3.308239e+02  1.320828e+00
 3.381756e+02  1.356258e+00
 3.455272e+02  1.406536e+00
 3.528789e+02  1.473514e+00
 3.602305e+02  1.564609e+00
 3.675822e+02  1.683480e+00
 3.749338e+02  1.823278e+00
 3.822854e+02  1.982088e+00
 3.896371e+02  2.155525e+00
 3.969887e+02  2.327199e+00
 4.043404e+02  2.489952e+00
 4.116920e+02  2.627993e+00
 4.190437e+02  2.732274e+00
 4.263953e+02  2.804627e+00
 4.337469e+02  2.841313e+00
 4.410986e+02  2.840336e+00
 4.484502e+02  2.818260e+00
 4.558019e+02  2.780228e+00
 4.631535e+02  2.732090e+00
 4.705052e+02  2.683914e+00
 4.778568e+02  2.638484e+00
 4.852084e+02  2.599153e+00
 4.925601e+02  2.567741e+00
 4.999117e+02  2.544302e+00
 5.072634e+02  2.530001e+00
 5.146150e+02  2.528402e+00
 5.219667e+02  2.533506e+00
 5.293183e+02  2.543956e+00
 5.366699e+02  2.559839e+00
 5.440216e+02  2.579454e+00
 5.513732e+02  2.600933e+00
 5.587249e+02  2.623747e+00
 5.660765e+02  2.646578e+00
 5.734282e+02  2.668078e+00
 5.807798e+02  2.687812e+00
 5.881314e+02  2.703402e+00
 5.954831e+02  2.714310e+00
 6.028347e+02  2.721021e+00
 6.101864e+02  2.722194e+00
 6.175380e+02  2.716324e+00
 6.248897e+02  2.705614e+00
 6.322413e+02  2.690256e+00
 6.395929e+02  2.668438e+00
 6.469446e+02  2.643611e+00
 6.542962e+02  2.616719e+00
 6.616479e+02  2.588115e+00
 6.689995e+02  2.559912e+00
 6.763512e+02  2.533322e+00
 6.837028e+02  2.508957e+00
 6.910544e+02  2.489165e+00
 6.984061e+02  2.474593e+00
 7.057577e+02  2.465666e+00
 7.131094e+02  2.465209e+00
 7.204610e+02  2.474880e+00
 7.278127e+02  2.494129e+00
 7.351643e+02  2.523434e+00
 7.425159e+02  2.562046e+00
 7.498676e+02  2.604950e+00
 7.572192e+02  2.648878e+00
 7.645709e+02  2.687270e+00
 7.719225e+02  2.709385e+00
 7.792742e+02  2.710901e+00
 7.866258e+02  2.683334e+00
 7.939774e+02  2.619011e+00
 8.013291e+02  2.525323e+00
 8.086807e+02  2.406969e+00
 8.160324e+02  2.266082e+00
 8.233840e+02  2.120603e+00
 8.307357e+02  1.977202e+00
 8.380873e+02  1.844464e+00
 8.454389e+02  1.730289e+00
 8.527906e+02  1.633849e+00
 8.601422e+02  1.556098e+00
 8.674939e+02  1.499712e+00
 8.748455e+02  1.456987e+00
 8.821972e+02  1.425188e+00
 8.895488e+02  1.404106e+00
 8.969004e+02  1.389798e+00
 9.042521e+02  1.380424e+00
 9.116037e+02  1.375222e+00
 9.189554e+02  1.371860e+00
 9.263070e+02  1.368976e+00
 9.336587e+02  1.366286e+00
 9.410103e+02  1.363842e+00
 9.483619e+02  1.361641e+00
 9.557136e+02  1.359757e+00
 9.630652e+02  1.358361e+00
 9.704169e+02  1.357358e+00
 9.777685e+02  1.356529e+00
 9.851202e+02  1.355858e+00
 9.924718e+02  1.355374e+00
 9.998234e+02  1.354997e+00
 1.007175e+03  1.354685e+00
 1.014527e+03  1.354526e+00
 1.021878e+03  1.354401e+00
 1.029230e+03  1.354346e+00
 1.036582e+03  1.354489e+00
 1.043933e+03  1.354886e+00
 1.051285e+03  1.355278e+00
 1.058637e+03  1.355753e+00
 1.065988e+03  1.356476e+00
 1.073340e+03  1.357402e+00
 1.080692e+03  1.358496e+00
 1.088043e+03  1.359782e+00
 1.095395e+03  1.361237e+00
 1.102746e+03  1.362731e+00
 1.110098e+03  1.364222e+00
 1.117450e+03  1.365741e+00
 1.124801e+03  1.367392e+00
 1.132153e+03  1.369129e+00
 1.139505e+03  1.370960e+00
 1.146856e+03  1.373279e+00
 1.154208e+03  1.375944e+00
 1.161560e+03  1.378965e+00
 1.168911e+03  1.382563e+00
 1.176263e+03  1.386630e+00
 1.183615e+03  1.391099e+00
 1.190966e+03  1.395979e+00
 1.198318e+03  1.401058e+00
 1.205669e+03  1.406345e+00
 1.213021e+03  1.411860e+00
 1.220373e+03  1.417761e+00
 1.227724e+03  1.424008e+00
 1.235076e+03  1.430615e+00
 1.242428e+03  1.438139e+00
 1.249779e+03  1.446567e+00
 1.257131e+03  1.455931e+00
 1.264483e+03  1.466531e+00
 1.271834e+03  1.478512e+00
 1.279186e+03  1.491549e+00
 1.286538e+03  1.505669e+00
 1.293889e+03  1.521921e+00
 1.301241e+03  1.540436e+00
 1.308592e+03  1.561895e+00
 1.315944e+03  1.588219e+00
 1.323296e+03  1.618626e+00
 1.330647e+03  1.652166e+00
 1.337999e+03  1.688741e+00
 1.345351e+03  1.726968e+00
 1.352702e+03  1.763664e+00
 1.360054e+03  1.796489e+00
 1.367406e+03  1.818135e+00
 1.374757e+03  1.825633e+00
 1.382109e+03  1.817780e+00
 1.389461e+03  1.790019e+00
 1.396812e+03  1.742960e+00
 1.404164e+03  1.683221e+00
 1.411515e+03  1.613971e+00
 1.418867e+03  1.541729e+00
 1.426219e+03  1.473826e+00
 1.433570e+03  1.412896e+00
 1.440922e+03  1.365031e+00
 1.448274e+03  1.330646e+00
 1.455625e+03  1.307058e+00
 1.462977e+03  1.294138e+00
 1.470329e+03  1.292331e+00
 1.477680e+03  1.297246e+00
 1.485032e+03  1.307857e+00
 1.492384e+03  1.326317e+00
 1.499735e+03  1.348180e+00
 1.507087e+03  1.372017e+00
 1.514438e+03  1.398266e+00
 1.521790e+03  1.426551e+00
 1.529142e+03  1.455860e+00
 1.536493e+03  1.486288e+00
 1.543845e+03  1.518316e+00
 1.551197e+03  1.549609e+00
 1.558548e+03  1.580360e+00
 1.565900e+03  1.608994e+00
 1.573252e+03  1.632643e+00
 1.580603e+03  1.652479e+00
 1.587955e+03  1.667853e+00
 1.595307e+03  1.671415e+00
 1.602658e+03  1.668344e+00
 1.610010e+03  1.659528e+00
 1.617361e+03  1.636511e+00
 1.624713e+03  1.603830e+00
 1.632065e+03  1.564909e+00
 1.639416e+03  1.516383e+00
 1.646768e+03  1.457733e+00
 1.654120e+03  1.395510e+00
 1.661471e+03  1.329366e+00
 1.668823e+03  1.259028e+00
 1.676175e+03  1.189508e+00
 1.683526e+03  1.120616e+00
 1.690878e+03  1.054667e+00
 1.698230e+03  9.946895e-01
 1.705581e+03  9.387940e-01
 1.712933e+03  8.875355e-01
 1.720284e+03  8.467526e-01
 1.727636e+03  8.107038e-01
 1.734988e+03  7.790308e-01
 1.742339e+03  7.555902e-01
 1.749691e+03  7.372312e-01
 1.757043e+03  7.218658e-01
 1.764394e+03  7.105088e-01
 1.771746e+03  7.039467e-01
 1.779098e+03  6.996907e-01
 1.786449e+03  6.976569e-01
 1.793801e+03  6.999327e-01
 1.801153e+03  7.037993e-01
 1.808504e+03  7.089073e-01
 1.815856e+03  7.153459e-01
 1.823207e+03  7.224602e-01
 1.830559e+03  7.299691e-01
