 0.000000e+00  1.241155e+00
 7.351643e+00  1.240842e+00
 1.470329e+01  1.240571e+00
 2.205493e+01  1.240440e+00
 2.940657e+01  1.240376e+00
 3.675822e+01  1.240362e+00
 4.410986e+01  1.240462e+00
 5.146150e+01  1.240672e+00
 5.881314e+01  1.241110e+00
 6.616479e+01  1.241540e+00
 7.351643e+01  1.242157e+00
 8.086807e+01  1.242970e+00
 8.821972e+01  1.243917e+00
 9.557136e+01  1.244911e+00
 1.029230e+02  1.245898e+00
 1.102746e+02  1.246812e+00
 1.176263e+02  1.248013e+00
 1.249779e+02  1.249210e+00
 1.323296e+02  1.250372e+00
 1.396812e+02  1.251653e+00
 1.470329e+02  1.252981e+00
 1.543845e+02  1.254305e+00
 1.617361e+02  1.255531e+00
 1.690878e+02  1.256910e+00
 1.764394e+02  1.258296e+00
 1.837911e+02  1.259483e+00
 1.911427e+02  1.260608e+00
 1.984944e+02  1.261698e+00
 2.058460e+02  1.262782e+00
 2.131976e+02  1.263771e+00
 2.205493e+02  1.264652e+00
 2.279009e+02  1.265523e+00
 2.352526e+02  1.266330e+00
 2.426042e+02  1.267351e+00
 2.499559e+02  1.268488e+00
 2.573075e+02  1.269722e+00
 2.646591e+02  1.271061e+00
 2.720108e+02  1.272629e+00
 2.793624e+02  1.274267e+00
 2.867141e+02  1.276228e+00
 2.940657e+02  1.280612e+00
 3.014174e+02  1.288986e+00
 3.087690e+02  1.304207e+00
 3.161206e+02  1.329205e+00
 3.234723e+02  1.361522e+00
 3.308239e+02  1.401486e+00
 3.381756e+02  1.454435e+00
 3.455272e+02  1.519387e+00
 3.528789e+02  1.596102e+00
 3.602305e+02  1.687306e+00
 3.675822e+02  1.791972e+00
 3.749338e+02  1.905304e+00
 3.822854e+02  2.025466e+00
 3.896371e+02  2.148631e+00
 3.969887e+02  2.268589e+00
 4.043404e+02  2.382376e+00
 4.116920e+02  2.482812e+00
 4.190437e+02  2.566290e+00
 4.263953e+02  2.633554e+00
 4.337469e+02  2.682153e+00
 4.410986e+02  2.708825e+00
 4.484502e+02  2.720875e+00
 4.558019e+02  2.720191e+00
 4.631535e+02  2.707190e+00
 4.705052e+02  2.688386e+00
 4.778568e+02  2.666512e+00
 4.852084e+02  2.644034e+00
 4.925601e+02  2.623736e+00
 4.999117e+02  2.605576e+00
 5.072634e+02  2.589911e+00
 5.146150e+02  2.579800e+00
 5.219667e+02  2.575524e+00
 5.293183e+02  2.577007e+00
 5.366699e+02  2.584922e+00
 5.440216e+02  2.596672e+00
 5.513732e+02  2.610307e+00
 5.587249e+02  2.625113e+00
 5.660765e+02  2.639772e+00
 5.734282e+02  2.653225e+00
 5.807798e+02  2.665307e+00
 5.881314e+02  2.674389e+00
 5.954831e+02  2.680219e+00
 6.028347e+02  2.683055e+00
 6.101864e+02  2.681944e+00
 6.175380e+02  2.676092e+00
 6.248897e+02  2.667122e+00
 6.322413e+02  2.655213e+00
 6.395929e+02  2.639117e+00
 6.469446e+02  2.621204e+00
 6.542962e+02  2.602030e+00
 6.616479e+02  2.581587e+00
 6.689995e+02  2.561445e+00
 6.763512e+02  2.542829e+00
 6.837028e+02  2.526341e+00
 6.910544e+02  2.514201e+00
 6.984061e+02  2.507449e+00
 7.057577e+02  2.506327e+00
