 0.000000e+00  1.242755e+00
 7.351643e+00  1.242656e+00
 1.470329e+01  1.242483e+00
 2.205493e+01  1.242412e+00
 2.940657e+01  1.242405e+00
 3.675822e+01  1.242425e+00
 4.410986e+01  1.242527e+00
 5.146150e+01  1.242645e+00
 5.881314e+01  1.242858e+00
 6.616479e+01  1.243251e+00
 7.351643e+01  1.243738e+00
 8.086807e+01  1.244321e+00
 8.821972e+01  1.245040e+00
 9.557136e+01  1.245831e+00
 1.029230e+02  1.246692e+00
 1.102746e+02  1.247623e+00
 1.176263e+02  1.248607e+00
 1.249779e+02  1.249668e+00
 1.323296e+02  1.250795e+00
 1.396812e+02  1.251973e+00
 1.470329e+02  1.253129e+00
 1.543845e+02  1.254297e+00
 1.617361e+02  1.255553e+00
 1.690878e+02  1.256771e+00
 1.764394e+02  1.257978e+00
 1.837911e+02  1.259159e+00
 1.911427e+02  1.260405e+00
 1.984944e+02  1.261637e+00
 2.058460e+02  1.262830e+00
 2.131976e+02  1.264011e+00
 2.205493e+02  1.265223e+00
 2.279009e+02  1.266435e+00
 2.352526e+02  1.267710e+00
 2.426042e+02  1.269917e+00
 2.499559e+02  1.273509e+00
 2.573075e+02  1.279238e+00
 2.646591e+02  1.289198e+00
 2.720108e+02  1.302505e+00
 2.793624e+02  1.319061e+00
 2.867141e+02  1.339681e+00
 2.940657e+02  1.364272e+00
 3.014174e+02  1.392543e+00
 3.087690e+02  1.425371e+00
 3.161206e+02  1.464332e+00
 3.234723e+02  1.508307e+00
 3.308239e+02  1.557266e+00
 3.381756e+02  1.613228e+00
 3.455272e+02  1.674298e+00
 3.528789e+02  1.739671e+00
 3.602305e+02  1.809576e+00
 3.675822e+02  1.882947e+00
 3.749338e+02  1.957991e+00
 3.822854e+02  2.033956e+00
 3.896371e+02  2.109298e+00
 3.969887e+02  2.182647e+00
 4.043404e+02  2.253228e+00
 4.116920e+02  2.318949e+00
 4.190437e+02  2.378833e+00
 4.263953e+02  2.433164e+00
 4.337469e+02  2.481092e+00
 4.410986e+02  2.520786e+00
 4.484502e+02  2.554363e+00
 4.558019e+02  2.582023e+00
 4.631535e+02  2.602413e+00
 4.705052e+02  2.617534e+00
 4.778568e+02  2.628346e+00
 4.852084e+02  2.634999e+00
 4.925601e+02  2.638483e+00
 4.999117e+02  2.640089e+00
 5.072634e+02  2.640372e+00
 5.146150e+02  2.639754e+00
 5.219667e+02  2.638793e+00
 5.293183e+02  2.637623e+00
 5.366699e+02  2.636147e+00
 5.440216e+02  2.634127e+00
 5.513732e+02  2.631622e+00
 5.587249e+02  2.628872e+00
 5.660765e+02  2.626643e+00
 5.734282e+02  2.625246e+00
 5.807798e+02  2.624464e+00
 5.881314e+02  2.623527e+00
 5.954831e+02  2.622056e+00
 6.028347e+02  2.619967e+00
 6.101864e+02  2.616674e+00
 6.175380e+02  2.611861e+00
 6.248897e+02  2.606282e+00
 6.322413e+02  2.600026e+00
 6.395929e+02  2.592709e+00
 6.469446e+02  2.585580e+00
 6.542962e+02  2.578898e+00
 6.616479e+02  2.572802e+00
 6.689995e+02  2.567809e+00
 6.763512e+02  2.563902e+00
 6.837028e+02  2.560885e+00
 6.910544e+02  2.558757e+00
 6.984061e+02  2.557364e+00
 7.057577e+02  2.556522e+00
 7.131094e+02  2.555973e+00
 7.204610e+02  2.554995e+00
 7.278127e+02  2.552951e+00
 7.351643e+02  2.549066e+00
 7.425159e+02  2.541885e+00
 7.498676e+02  2.530807e+00
 7.572192e+02  2.515309e+00
 7.645709e+02  2.493444e+00
 7.719225e+02  2.464877e+00
 7.792742e+02  2.430045e+00
 7.866258e+02  2.388071e+00
 7.939774e+02  2.338805e+00
 8.013291e+02  2.283997e+00
 8.086807e+02  2.224280e+00
 8.160324e+02  2.159357e+00
 8.233840e+02  2.091921e+00
 8.307357e+02  2.023035e+00
 8.380873e+02  1.953828e+00
 8.454389e+02  1.886073e+00
 8.527906e+02  1.820578e+00
 8.601422e+02  1.758221e+00
 8.674939e+02  1.700881e+00
 8.748455e+02  1.648211e+00
 8.821972e+02  1.600168e+00
 8.895488e+02  1.558279e+00
 8.969004e+02  1.521997e+00
 9.042521e+02  1.490338e+00
 9.116037e+02  1.463482e+00
 9.189554e+02  1.441357e+00
 9.263070e+02  1.422552e+00
 9.336587e+02  1.406605e+00
 9.410103e+02  1.394021e+00
 9.483619e+02  1.383718e+00
 9.557136e+02  1.375459e+00
 9.630652e+02  1.369718e+00
 9.704169e+02  1.365996e+00
 9.777685e+02  1.363413e+00
 9.851202e+02  1.361684e+00
 9.924718e+02  1.360635e+00
 9.998234e+02  1.359827e+00
 1.007175e+03  1.359180e+00
 1.014527e+03  1.358817e+00
 1.021878e+03  1.358653e+00
 1.029230e+03  1.358615e+00
 1.036582e+03  1.358740e+00
 1.043933e+03  1.359133e+00
 1.051285e+03  1.359645e+00
 1.058637e+03  1.360251e+00
 1.065988e+03  1.361016e+00
 1.073340e+03  1.361947e+00
 1.080692e+03  1.363050e+00
 1.088043e+03  1.364388e+00
 1.095395e+03  1.365887e+00
 1.102746e+03  1.367599e+00
 1.110098e+03  1.369472e+00
 1.117450e+03  1.371601e+00
 1.124801e+03  1.373849e+00
 1.132153e+03  1.376290e+00
 1.139505e+03  1.379033e+00
 1.146856e+03  1.382164e+00
 1.154208e+03  1.385509e+00
 1.161560e+03  1.389136e+00
 1.168911e+03  1.393222e+00
 1.176263e+03  1.397574e+00
 1.183615e+03  1.402192e+00
 1.190966e+03  1.407367e+00
 1.198318e+03  1.413091e+00
 1.205669e+03  1.419316e+00
 1.213021e+03  1.426100e+00
 1.220373e+03  1.433850e+00
 1.227724e+03  1.442387e+00
 1.235076e+03  1.451772e+00
 1.242428e+03  1.462705e+00
 1.249779e+03  1.474932e+00
 1.257131e+03  1.488240e+00
 1.264483e+03  1.502641e+00
 1.271834e+03  1.517886e+00
 1.279186e+03  1.533614e+00
 1.286538e+03  1.549690e+00
 1.293889e+03  1.566105e+00
 1.301241e+03  1.582571e+00
 1.308592e+03  1.598839e+00
 1.315944e+03  1.614588e+00
 1.323296e+03  1.629224e+00
 1.330647e+03  1.642415e+00
 1.337999e+03  1.653646e+00
 1.345351e+03  1.662164e+00
 1.352702e+03  1.668209e+00
 1.360054e+03  1.671390e+00
 1.367406e+03  1.670764e+00
 1.374757e+03  1.666879e+00
 1.382109e+03  1.659846e+00
 1.389461e+03  1.649497e+00
 1.396812e+03  1.636058e+00
 1.404164e+03  1.620101e+00
 1.411515e+03  1.602050e+00
 1.418867e+03  1.582302e+00
 1.426219e+03  1.561704e+00
 1.433570e+03  1.540805e+00
 1.440922e+03  1.520395e+00
 1.448274e+03  1.501089e+00
 1.455625e+03  1.483156e+00
 1.462977e+03  1.467189e+00
 1.470329e+03  1.453906e+00
 1.477680e+03  1.442836e+00
 1.485032e+03  1.433997e+00
 1.492384e+03  1.427801e+00
 1.499735e+03  1.423298e+00
 1.507087e+03  1.420307e+00
 1.514438e+03  1.418740e+00
 1.521790e+03  1.418018e+00
 1.529142e+03  1.417950e+00
 1.536493e+03  1.418660e+00
 1.543845e+03  1.418991e+00
 1.551197e+03  1.419156e+00
 1.558548e+03  1.419065e+00
 1.565900e+03  1.417288e+00
 1.573252e+03  1.413424e+00
 1.580603e+03  1.408185e+00
 1.587955e+03  1.401213e+00
 1.595307e+03  1.390969e+00
 1.602658e+03  1.379160e+00
 1.610010e+03  1.365925e+00
 1.617361e+03  1.349693e+00
 1.624713e+03  1.331567e+00
 1.632065e+03  1.312279e+00
 1.639416e+03  1.291243e+00
 1.646768e+03  1.268036e+00
 1.654120e+03  1.244099e+00
 1.661471e+03  1.219418e+00
 1.668823e+03  1.193178e+00
 1.676175e+03  1.166646e+00
 1.683526e+03  1.139877e+00
 1.690878e+03  1.112811e+00
 1.698230e+03  1.085859e+00
 1.705581e+03  1.059214e+00
 1.712933e+03  1.032898e+00
 1.720284e+03  1.007685e+00
 1.727636e+03  9.832894e-01
 1.734988e+03  9.596072e-01
 1.742339e+03  9.375928e-01
 1.749691e+03  9.171056e-01
 1.757043e+03  8.977357e-01
 1.764394e+03  8.798432e-01
 1.771746e+03  8.643144e-01
 1.779098e+03  8.501368e-01
 1.786449e+03  8.372804e-01
 1.793801e+03  8.271945e-01
 1.801153e+03  8.189616e-01
 1.808504e+03  8.123370e-01
 1.815856e+03  8.082492e-01
 1.823207e+03  8.070087e-01
 1.830559e+03  8.073390e-01
 1.837911e+03  8.089640e-01
 1.845262e+03  8.124441e-01
 1.852614e+03  8.166702e-01
 1.859966e+03  8.215992e-01
 1.867317e+03  8.279544e-01
 1.874669e+03  8.355183e-01
 1.882021e+03  8.435864e-01
 1.889372e+03  8.521601e-01
 1.896724e+03  8.610488e-01
 1.904076e+03  8.693885e-01
 1.911427e+03  8.770181e-01
 1.918779e+03  8.832655e-01
 1.926130e+03  8.876418e-01
 1.933482e+03  8.900392e-01
 1.940834e+03  8.898052e-01
 1.948185e+03  8.864091e-01
 1.955537e+03  8.804062e-01
 1.962889e+03  8.717599e-01
 1.970240e+03  8.593385e-01
 1.977592e+03  8.444180e-01
 1.984944e+03  8.272738e-01
 1.992295e+03  8.077495e-01
 1.999647e+03  7.865887e-01
 2.006999e+03  7.644280e-01
 2.014350e+03  7.415479e-01
 2.021702e+03  7.186574e-01
 2.029053e+03  6.961974e-01
 2.036405e+03  6.744584e-01
 2.043757e+03  6.542816e-01
 2.051108e+03  6.359821e-01
 2.058460e+03  6.193761e-01
 2.065812e+03  6.049328e-01
 2.073163e+03  5.932631e-01
 2.080515e+03  5.837384e-01
 2.087867e+03  5.763079e-01
 2.095218e+03  5.721231e-01
 2.102570e+03  5.702445e-01
 2.109922e+03  5.705264e-01
 2.117273e+03  5.738181e-01
 2.124625e+03  5.810813e-01
 2.131976e+03  5.888489e-01
 2.139328e+03  5.959427e-01
 2.146680e+03  6.057176e-01
 2.154031e+03  6.166755e-01
 2.161383e+03  6.284955e-01
 2.168735e+03  6.408670e-01
 2.176086e+03  6.533354e-01
 2.183438e+03  6.657456e-01
 2.190790e+03  6.779823e-01
 2.198141e+03  6.895733e-01
 2.205493e+03  7.005884e-01
 2.212845e+03  7.108795e-01
 2.220196e+03  7.194951e-01
 2.227548e+03  7.266460e-01
 2.234899e+03  7.323574e-01
 2.242251e+03  7.359367e-01
 2.249603e+03  7.367437e-01
 2.256954e+03  7.354984e-01
 2.264306e+03  7.321322e-01
 2.271658e+03  7.247251e-01
 2.279009e+03  7.149299e-01
 2.286361e+03  7.028383e-01
 2.293713e+03  6.874442e-01
 2.301064e+03  6.691494e-01
 2.308416e+03  6.488256e-01
 2.315768e+03  6.263400e-01
 2.323119e+03  6.013237e-01
 2.330471e+03  5.751405e-01
 2.337822e+03  5.479088e-01
 2.345174e+03  5.195893e-01
 2.352526e+03  4.910028e-01
 2.359877e+03  4.624230e-01
 2.367229e+03  4.341066e-01
 2.374581e+03  4.066960e-01
 2.381932e+03  3.801627e-01
 2.389284e+03  3.545923e-01
 2.396636e+03  3.310364e-01
 2.403987e+03  3.089578e-01
 2.411339e+03  2.882336e-01
 2.418691e+03  2.695496e-01
 2.426042e+03  2.528474e-01
 2.433394e+03  2.375538e-01
 2.440745e+03  2.237738e-01
 2.448097e+03  2.122270e-01
 2.455449e+03  2.018039e-01
 2.462800e+03  1.925075e-01
 2.470152e+03  1.848188e-01
 2.477504e+03  1.780758e-01
 2.484855e+03  1.718381e-01
 2.492207e+03  1.659848e-01
 2.499559e+03  1.613982e-01
