 1.764394e+03  8.292379e-01
 1.771746e+03  8.135402e-01
 1.779098e+03  7.996104e-01
 1.786449e+03  7.873913e-01
 1.793801e+03  7.786301e-01
 1.801153e+03  7.717540e-01
 1.808504e+03  7.664147e-01
 1.815856e+03  7.634264e-01
 1.823207e+03  7.630446e-01
 1.830559e+03  7.644250e-01
 1.837911e+03  7.677508e-01
 1.845262e+03  7.750335e-01
 1.852614e+03  7.839638e-01
 1.859966e+03  7.941395e-01
 1.867317e+03  8.060078e-01
 1.874669e+03  8.192452e-01
 1.882021e+03  8.333142e-01
 1.889372e+03  8.482720e-01
 1.896724e+03  8.636240e-01
 1.904076e+03  8.786281e-01
 1.911427e+03  8.929719e-01
 1.918779e+03  9.053755e-01
 1.926130e+03  9.154065e-01
 1.933482e+03  9.229332e-01
 1.940834e+03  9.268523e-01
 1.948185e+03  9.259166e-01
 1.955537e+03  9.209512e-01
 1.962889e+03  9.118228e-01
 1.970240e+03  8.966266e-01
 1.977592e+03  8.775745e-01
 1.984944e+03  8.549969e-01
 1.992295e+03  8.286296e-01
 1.999647e+03  7.997250e-01
 2.006999e+03  7.695040e-01
 2.014350e+03  7.385024e-01
 2.021702e+03  7.080475e-01
 2.029053e+03  6.788955e-01
 2.036405e+03  6.513864e-01
 2.043757e+03  6.269462e-01
 2.051108e+03  6.055880e-01
 2.058460e+03  5.870573e-01
 2.065812e+03  5.718693e-01
 2.073163e+03  5.606639e-01
 2.080515e+03  5.521500e-01
 2.087867e+03  5.461790e-01
 2.095218e+03  5.435548e-01
 2.102570e+03  5.429581e-01
 2.109922e+03  5.440805e-01
 2.117273e+03  5.474924e-01
 2.124625e+03  5.542003e-01
 2.131976e+03  5.632281e-01
 2.139328e+03  5.743434e-01
 2.146680e+03  5.898026e-01
 2.154031e+03  6.041123e-01
 2.161383e+03  6.176220e-01
 2.168735e+03  6.318273e-01
 2.176086e+03  6.467272e-01
 2.183438e+03  6.621399e-01
 2.190790e+03  6.780821e-01
 2.198141e+03  6.942847e-01
 2.205493e+03  7.103216e-01
 2.212845e+03  7.261338e-01
 2.220196e+03  7.409050e-01
 2.227548e+03  7.543561e-01
 2.234899e+03  7.663760e-01
 2.242251e+03  7.760646e-01
 2.249603e+03  7.823403e-01
 2.256954e+03  7.858264e-01
 2.264306e+03  7.864348e-01
 2.271658e+03  7.811577e-01
 2.279009e+03  7.722346e-01
 2.286361e+03  7.596982e-01
 2.293713e+03  7.418619e-01
 2.301064e+03  7.194805e-01
 2.308416e+03  6.939237e-01
 2.315768e+03  6.649643e-01
 2.323119e+03  6.320389e-01
 2.330471e+03  5.974517e-01
 2.337822e+03  5.614232e-01
 2.345174e+03  5.241953e-01
 2.352526e+03  4.871181e-01
 2.359877e+03  4.505273e-01
 2.367229e+03  4.150196e-01
 2.374581e+03  3.817325e-01
 2.381932e+03  3.503363e-01
 2.389284e+03  3.208879e-01
 2.396636e+03  2.952180e-01
 2.403987e+03  2.719791e-01
 2.411339e+03  2.509907e-01
 2.418691e+03  2.331366e-01
 2.426042e+03  2.180858e-01
 2.433394e+03  2.048613e-01
 2.440745e+03  1.935290e-01
 2.448097e+03  1.847969e-01
 2.455449e+03  1.771680e-01
 2.462800e+03  1.705377e-01
 2.470152e+03  1.647604e-01
 2.477504e+03  1.604546e-01
 2.484855e+03  1.576487e-01
 2.492207e+03  1.574991e-01
 2.499559e+03  1.575619e-01
 2.506910e+03  1.576975e-01
 2.514262e+03  1.578784e-01
 2.521614e+03  1.581459e-01
 2.528965e+03  1.584690e-01
 2.536317e+03  1.588506e-01
 2.543668e+03  1.592992e-01
 2.551020e+03  1.598306e-01
 2.558372e+03  1.604100e-01
 2.565723e+03  1.610008e-01
 2.573075e+03  1.616328e-01
 2.580427e+03  1.622598e-01
 2.587778e+03  1.629053e-01
 2.595130e+03  1.635568e-01
 2.602482e+03  1.642029e-01
 2.609833e+03  1.648268e-01
 2.617185e+03  1.654423e-01
 2.624537e+03  1.660370e-01
 2.631888e+03  1.666303e-01
 2.639240e+03  1.672211e-01
 2.646591e+03  1.678150e-01
 2.653943e+03  1.683653e-01
 2.661295e+03  1.689154e-01
 2.668646e+03  1.694914e-01
 2.675998e+03  1.700780e-01
 2.683350e+03  1.706642e-01
 2.690701e+03  1.712560e-01
 2.698053e+03  1.718866e-01
 2.705405e+03  1.725394e-01
 2.712756e+03  1.732170e-01
 2.720108e+03  1.739253e-01
 2.727460e+03  1.746403e-01
 2.734811e+03  1.753642e-01
 2.742163e+03  1.760855e-01
 2.749514e+03  1.768563e-01
 2.756866e+03  1.776336e-01
 2.764218e+03  1.784131e-01
 2.771569e+03  1.792217e-01
 2.778921e+03  1.800587e-01
 2.786273e+03  1.809298e-01
 2.793624e+03  1.818595e-01
 2.800976e+03  1.828830e-01
 2.808328e+03  1.839502e-01
 2.815679e+03  1.850536e-01
 2.823031e+03  1.861874e-01
 2.830383e+03  1.874197e-01
 2.837734e+03  1.886944e-01
 2.845086e+03  1.900092e-01
 2.852437e+03  1.913661e-01
 2.859789e+03  1.927851e-01
 2.867141e+03  1.942466e-01
 2.874492e+03  1.957545e-01
 2.881844e+03  1.973178e-01
 2.889196e+03  1.989353e-01
 2.896547e+03  2.006626e-01
 2.903899e+03  2.024307e-01
 2.911251e+03  2.042593e-01
 2.918602e+03  2.061443e-01
 2.925954e+03  2.081037e-01
 2.933306e+03  2.101134e-01
 2.940657e+03  2.121696e-01
 2.948009e+03  2.142766e-01
 2.955360e+03  2.164140e-01
 2.962712e+03  2.186000e-01
 2.970064e+03  2.208584e-01
 2.977415e+03  2.232031e-01
 2.984767e+03  2.255797e-01
 2.992119e+03  2.279947e-01
 2.999470e+03  2.304876e-01
 3.006822e+03  2.330774e-01
 3.014174e+03  2.357222e-01
 3.021525e+03  2.384154e-01
 3.028877e+03  2.411406e-01
 3.036229e+03  2.439408e-01
 3.043580e+03  2.467948e-01
 3.050932e+03  2.496248e-01
 3.058283e+03  2.524873e-01
 3.065635e+03  2.553752e-01
 3.072987e+03  2.582137e-01
 3.080338e+03  2.609772e-01
 3.087690e+03  2.637053e-01
 3.095042e+03  2.664059e-01
 3.102393e+03  2.690124e-01
 3.109745e+03  2.715260e-01
 3.117097e+03  2.739617e-01
 3.124448e+03  2.761906e-01
 3.131800e+03  2.782892e-01
 3.139152e+03  2.802435e-01
 3.146503e+03  2.819555e-01
 3.153855e+03  2.834165e-01
 3.161206e+03  2.846866e-01
 3.168558e+03  2.857458e-01
 3.175910e+03  2.864591e-01
 3.183261e+03  2.869737e-01
 3.190613e+03  2.872729e-01
 3.197965e+03  2.872226e-01
 3.205316e+03  2.869279e-01
 3.212668e+03  2.864402e-01
 3.220020e+03  2.857122e-01
 3.227371e+03  2.846997e-01
 3.234723e+03  2.835258e-01
 3.242075e+03  2.822036e-01
 3.249426e+03  2.806381e-01
 3.256778e+03  2.789316e-01
 3.264129e+03  2.771251e-01
 3.271481e+03  2.751921e-01
 3.278833e+03  2.731403e-01
 3.286184e+03  2.709761e-01
 3.293536e+03  2.687155e-01
 3.300888e+03  2.663601e-01
 3.308239e+03  2.638989e-01
 3.315591e+03  2.613902e-01
 3.322943e+03  2.588724e-01
 3.330294e+03  2.562649e-01
 3.337646e+03  2.535999e-01
 3.344998e+03  2.509302e-01
 3.352349e+03  2.483031e-01
 3.359701e+03  2.456782e-01
 3.367052e+03  2.430750e-01
 3.374404e+03  2.405589e-01
 3.381756e+03  2.381393e-01
 3.389107e+03  2.357851e-01
 3.396459e+03  2.335526e-01
 3.403811e+03  2.314094e-01
 3.411162e+03  2.293554e-01
 3.418514e+03  2.273897e-01
 3.425866e+03  2.255580e-01
 3.433217e+03  2.237771e-01
 3.440569e+03  2.220680e-01
 3.447921e+03  2.204529e-01
 3.455272e+03  2.188653e-01
 3.462624e+03  2.173020e-01
 3.469975e+03  2.157809e-01
 3.477327e+03  2.142966e-01
 3.484679e+03  2.128175e-01
 3.492030e+03  2.113836e-01
 3.499382e+03  2.100361e-01
 3.506734e+03  2.087174e-01
 3.514085e+03  2.074430e-01
 3.521437e+03  2.062039e-01
 3.528789e+03  2.050197e-01
 3.536140e+03  2.039053e-01
 3.543492e+03  2.028505e-01
 3.550844e+03  2.018050e-01
 3.558195e+03  2.007983e-01
 3.565547e+03  1.998240e-01
 3.572899e+03  1.988925e-01
 3.580250e+03  1.980162e-01
 3.587602e+03  1.971883e-01
 3.594953e+03  1.964092e-01
 3.602305e+03  1.957065e-01
 3.609657e+03  1.950377e-01
 3.617008e+03  1.944049e-01
 3.624360e+03  1.938552e-01
 3.631712e+03  1.933785e-01
 3.639063e+03  1.928840e-01
 3.646415e+03  1.923723e-01
