 0.000000e+00  1.233654e+00
 7.351643e+00  1.234991e+00
 1.470329e+01  1.236786e+00
 2.205493e+01  1.237767e+00
 2.940657e+01  1.238101e+00
 3.675822e+01  1.236905e+00
 4.410986e+01  1.235702e+00
 5.146150e+01  1.233800e+00
 5.881314e+01  1.232125e+00
 6.616479e+01  1.232529e+00
 7.351643e+01  1.234122e+00
 8.086807e+01  1.236249e+00
 8.821972e+01  1.238949e+00
 9.557136e+01  1.242292e+00
 1.029230e+02  1.246548e+00
 1.102746e+02  1.250800e+00
 1.176263e+02  1.252855e+00
 1.249779e+02  1.252167e+00
 1.323296e+02  1.250297e+00
 1.396812e+02  1.249204e+00
 1.470329e+02  1.249754e+00
 1.543845e+02  1.252232e+00
 1.617361e+02  1.254861e+00
 1.690878e+02  1.257481e+00
 1.764394e+02  1.259389e+00
 1.837911e+02  1.260819e+00
 1.911427e+02  1.261517e+00
 1.984944e+02  1.260968e+00
 2.058460e+02  1.259935e+00
 2.131976e+02  1.259477e+00
 2.205493e+02  1.262010e+00
 2.279009e+02  1.266471e+00
 2.352526e+02  1.270798e+00
 2.426042e+02  1.272289e+00
 2.499559e+02  1.270875e+00
 2.573075e+02  1.267587e+00
 2.646591e+02  1.263484e+00
 2.720108e+02  1.261647e+00
 2.793624e+02  1.261961e+00
 2.867141e+02  1.264658e+00
 2.940657e+02  1.268908e+00
 3.014174e+02  1.272803e+00
 3.087690e+02  1.276104e+00
 3.161206e+02  1.279120e+00
 3.234723e+02  1.281116e+00
 3.308239e+02  1.282867e+00
 3.381756e+02  1.284905e+00
 3.455272e+02  1.288022e+00
 3.528789e+02  1.291039e+00
 3.602305e+02  1.296555e+00
 3.675822e+02  1.339028e+00
 3.749338e+02  1.438603e+00
 3.822854e+02  1.619388e+00
 3.896371e+02  1.965771e+00
 3.969887e+02  2.398042e+00
 4.043404e+02  2.856762e+00
 4.116920e+02  3.207555e+00
 4.190437e+02  3.348734e+00
 4.263953e+02  3.326442e+00
 4.337469e+02  3.171792e+00
 4.410986e+02  2.986420e+00
 4.484502e+02  2.823642e+00
 4.558019e+02  2.695445e+00
 4.631535e+02  2.622192e+00
 4.705052e+02  2.573915e+00
 4.778568e+02  2.538760e+00
 4.852084e+02  2.511434e+00
 4.925601e+02  2.490622e+00
 4.999117e+02  2.475455e+00
 5.072634e+02  2.466708e+00
 5.146150e+02  2.468055e+00
 5.219667e+02  2.476541e+00
 5.293183e+02  2.492658e+00
 5.366699e+02  2.517721e+00
 5.440216e+02  2.548549e+00
 5.513732e+02  2.581873e+00
 5.587249e+02  2.616217e+00
 5.660765e+02  2.651334e+00
 5.734282e+02  2.686052e+00
 5.807798e+02  2.718828e+00
 5.881314e+02  2.747902e+00
 5.954831e+02  2.770812e+00
 6.028347e+02  2.788907e+00
 6.101864e+02  2.798459e+00
 6.175380e+02  2.793114e+00
 6.248897e+02  2.778266e+00
 6.322413e+02  2.754160e+00
 6.395929e+02  2.718803e+00
 6.469446e+02  2.679640e+00
 6.542962e+02  2.637305e+00
 6.616479e+02  2.593438e+00
 6.689995e+02  2.551400e+00
 6.763512e+02  2.512512e+00
 6.837028e+02  2.477290e+00
 6.910544e+02  2.448047e+00
 6.984061e+02  2.425448e+00
 7.057577e+02  2.410671e+00
 7.131094e+02  2.406390e+00
 7.204610e+02  2.410525e+00
