 0.000000e+00  1.236763e+00
 7.351643e+00  1.236756e+00
 1.470329e+01  1.236985e+00
 2.205493e+01  1.237288e+00
 2.940657e+01  1.237623e+00
 3.675822e+01  1.237521e+00
 4.410986e+01  1.237506e+00
 5.146150e+01  1.237386e+00
 5.881314e+01  1.237192e+00
 6.616479e+01  1.237796e+00
 7.351643e+01  1.238954e+00
 8.086807e+01  1.240497e+00
 8.821972e+01  1.242707e+00
 9.557136e+01  1.245070e+00
 1.029230e+02  1.247334e+00
 1.102746e+02  1.249129e+00
 1.176263e+02  1.250115e+00
 1.249779e+02  1.250392e+00
 1.323296e+02  1.250222e+00
 1.396812e+02  1.250024e+00
 1.470329e+02  1.250546e+00
 1.543845e+02  1.251862e+00
 1.617361e+02  1.253534e+00
 1.690878e+02  1.255623e+00
 1.764394e+02  1.257507e+00
 1.837911e+02  1.258950e+00
 1.911427e+02  1.260085e+00
 1.984944e+02  1.260958e+00
 2.058460e+02  1.261681e+00
 2.131976e+02  1.262325e+00
 2.205493e+02  1.263465e+00
 2.279009e+02  1.264679e+00
 2.352526e+02  1.265629e+00
 2.426042e+02  1.266173e+00
 2.499559e+02  1.266353e+00
 2.573075e+02  1.266202e+00
 2.646591e+02  1.266175e+00
 2.720108e+02  1.266956e+00
 2.793624e+02  1.268321e+00
 2.867141e+02  1.270388e+00
 2.940657e+02  1.273197e+00
 3.014174e+02  1.276116e+00
 3.087690e+02  1.279071e+00
 3.161206e+02  1.281609e+00
 3.234723e+02  1.283672e+00
 3.308239e+02  1.285580e+00
 3.381756e+02  1.288139e+00
 3.455272e+02  1.301114e+00
 3.528789e+02  1.331316e+00
 3.602305e+02  1.390872e+00
 3.675822e+02  1.495249e+00
 3.749338e+02  1.645752e+00
 3.822854e+02  1.847869e+00
 3.896371e+02  2.111436e+00
 3.969887e+02  2.389936e+00
 4.043404e+02  2.661335e+00
 4.116920e+02  2.879496e+00
 4.190437e+02  3.012774e+00
 4.263953e+02  3.070616e+00
 4.337469e+02  3.051667e+00
 4.410986e+02  2.973783e+00
 4.484502e+02  2.878507e+00
 4.558019e+02  2.779384e+00
 4.631535e+02  2.692626e+00
 4.705052e+02  2.620776e+00
 4.778568e+02  2.565456e+00
 4.852084e+02  2.530308e+00
 4.925601e+02  2.508686e+00
 4.999117e+02  2.494647e+00
 5.072634e+02  2.487248e+00
 5.146150e+02  2.489500e+00
 5.219667e+02  2.497969e+00
 5.293183e+02  2.512154e+00
 5.366699e+02  2.533010e+00
 5.440216e+02  2.559020e+00
 5.513732e+02  2.587943e+00
 5.587249e+02  2.618884e+00
 5.660765e+02  2.650546e+00
 5.734282e+02  2.680517e+00
 5.807798e+02  2.708494e+00
 5.881314e+02  2.732056e+00
 5.954831e+02  2.749712e+00
 6.028347e+02  2.762013e+00
 6.101864e+02  2.766820e+00
 6.175380e+02  2.761159e+00
 6.248897e+02  2.748536e+00
 6.322413e+02  2.728964e+00
 6.395929e+02  2.700177e+00
 6.469446e+02  2.667234e+00
 6.542962e+02  2.631305e+00
 6.616479e+02  2.593236e+00
 6.689995e+02  2.555713e+00
 6.763512e+02  2.520606e+00
 6.837028e+02  2.488938e+00
 6.910544e+02  2.463498e+00
 6.984061e+02  2.444461e+00
 7.057577e+02  2.431486e+00
 7.131094e+02  2.426225e+00
 7.204610e+02  2.429531e+00
 7.278127e+02  2.440938e+00
 7.351643e+02  2.462629e+00
 7.425159e+02  2.501145e+00
 7.498676e+02  2.558359e+00
 7.572192e+02  2.633403e+00
 7.645709e+02  2.722769e+00
 7.719225e+02  2.806181e+00
 7.792742e+02  2.866612e+00
 7.866258e+02  2.881740e+00
 7.939774e+02  2.823259e+00
 8.013291e+02  2.700899e+00
 8.086807e+02  2.526160e+00
 8.160324e+02  2.308589e+00
 8.233840e+02  2.093896e+00
 8.307357e+02  1.894940e+00
 8.380873e+02  1.730480e+00
 8.454389e+02  1.608633e+00
 8.527906e+02  1.518895e+00
 8.601422e+02  1.458336e+00
 8.674939e+02  1.422420e+00
 8.748455e+02  1.399807e+00
 8.821972e+02  1.387703e+00
 8.895488e+02  1.382047e+00
 8.969004e+02  1.378256e+00
 9.042521e+02  1.375154e+00
 9.116037e+02  1.372602e+00
 9.189554e+02  1.370647e+00
 9.263070e+02  1.368458e+00
 9.336587e+02  1.365906e+00
 9.410103e+02  1.362808e+00
 9.483619e+02  1.359658e+00
 9.557136e+02  1.357199e+00
 9.630652e+02  1.355638e+00
 9.704169e+02  1.355085e+00
 9.777685e+02  1.354947e+00
 9.851202e+02  1.354805e+00
 9.924718e+02  1.354369e+00
 9.998234e+02  1.353828e+00
 1.007175e+03  1.353458e+00
 1.014527e+03  1.353556e+00
 1.021878e+03  1.354023e+00
 1.029230e+03  1.354592e+00
 1.036582e+03  1.355228e+00
 1.043933e+03  1.355413e+00
 1.051285e+03  1.355360e+00
 1.058637e+03  1.355670e+00
 1.065988e+03  1.356561e+00
 1.073340e+03  1.357715e+00
 1.080692e+03  1.359008e+00
 1.088043e+03  1.360033e+00
 1.095395e+03  1.361170e+00
 1.102746e+03  1.362309e+00
 1.110098e+03  1.363407e+00
 1.117450e+03  1.364518e+00
 1.124801e+03  1.365788e+00
 1.132153e+03  1.366965e+00
 1.139505e+03  1.368243e+00
 1.146856e+03  1.369907e+00
 1.154208e+03  1.372058e+00
 1.161560e+03  1.374818e+00
 1.168911e+03  1.378300e+00
 1.176263e+03  1.382727e+00
 1.183615e+03  1.387893e+00
 1.190966e+03  1.393991e+00
 1.198318e+03  1.400044e+00
 1.205669e+03  1.405620e+00
 1.213021e+03  1.410701e+00
 1.220373e+03  1.415207e+00
 1.227724e+03  1.419842e+00
 1.235076e+03  1.424797e+00
 1.242428e+03  1.430779e+00
 1.249779e+03  1.438646e+00
 1.257131e+03  1.448051e+00
 1.264483e+03  1.459366e+00
 1.271834e+03  1.472493e+00
 1.279186e+03  1.486306e+00
 1.286538e+03  1.500308e+00
 1.293889e+03  1.514298e+00
 1.301241e+03  1.528900e+00
 1.308592e+03  1.544820e+00
 1.315944e+03  1.563613e+00
 1.323296e+03  1.587350e+00
 1.330647e+03  1.617586e+00
 1.337999e+03  1.657500e+00
 1.345351e+03  1.709277e+00
 1.352702e+03  1.768223e+00
 1.360054e+03  1.831738e+00
 1.367406e+03  1.891564e+00
 1.374757e+03  1.933202e+00
 1.382109e+03  1.947736e+00
 1.389461e+03  1.918496e+00
 1.396812e+03  1.841946e+00
 1.404164e+03  1.735857e+00
 1.411515e+03  1.611113e+00
 1.418867e+03  1.491619e+00
 1.426219e+03  1.392464e+00
 1.433570e+03  1.317429e+00
 1.440922e+03  1.274094e+00
 1.448274e+03  1.252794e+00
 1.455625e+03  1.245776e+00
 1.462977e+03  1.250594e+00
 1.470329e+03  1.261383e+00
 1.477680e+03  1.273078e+00
 1.485032e+03  1.285329e+00
 1.492384e+03  1.299323e+00
 1.499735e+03  1.315349e+00
 1.507087e+03  1.333281e+00
 1.514438e+03  1.354045e+00
 1.521790e+03  1.379979e+00
