 0.000000e+00  1.695283e+00
 7.351643e+00  1.682674e+00
 1.470329e+01  1.670129e+00
 2.205493e+01  1.657703e+00
 2.940657e+01  1.645465e+00
 3.675822e+01  1.633249e+00
 4.410986e+01  1.621648e+00
 5.146150e+01  1.610558e+00
 5.881314e+01  1.599579e+00
 6.616479e+01  1.589015e+00
 7.351643e+01  1.579359e+00
 8.086807e+01  1.569771e+00
 8.821972e+01  1.560063e+00
 9.557136e+01  1.551382e+00
 1.029230e+02  1.542931e+00
 1.102746e+02  1.534310e+00
 1.176263e+02  1.526354e+00
 1.249779e+02  1.519381e+00
 1.323296e+02  1.512347e+00
 1.396812e+02  1.505411e+00
 1.470329e+02  1.500081e+00
 1.543845e+02  1.495036e+00
 1.617361e+02  1.489838e+00
 1.690878e+02  1.485851e+00
 1.764394e+02  1.482504e+00
 1.837911e+02  1.478826e+00
 1.911427e+02  1.475311e+00
 1.984944e+02  1.472942e+00
 2.058460e+02  1.470475e+00
 2.131976e+02  1.467620e+00
 2.205493e+02  1.465884e+00
 2.279009e+02  1.464328e+00
 2.352526e+02  1.462489e+00
 2.426042e+02  1.461148e+00
 2.499559e+02  1.460689e+00
 2.573075e+02  1.460054e+00
 2.646591e+02  1.459299e+00
 2.720108e+02  1.459622e+00
 2.793624e+02  1.460157e+00
 2.867141e+02  1.460583e+00
 2.940657e+02  1.461830e+00
 3.014174e+02  1.463713e+00
 3.087690e+02  1.465406e+00
 3.161206e+02  1.467205e+00
 3.234723e+02  1.469935e+00
 3.308239e+02  1.472706e+00
 3.381756e+02  1.475329e+00
 3.455272e+02  1.478569e+00
 3.528789e+02  1.482094e+00
 3.602305e+02  1.485513e+00
 3.675822e+02  1.489346e+00
 3.749338e+02  1.493829e+00
 3.822854e+02  1.498416e+00
 3.896371e+02  1.503065e+00
 3.969887e+02  1.508727e+00
 4.043404e+02  1.514398e+00
 4.116920e+02  1.519921e+00
 4.190437e+02  1.525843e+00
 4.263953e+02  1.532132e+00
 4.337469e+02  1.538331e+00
 4.410986e+02  1.544620e+00
 4.484502e+02  1.551624e+00
 4.558019e+02  1.559069e+00
 4.631535e+02  1.566758e+00
 4.705052e+02  1.575441e+00
 4.778568e+02  1.584958e+00
 4.852084e+02  1.594986e+00
 4.925601e+02  1.605902e+00
 4.999117e+02  1.618304e+00
 5.072634e+02  1.631415e+00
 5.146150e+02  1.645028e+00
 5.219667e+02  1.660492e+00
 5.293183e+02  1.677061e+00
 5.366699e+02  1.694308e+00
 5.440216e+02  1.713131e+00
 5.513732e+02  1.734102e+00
 5.587249e+02  1.756231e+00
 5.660765e+02  1.779794e+00
 5.734282e+02  1.807120e+00
 5.807798e+02  1.836363e+00
 5.881314e+02  1.867209e+00
 5.954831e+02  1.902015e+00
 6.028347e+02  1.940123e+00
 6.101864e+02  1.980145e+00
 6.175380e+02  2.023228e+00
 6.248897e+02  2.070758e+00
 6.322413e+02  2.120110e+00
 6.395929e+02  2.171181e+00
 6.469446e+02  2.226624e+00
 6.542962e+02  2.283683e+00
 6.616479e+02  2.341771e+00
 6.689995e+02  2.401875e+00
 6.763512e+02  2.463076e+00
 6.837028e+02  2.524223e+00
 6.910544e+02  2.585500e+00
 6.984061e+02  2.645247e+00
 7.057577e+02  2.703654e+00
 7.131094e+02  2.760875e+00
 7.204610e+02  2.814611e+00
 7.278127e+02  2.864707e+00
 7.351643e+02  2.912482e+00
 7.425159e+02  2.956914e+00
 7.498676e+02  2.994988e+00
 7.572192e+02  3.030191e+00
 7.645709e+02  3.062900e+00
 7.719225e+02  3.088860e+00
 7.792742e+02  3.111767e+00
