 0.000000e+00  1.597674e+00
 7.351643e+00  1.564978e+00
 1.470329e+01  1.533504e+00
 2.205493e+01  1.514853e+00
 2.940657e+01  1.494207e+00
 3.675822e+01  1.471050e+00
 4.410986e+01  1.458181e+00
 5.146150e+01  1.447702e+00
 5.881314e+01  1.436324e+00
 6.616479e+01  1.427595e+00
 7.351643e+01  1.422843e+00
 8.086807e+01  1.418512e+00
 8.821972e+01  1.415230e+00
 9.557136e+01  1.414564e+00
 1.029230e+02  1.409997e+00
 1.102746e+02  1.402533e+00
 1.176263e+02  1.394398e+00
 1.249779e+02  1.390189e+00
 1.323296e+02  1.389233e+00
 1.396812e+02  1.390191e+00
 1.470329e+02  1.392113e+00
 1.543845e+02  1.394857e+00
 1.617361e+02  1.400047e+00
 1.690878e+02  1.407743e+00
 1.764394e+02  1.413089e+00
 1.837911e+02  1.415483e+00
 1.911427e+02  1.415074e+00
 1.984944e+02  1.413028e+00
 2.058460e+02  1.411193e+00
 2.131976e+02  1.410595e+00
 2.205493e+02  1.412731e+00
 2.279009e+02  1.416390e+00
 2.352526e+02  1.421155e+00
 2.426042e+02  1.426215e+00
 2.499559e+02  1.429387e+00
 2.573075e+02  1.429869e+00
 2.646591e+02  1.426956e+00
 2.720108e+02  1.421469e+00
 2.793624e+02  1.418650e+00
 2.867141e+02  1.418955e+00
 2.940657e+02  1.424121e+00
 3.014174e+02  1.430869e+00
 3.087690e+02  1.436768e+00
 3.161206e+02  1.441718e+00
 3.234723e+02  1.447805e+00
 3.308239e+02  1.455476e+00
 3.381756e+02  1.465060e+00
 3.455272e+02  1.475078e+00
 3.528789e+02  1.481577e+00
 3.602305e+02  1.483775e+00
 3.675822e+02  1.480762e+00
 3.749338e+02  1.475517e+00
 3.822854e+02  1.473460e+00
 3.896371e+02  1.476661e+00
 3.969887e+02  1.488147e+00
 4.043404e+02  1.502446e+00
 4.116920e+02  1.515574e+00
 4.190437e+02  1.524352e+00
 4.263953e+02  1.527263e+00
 4.337469e+02  1.527265e+00
 4.410986e+02  1.525960e+00
 4.484502e+02  1.527165e+00
 4.558019e+02  1.532869e+00
 4.631535e+02  1.541406e+00
 4.705052e+02  1.551456e+00
 4.778568e+02  1.560703e+00
 4.852084e+02  1.569414e+00
 4.925601e+02  1.579082e+00
 4.999117e+02  1.592274e+00
 5.072634e+02  1.607237e+00
 5.146150e+02  1.622407e+00
 5.219667e+02  1.637838e+00
 5.293183e+02  1.653310e+00
 5.366699e+02  1.669879e+00
 5.440216e+02  1.685768e+00
 5.513732e+02  1.699132e+00
 5.587249e+02  1.711485e+00
 5.660765e+02  1.724883e+00
 5.734282e+02  1.741122e+00
 5.807798e+02  1.757808e+00
 5.881314e+02  1.775018e+00
 5.954831e+02  1.795542e+00
 6.028347e+02  1.820622e+00
 6.101864e+02  1.849674e+00
 6.175380e+02  1.884710e+00
 6.248897e+02  1.925112e+00
 6.322413e+02  1.964160e+00
 6.395929e+02  2.000518e+00
 6.469446e+02  2.037967e+00
 6.542962e+02  2.083500e+00
 6.616479e+02  2.137143e+00
 6.689995e+02  2.199339e+00
 6.763512e+02  2.271695e+00
 6.837028e+02  2.349650e+00
 6.910544e+02  2.434491e+00
 6.984061e+02  2.546632e+00
 7.057577e+02  2.668249e+00
 7.131094e+02  2.794771e+00
 7.204610e+02  2.935400e+00
 7.278127e+02  3.071713e+00
 7.351643e+02  3.199889e+00
 7.425159e+02  3.322660e+00
 7.498676e+02  3.407939e+00
 7.572192e+02  3.473055e+00
 7.645709e+02  3.522716e+00
 7.719225e+02  3.518227e+00
 7.792742e+02  3.497900e+00
 7.866258e+02  3.466574e+00
 7.939774e+02  3.412235e+00
 8.013291e+02  3.348818e+00
 8.086807e+02  3.286891e+00
 8.160324e+02  3.227384e+00
 8.233840e+02  3.185997e+00
 8.307357e+02  3.152009e+00
 8.380873e+02  3.125306e+00
 8.454389e+02  3.113052e+00
 8.527906e+02  3.116023e+00
 8.601422e+02  3.129375e+00
 8.674939e+02  3.153686e+00
 8.748455e+02  3.196835e+00
 8.821972e+02  3.260348e+00
 8.895488e+02  3.346632e+00
 8.969004e+02  3.476184e+00
 9.042521e+02  3.632684e+00
 9.116037e+02  3.796188e+00
 9.189554e+02  3.953990e+00
 9.263070e+02  4.016140e+00
 9.336587e+02  3.974895e+00
 9.410103e+02  3.816979e+00
 9.483619e+02  3.483807e+00
 9.557136e+02  3.130998e+00
 9.630652e+02  2.784822e+00
 9.704169e+02  2.525956e+00
 9.777685e+02  2.380806e+00
 9.851202e+02  2.304453e+00
 9.924718e+02  2.293813e+00
 9.998234e+02  2.341143e+00
 1.007175e+03  2.409713e+00
 1.014527e+03  2.497279e+00
 1.021878e+03  2.591284e+00
 1.029230e+03  2.650158e+00
 1.036582e+03  2.660022e+00
 1.043933e+03  2.591872e+00
 1.051285e+03  2.459475e+00
 1.058637e+03  2.329155e+00
 1.065988e+03  2.219263e+00
 1.073340e+03  2.179172e+00
 1.080692e+03  2.179880e+00
 1.088043e+03  2.214885e+00
 1.095395e+03  2.289537e+00
 1.102746e+03  2.404462e+00
 1.110098e+03  2.542047e+00
 1.117450e+03  2.700424e+00
 1.124801e+03  2.866763e+00
 1.132153e+03  2.987631e+00
 1.139505e+03  3.050384e+00
 1.146856e+03  2.947542e+00
 1.154208e+03  2.676687e+00
 1.161560e+03  2.311496e+00
 1.168911e+03  1.869433e+00
 1.176263e+03  1.496050e+00
 1.183615e+03  1.203485e+00
 1.190966e+03  9.956303e-01
 1.198318e+03  9.005395e-01
 1.205669e+03  8.439133e-01
 1.213021e+03  8.168027e-01
 1.220373e+03  8.127240e-01
 1.227724e+03  8.091270e-01
 1.235076e+03  8.045001e-01
 1.242428e+03  7.994924e-01
 1.249779e+03  7.949801e-01
 1.257131e+03  7.909827e-01
 1.264483e+03  7.871694e-01
 1.271834e+03  7.828691e-01
 1.279186e+03  7.781686e-01
 1.286538e+03  7.725007e-01
 1.293889e+03  7.650279e-01
 1.301241e+03  7.578017e-01
 1.308592e+03  7.532522e-01
 1.315944e+03  7.501579e-01
 1.323296e+03  7.470278e-01
 1.330647e+03  7.493148e-01
 1.337999e+03  7.529203e-01
 1.345351e+03  7.572794e-01
 1.352702e+03  7.691162e-01
 1.360054e+03  7.866179e-01
 1.367406e+03  8.042848e-01
 1.374757e+03  8.279480e-01
 1.382109e+03  8.651233e-01
 1.389461e+03  9.024078e-01
 1.396812e+03  9.433855e-01
 1.404164e+03  9.977268e-01
 1.411515e+03  1.051729e+00
 1.418867e+03  1.107238e+00
 1.426219e+03  1.166373e+00
 1.433570e+03  1.214891e+00
 1.440922e+03  1.259629e+00
 1.448274e+03  1.300679e+00
 1.455625e+03  1.313785e+00
 1.462977e+03  1.324311e+00
 1.470329e+03  1.334053e+00
 1.477680e+03  1.326976e+00
 1.485032e+03  1.313205e+00
 1.492384e+03  1.297579e+00
 1.499735e+03  1.271447e+00
 1.507087e+03  1.240371e+00
 1.514438e+03  1.210465e+00
 1.521790e+03  1.181796e+00
 1.529142e+03  1.160631e+00
 1.536493e+03  1.145194e+00
 1.543845e+03  1.131945e+00
 1.551197e+03  1.120845e+00
 1.558548e+03  1.112390e+00
 1.565900e+03  1.104114e+00
 1.573252e+03  1.097996e+00
 1.580603e+03  1.097457e+00
 1.587955e+03  1.101075e+00
 1.595307e+03  1.108903e+00
 1.602658e+03  1.120376e+00
 1.610010e+03  1.138542e+00
 1.617361e+03  1.167990e+00
 1.624713e+03  1.213274e+00
 1.632065e+03  1.281438e+00
 1.639416e+03  1.345769e+00
 1.646768e+03  1.376791e+00
 1.654120e+03  1.315368e+00
 1.661471e+03  1.168968e+00
 1.668823e+03  9.918537e-01
 1.676175e+03  8.416622e-01
 1.683526e+03  7.609055e-01
 1.690878e+03  7.207942e-01
 1.698230e+03  7.053497e-01
 1.705581e+03  6.984552e-01
 1.712933e+03  6.922917e-01
 1.720284e+03  6.866064e-01
 1.727636e+03  6.811188e-01
 1.734988e+03  6.762989e-01
 1.742339e+03  6.730731e-01
 1.749691e+03  6.714144e-01
 1.757043e+03  6.698006e-01
 1.764394e+03  6.675003e-01
 1.771746e+03  6.647192e-01
 1.779098e+03  6.622988e-01
 1.786449e+03  6.611344e-01
 1.793801e+03  6.607293e-01
 1.801153e+03  6.607743e-01
 1.808504e+03  6.601349e-01
 1.815856e+03  6.585958e-01
 1.823207e+03  6.560320e-01
 1.830559e+03  6.527451e-01
 1.837911e+03  6.496002e-01
 1.845262e+03  6.466040e-01
 1.852614e+03  6.423259e-01
 1.859966e+03  6.366227e-01
 1.867317e+03  6.297501e-01
 1.874669e+03  6.236080e-01
 1.882021e+03  6.221471e-01
 1.889372e+03  6.238058e-01
 1.896724e+03  6.272011e-01
 1.904076e+03  6.291018e-01
 1.911427e+03  6.281475e-01
 1.918779e+03  6.255785e-01
 1.926130e+03  6.233527e-01
 1.933482e+03  6.225343e-01
 1.940834e+03  6.215416e-01
 1.948185e+03  6.198348e-01
 1.955537e+03  6.185034e-01
 1.962889e+03  6.169146e-01
 1.970240e+03  6.145068e-01
 1.977592e+03  6.102295e-01
 1.984944e+03  6.048700e-01
 1.992295e+03  6.003387e-01
 1.999647e+03  5.987879e-01
 2.006999e+03  6.004182e-01
 2.014350e+03  6.019306e-01
 2.021702e+03  6.020865e-01
 2.029053e+03  6.007891e-01
 2.036405e+03  5.983841e-01
 2.043757e+03  5.956307e-01
 2.051108e+03  5.929751e-01
 2.058460e+03  5.934451e-01
 2.065812e+03  5.954287e-01
 2.073163e+03  5.974297e-01
 2.080515e+03  5.974668e-01
 2.087867e+03  5.962672e-01
 2.095218e+03  5.951407e-01
 2.102570e+03  5.959418e-01
 2.109922e+03  5.972850e-01
 2.117273e+03  5.968485e-01
 2.124625e+03  5.938818e-01
 2.131976e+03  5.900070e-01
 2.139328e+03  5.871064e-01
 2.146680e+03  5.858876e-01
 2.154031e+03  5.861597e-01
 2.161383e+03  5.864523e-01
 2.168735e+03  5.858916e-01
 2.176086e+03  5.845969e-01
 2.183438e+03  5.829192e-01
 2.190790e+03  5.812868e-01
 2.198141e+03  5.789608e-01
 2.205493e+03  5.755818e-01
 2.212845e+03  5.738648e-01
 2.220196e+03  5.750585e-01
 2.227548e+03  5.790221e-01
 2.234899e+03  5.819241e-01
 2.242251e+03  5.826281e-01
 2.249603e+03  5.811920e-01
 2.256954e+03  5.791912e-01
 2.264306e+03  5.780419e-01
 2.271658e+03  5.773726e-01
 2.279009e+03  5.756288e-01
 2.286361e+03  5.734296e-01
 2.293713e+03  5.718826e-01
 2.301064e+03  5.719809e-01
 2.308416e+03  5.727385e-01
 2.315768e+03  5.732612e-01
 2.323119e+03  5.727283e-01
 2.330471e+03  5.717375e-01
 2.337822e+03  5.705276e-01
 2.345174e+03  5.689144e-01
 2.352526e+03  5.667335e-01
 2.359877e+03  5.642935e-01
 2.367229e+03  5.624412e-01
 2.374581e+03  5.611494e-01
 2.381932e+03  5.600366e-01
 2.389284e+03  5.588664e-01
 2.396636e+03  5.575465e-01
 2.403987e+03  5.564526e-01
 2.411339e+03  5.551786e-01
 2.418691e+03  5.545621e-01
 2.426042e+03  5.553744e-01
 2.433394e+03  5.558136e-01
 2.440745e+03  5.543716e-01
 2.448097e+03  5.509664e-01
 2.455449e+03  5.473009e-01
 2.462800e+03  5.451919e-01
 2.470152e+03  5.445201e-01
 2.477504e+03  5.458124e-01
 2.484855e+03  5.479793e-01
 2.492207e+03  5.491489e-01
 2.499559e+03  5.484877e-01
 2.506910e+03  5.462462e-01
 2.514262e+03  5.445185e-01
 2.521614e+03  5.439746e-01
 2.528965e+03  5.453415e-01
 2.536317e+03  5.474933e-01
 2.543668e+03  5.493079e-01
 2.551020e+03  5.499681e-01
 2.558372e+03  5.481634e-01
 2.565723e+03  5.458924e-01
 2.573075e+03  5.448147e-01
 2.580427e+03  5.456166e-01
 2.587778e+03  5.462677e-01
 2.595130e+03  5.462618e-01
 2.602482e+03  5.452314e-01
 2.609833e+03  5.446278e-01
 2.617185e+03  5.441245e-01
 2.624537e+03  5.427098e-01
 2.631888e+03  5.398648e-01
 2.639240e+03  5.369190e-01
 2.646591e+03  5.344559e-01
 2.653943e+03  5.334651e-01
 2.661295e+03  5.341926e-01
 2.668646e+03  5.359648e-01
 2.675998e+03  5.385670e-01
 2.683350e+03  5.408213e-01
 2.690701e+03  5.418720e-01
 2.698053e+03  5.422356e-01
 2.705405e+03  5.411857e-01
 2.712756e+03  5.397863e-01
 2.720108e+03  5.384725e-01
 2.727460e+03  5.366130e-01
 2.734811e+03  5.342286e-01
 2.742163e+03  5.318098e-01
 2.749514e+03  5.296913e-01
 2.756866e+03  5.276330e-01
 2.764218e+03  5.258395e-01
 2.771569e+03  5.245693e-01
 2.778921e+03  5.251017e-01
 2.786273e+03  5.268330e-01
 2.793624e+03  5.287403e-01
 2.800976e+03  5.298861e-01
 2.808328e+03  5.294571e-01
 2.815679e+03  5.295880e-01
 2.823031e+03  5.308423e-01
 2.830383e+03  5.325661e-01
 2.837734e+03  5.331643e-01
 2.845086e+03  5.320539e-01
 2.852437e+03  5.297370e-01
 2.859789e+03  5.273998e-01
 2.867141e+03  5.256726e-01
 2.874492e+03  5.242669e-01
 2.881844e+03  5.229486e-01
 2.889196e+03  5.228097e-01
 2.896547e+03  5.239073e-01
 2.903899e+03  5.254077e-01
 2.911251e+03  5.262368e-01
 2.918602e+03  5.267811e-01
 2.925954e+03  5.272176e-01
 2.933306e+03  5.271329e-01
 2.940657e+03  5.252591e-01
 2.948009e+03  5.222358e-01
 2.955360e+03  5.192803e-01
 2.962712e+03  5.183077e-01
 2.970064e+03  5.182550e-01
 2.977415e+03  5.194231e-01
 2.984767e+03  5.209070e-01
 2.992119e+03  5.215921e-01
 2.999470e+03  5.217928e-01
 3.006822e+03  5.207494e-01
 3.014174e+03  5.199991e-01
 3.021525e+03  5.200141e-01
 3.028877e+03  5.206515e-01
 3.036229e+03  5.217281e-01
 3.043580e+03  5.222997e-01
 3.050932e+03  5.230698e-01
 3.058283e+03  5.246400e-01
 3.065635e+03  5.259953e-01
 3.072987e+03  5.264509e-01
 3.080338e+03  5.253650e-01
 3.087690e+03  5.249345e-01
 3.095042e+03  5.273296e-01
 3.102393e+03  5.319040e-01
 3.109745e+03  5.358920e-01
 3.117097e+03  5.376128e-01
 3.124448e+03  5.376660e-01
 3.131800e+03  5.375576e-01
 3.139152e+03  5.380880e-01
 3.146503e+03  5.387935e-01
 3.153855e+03  5.391141e-01
 3.161206e+03  5.387089e-01
 3.168558e+03  5.389732e-01
 3.175910e+03  5.401808e-01
 3.183261e+03  5.429904e-01
 3.190613e+03  5.469718e-01
 3.197965e+03  5.517780e-01
 3.205316e+03  5.563761e-01
 3.212668e+03  5.597332e-01
 3.220020e+03  5.615420e-01
 3.227371e+03  5.617898e-01
 3.234723e+03  5.604081e-01
 3.242075e+03  5.579919e-01
 3.249426e+03  5.552375e-01
 3.256778e+03  5.528555e-01
 3.264129e+03  5.544982e-01
 3.271481e+03  5.602379e-01
 3.278833e+03  5.696820e-01
 3.286184e+03  5.795702e-01
 3.293536e+03  5.877425e-01
 3.300888e+03  5.943118e-01
